着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	---	6.0	2000100171	牝	4	442.0	-4.0	54	64.3	1/2			05351	a0101	x0080a	1.0	200434070106
6	7	9	---	7.0	2000104119	牝	4	478.0	10.0	54	64.3	クビ			05371	05025	354008	0.0	200434070106
7	5	5	---	9.0	1999104580	牝	5	510.0	0.0	51	64.4	クビ			05388	05164	x0148b	0.0	200434070106
8	7	8	---	8.0	1999104322	牝	5	482.0	4.0	54	64.6	1			05073	00846	195006	0.0	200434070106
9	3	3	---	11.0	2000104192	牝	4	414.0	6.0	54	64.8	3/4			05026	05025	354008	0.0	200434070106
10	6	7	---	2.0	2001107549	牝	3	402.0	-8.0	53	65.4	3			05095	05108	133008	0.0	200434070106
11	1	1	---	3.0	2001102590	牝	3	446.0	-2.0	51	65.5	1/2			a01b9	05021	x0082b	0.0	200434070106
1	8	9	---	1.0	2000110271	牡	4	514.0	-6.0	56	98.0	0			05094	05111	639800	20.0	200434070107
2	7	7	---	2.0	2001105968	牝	3	416.0	-2.0	53	98.8	4			05141	05460	x01835	4.0	200434070107
3	8	8	---	4.0	1997106033	牡	7	478.0	-2.0	53	99.8	5			05414	05158	809002	3.0	200434070107
4	5	5	---	6.0	2000104410	牝	4	450.0	10.0	54	100.3	2.1/2			05095	05512	x01835	2.0	200434070107
5	2	2	---	6.0	1999102734	牡	5	472.0	0.0	56	100.6	1.1/2			00579	00863	059008	1.0	200434070107
6	6	6	---	3.0	1999103439	牡	5	454.0	2.0	56	101.0	2			05103	05110	106030	0.0	200434070107
7	3	3	---	5.0	1999102479	牝	5	422.0	-8.0	54	101.3	1.1/2			05351	05460	077008	0.0	200434070107
8	1	1	---	9.0	2000101246	牡	4	434.0	-4.0	56	101.9	3			05092	05090	363007	0.0	200434070107
9	4	4	---	8.0	2000106935	セ	4	462.0	2.0	55	102.3	2			05389	05090	x01835	0.0	200434070107
1	7	9	---	1.0	2000103285	牡	4	508.0	-2.0	56	62.4	0			05091	05233	766004	20.0	200434070108
2	5	5	---	8.0	2000106327	牡	4	458.0	-8.0	56	63.0	3			05069	05460	x0082b	4.0	200434070108
3	6	7	---	2.0	2000107512	牝	4	464.0	-6.0	54	63.2	1			05286	05105	163002	3.0	200434070108
4	3	3	---	3.0	1999102625	牡	5	526.0	0.0	56	63.3	1/2			05026	05364	812007	2.0	200434070108
5	7	10	---	6.0	1998100327	牝	6	520.0	0.0	54	63.3	ハナ			05141	05158	809002	1.0	200434070108
6	6	8	---	7.0	2000104338	牡	4	490.0	4.0	56	63.3	アタマ			05096	05512	x01644	0.0	200434070108
7	5	6	---	4.0	2001102607	牝	3	428.0	-4.0	53	63.4	1/2			05101	05055	012007	0.0	200434070108
8	8	11	---	10.0	1998106588	セ	6	490.0	4.0	56	63.9	2.1/2			05059	05453	x01835	0.0	200434070108
9	1	1	---	11.0	1999104176	牝	5	462.0	-2.0	54	64.0	クビ			05144	05301	x03d7e	0.0	200434070108
10	8	12	---	12.0	1998105686	牝	6	414.0	-4.0	54	64.0	ハナ			00579	00863	913007	0.0	200434070108
11	2	2	---	8.0	1998104048	牝	6	456.0	-2.0	54	64.2	1			00439	05105	523005	0.0	200434070108
12	4	4	---	5.0	2000100090	牝	4	418.0	-6.0	54	65.3	5			05103	05509	143008	0.0	200434070108
1	8	12	---	3.0	1999102591	牡	5	438.0	2.0	56	102.9	0			00579	05105	829007	40.0	200434070109
2	7	9	---	1.0	1998106222	牡	6	542.0	0.0	57	104.3	7			05089	05111	639800	8.0	200434070109
3	2	2	---	4.0	2000102125	牝	4	426.0	6.0	55	104.3	アタマ			00439	05364	139008	6.0	200434070109
4	5	6	---	6.0	1999103039	牝	5	482.0	2.0	54	104.6	1.1/2			05059	05301	x014f3	4.0	200434070109
5	7	10	---	2.0	1999101660	牡	5	474.0	2.0	56	105.1	2.1/2			05094	05093	285002	2.0	200434070109
6	5	5	---	7.0	1997104606	セ	7	466.0	6.0	56	105.2	3/4			05103	05105	390002	0.0	200434070109
7	1	1	---	10.0	2000106585	牝	4	464.0	12.0	54	105.7	2.1/2			05092	05111	639800	0.0	200434070109
8	4	4	---	9.0	1999104082	牝	5	468.0	12.0	54	105.9	3/4			05073	05056	771009	0.0	200434070109
9	3	3	---	5.0	1998107181	セ	6	470.0	14.0	56	106.3	2			05091	05233	100800	0.0	200434070109
10	6	8	---	8.0	2000102579	牡	4	548.0	-2.0	56	106.3	クビ			05026	05311	x0049a	0.0	200434070109
11	6	7	---	11.0	1997110201	牡	7	462.0	12.0	56	108.0	8			05144	05509	x024b9	0.0	200434070109
12	8	11	---	12.0	1999104118	牡	5	482.0	-2.0	56	109.0	5			05286	05164	354008	0.0	200434070109
1	3	3	---	1.0	2001102057	牝	3	424.0	-2.0	53	96.2	0			05094	05228	x00869	100.0	200434070110
2	6	6	---	2.0	2001105470	牡	3	536.0	6.0	55	97.0	4			00837	00845	514007	20.0	200434070110
3	8	8	---	9.0	2001100540	牝	3	420.0	6.0	53	97.0	クビ			00439	05105	277800	15.0	200434070110
4	1	1	---	7.0	2001106250	牝	3	424.0	-2.0	53	97.5	2.1/2			05092	00863	219007	10.0	200434070110
5	2	2	---	8.0	2001102630	牡	3	466.0	6.0	55	97.7	1			05096	05093	398008	5.0	200434070110
6	7	7	---	5.0	2001100373	牡	3	464.0	0.0	55	97.9	1			05089	05111	388008	0.0	200434070110
7	5	5	---	4.0	2001102458	牡	3	474.0	4.0	55	98.1	1			05059	05301	864009	0.0	200434070110
8	4	4	---	6.0	2001104966	牡	3	466.0	0.0	55	98.1	クビ			05091	00844	x04388	0.0	200434070110
9	8	9	---	3.0	2001105903	牡	3	446.0	-8.0	55	98.3	3/4			00579	00863	133008	0.0	200434070110
1	6	7	---	2.0	2002105279	牡	2	450.0	2.0	53	62.6	0			00439	05105	380008	20.0	200434070601
2	8	12	---	3.0	2002100430	牡	2	472.0	-8.0	53	62.7	3/4			05059	05509	310800	4.0	200434070601
3	3	3	---	1.0	2002102184	牡	2	460.0	0.0	53	62.7	クビ			05091	05364	617008	3.0	200434070601
4	5	6	---	5.0	2002104305	牡	2	428.0	2.0	53	62.8	クビ			05092	05087	x0271e	2.0	200434070601
5	7	9	---	4.0	2002102512	牡	2	416.0	2.0	53	63.7	4			05094	05093	906005	1.0	200434070601
6	4	4	---	12.0	2002105441	牡	2	470.0	2.0	53	63.9	1			05103	05090	363007	0.0	200434070601
7	7	10	---	6.0	2002106385	牝	2	434.0	0.0	53	64.1	1			05351	05056	x03326	0.0	200434070601
8	6	8	---	9.0	2002104412	牝	2	402.0	2.0	53	64.1	アタマ			00579	a0100	087007	0.0	200434070601
9	5	5	---	7.0	2002101592	牝	2	400.0	20.0	53	64.6	2.1/2			05371	05228	x01cca	0.0	200434070601
10	8	11	---	10.0	2002103033	セ	2	370.0	-12.0	53	64.7	1/2			05069	00862	122008	0.0	200434070601
11	1	1	---	11.0	2002101641	牝	2	422.0	-4.0	53	65.3	3			05088	05104	x01657	0.0	200434070601
12	2	2	---	8.0	2002102522	牝	2	404.0	-2.0	53	65.6	1.1/2			05089	05173	x02a13	0.0	200434070601
1	4	4	---	4.0	2002102082	牝	2	430.0	6.0	53	62.7	0			05073	05025	674005	20.0	200434070602
2	8	12	---	2.0	2002102306	牝	2	420.0	-12.0	53	63.0	1.1/2			05092	00887	x008f3	4.0	200434070602
3	7	9	---	3.0	2002105823	牝	2	446.0	6.0	53	63.6	3			00837	a0100	077008	3.0	200434070602
4	5	5	---	9.0	2002107033	牝	2	460.0	-18.0	53	63.6	クビ			05104	05055	x0040d	2.0	200434070602
5	6	7	---	1.0	2002104591	牝	2	426.0	0.0	53	64.1	2.1/2			05141	05105	807007	1.0	200434070602
6	8	11	---	12.0	2002102565	牝	2	414.0	-8.0	53	64.2	1/2			05096	05228	x00869	0.0	200434070602
7	3	3	---	7.0	2002103186	牝	2	412.0	-4.0	53	64.2	クビ			05094	05090	829008	0.0	200434070602
8	7	10	---	5.0	2002102822	牝	2	462.0	0.0	53	64.3	1/2			05059	05301	298008	0.0	200434070602
9	5	6	---	10.0	2002102762	牝	2	392.0	-6.0	53	64.3	ハナ			05286	05087	141800	0.0	200434070602
10	2	2	---	8.0	2002106085	牝	2	420.0	-2.0	53	64.3	ハナ			00439	00845	219007	0.0	200434070602
11	6	8	---	6.0	2002105727	牝	2	446.0	0.0	53	65.0	3			05069	00862	594008	0.0	200434070602
12	1	1	---	10.0	2002100087	牝	2	410.0	10.0	53	65.9	4			05371	05025	x028d0	0.0	200434070602
1	5	6	---	10.0	2001106500	牝	3	470.0	-10.0	50	100.2	0			05414	05460	x0082b	20.0	200434070603
2	8	11	---	6.0	2001107221	牝	3	472.0	-8.0	53	100.3	3/4			05095	00846	x007d1	4.0	200434070603
3	4	4	---	3.0	2001104839	牡	3	490.0	4.0	55	100.4	クビ			05089	05173	555007	3.0	200434070603
4	7	10	---	1.0	2001102817	牡	3	488.0	-10.0	55	100.4	ハナ			05059	05301	x04387	2.0	200434070603
5	7	9	---	4.0	2001101146	牝	3	434.0	8.0	53	100.6	1			05091	05055	295005	1.0	200434070603
6	6	7	---	11.0	2001106109	牝	3	474.0	2.0	53	100.6	クビ			05286	00885	x0073b	0.0	200434070603
7	6	8	---	7.0	2001101991	牡	3	464.0	-4.0	55	101.0	2			05351	05056	x0053c	0.0	200434070603
8	8	12	---	2.0	2001107493	牡	3	504.0	-6.0	55	101.1	クビ			05094	05111	355003	0.0	200434070603
9	3	3	---	12.0	2001107157	牝	3	480.0	-14.0	53	101.6	2.1/2			05073	00885	x00014	0.0	200434070603
10	2	2	---	8.0	2001101119	牡	3	488.0	4.0	55	102.0	2			05026	05228	x0014a	0.0	200434070603
11	5	5	---	5.0	2001105981	牝	3	434.0	0.0	51	102.8	4			a01b9	a0100	077008	0.0	200434070603
12	1	1	---	9.0	2001106585	牝	3	428.0	2.0	53	102.9	1/2			05103	05094	x00a8c	0.0	200434070603
1	8	9	---	2.0	2002100690	牝	2	474.0	8.0	53	62.1	0			05094	05364	758005	110.0	200434070604
2	6	6	---	8.0	2002105663	牝	2	422.0	12.0	53	62.2	1/2			05088	05104	x008b7	22.0	200434070604
3	4	4	---	8.0	2002200037	牝	2	438.0	2.0	53	62.2	クビ			05054	00887	748009	16.5	200434070604
4	7	8	---	2.0	2002107154	牡	2	498.0	14.0	53	62.8	3			05089	05453	138008	11.0	200434070604
5	1	1	---	6.0	2002104995	牡	2	456.0	20.0	53	62.9	1/2			05101	05055	494005	5.5	200434070604
6	7	7	---	5.0	2002102564	牝	2	470.0	0.0	53	63.1	3/4			05092	05228	x00869	0.0	200434070604
7	8	10	---	1.0	2002106123	牡	2	424.0	-4.0	53	63.2	1/2			05286	05087	966007	0.0	200434070604
8	5	5	---	4.0	2002105705	牡	2	486.0	-6.0	53	63.6	2			00579	05105	807008	0.0	200434070604
9	2	2	---	7.0	2002101763	牝	2	432.0	4.0	53	63.7	1/2			05091	00844	484007	0.0	200434070604
10	3	3	---	10.0	2002102452	牡	2	460.0	6.0	53	64.6	4			05096	05093	273007	0.0	200434070604
1	3	3	---	3.0	2002105075	牡	2	452.0	0.0	53	62.0	0			05091	05087	962008	200.0	200434070605
2	6	8	---	1.0	2002107028	牡	2	500.0	0.0	53	62.0	ハナ			05104	05055	236009	40.0	200434070605
3	4	4	---	2.0	2002101720	牝	2	416.0	0.0	53	63.2	6			05073	05228	x006df	30.0	200434070605
4	2	2	---	12.0	2002105720	牝	2	430.0	0.0	53	64.3	5			05371	00862	594008	20.0	200434070605
5	7	9	---	8.0	2002102598	牝	2	448.0	0.0	53	64.7	2			05089	05173	x037c6	10.0	200434070605
6	1	1	---	7.0	2002102397	牝	2	416.0	0.0	53	64.7	ハナ			05095	05108	819007	0.0	200434070605
7	5	5	---	4.0	2002105554	牝	2	426.0	0.0	53	64.7	アタマ			05054	05616	343002	0.0	200434070605
8	8	12	---	5.0	2002101208	牡	2	460.0	0.0	53	64.7	ハナ			05059	05364	667007	0.0	200434070605
9	8	11	---	6.0	2002107119	牝	2	426.0	0.0	53	65.9	6			05092	05105	185800	0.0	200434070605
10	7	10	---	9.0	2002200042	牝	2	464.0	0.0	53	66.4	2.1/2			05103	05110	112008	0.0	200434070605
11	6	7	---	10.0	2002102220	牡	2	406.0	0.0	53	68.2	9			05141	05158	x0145b	0.0	200434070605
12	5	6	---	11.0	2002100132	牝	2	378.0	0.0	53	70.4	大			05286	05164	x04094	0.0	200434070605
1	8	11	---	1.0	2002103766	牡	2	454.0	0.0	53	99.9	0			00579	00864	813008	200.0	200434070606
2	7	10	---	4.0	2002101361	牡	2	472.0	0.0	53	99.9	アタマ			05091	00844	079008	40.0	200434070606
3	6	7	---	5.0	2002105859	牡	2	494.0	0.0	53	100.7	4			05092	05111	096006	30.0	200434070606
4	1	1	---	3.0	2002105073	牡	2	480.0	0.0	53	101.5	4			00439	05364	060008	20.0	200434070606
5	8	12	---	2.0	2002103545	牡	2	436.0	0.0	53	103.4	9			05089	05173	086007	10.0	200434070606
6	6	8	---	7.0	2002101467	牡	2	512.0	0.0	53	104.2	4			05096	05509	x02d6f	0.0	200434070606
7	2	2	---	8.0	2002106442	牡	2	432.0	0.0	53	104.6	2			00837	05105	937008	0.0	200434070606
8	5	5	---	10.0	2002103192	牝	2	428.0	0.0	53	104.6	ハナ			05371	00862	614008	0.0	200434070606
9	5	6	---	9.0	2002101581	牡	2	458.0	0.0	53	104.9	1.1/2			05054	a0100	840009	0.0	200434070606
10	3	3	---	6.0	2002104685	牝	2	446.0	0.0	53	106.8	9			05059	05453	019800	0.0	200434070606
取	4	4	---	0.0	2002106581	牝	2			53					05073	05616	115008	0.0	200434070606
除	7	9	---	0.0	2002102320	牡	2	466.0	0.0	53					05094	05055	295005	0.0	200434070606
1	3	3	---	4.0	1999101515	牡	5	490.0	-4.0	56	104.4	0			05371	00862	x010fb	20.0	200434070607
2	1	1	---	2.0	1997100393	牝	7	478.0	8.0	54	104.7	1.1/2			05141	00846	x00808	4.0	200434070607
3	4	4	---	3.0	2000100884	牡	4	438.0	0.0	54	104.9	1			a01b9	05551	276007	3.0	200434070607
4	8	8	---	8.0	1997102838	牝	7	504.0	-2.0	54	104.9	アタマ			05103	05105	523005	2.0	200434070607
5	5	5	---	1.0	2000105809	牡	4	502.0	-2.0	56	105.0	1/2			00439	05364	077008	1.0	200434070607
6	6	6	---	5.0	2000106331	牡	4	460.0	-10.0	56	105.5	2.1/2			05351	05021	x0082b	0.0	200434070607
7	2	2	---	6.0	2000101811	牝	4	456.0	6.0	54	106.0	2.1/2			05073	00862	x03967	0.0	200434070607
8	7	7	---	7.0	2001106501	牡	3	502.0	-7.0	55	106.2	1			00837	00886	981006	0.0	200434070607
1	2	2	---	4.0	2001106327	牝	3	420.0	0.0	53	99.5	0			00837	00886	x021e0	25.0	200434070608
2	8	9	---	2.0	2001107810	牝	3	424.0	0.0	53	99.8	1.1/2			05089	05301	298008	5.0	200434070608
3	3	3	---	9.0	2001101163	牡	3	482.0	6.0	55	99.8	アタマ			05104	05091	x0055a	3.8	200434070608
4	8	8	---	8.0	2001102593	牝	3	422.0	4.0	53	100.8	5			05069	05460	x0082b	2.5	200434070608
5	4	4	---	1.0	2001102963	セ	3	448.0	2.0	55	101.1	1.1/2			05026	05311	310800	1.2	200434070608
6	6	6	---	7.0	2001103002	牡	3	414.0	0.0	55	101.5	2			05371	00862	594008	0.0	200434070608
7	5	5	---	5.0	2001105016	牝	3	454.0	-10.0	53	101.5	クビ			05091	a0101	x0080a	0.0	200434070608
8	1	1	---	6.0	2001106808	牡	3	414.0	-2.0	55	101.7	3/4			05094	05229	115008	0.0	200434070608
9	7	7	---	3.0	2001105830	牝	3	466.0	4.0	53	101.9	1			05141	05158	809002	0.0	200434070608
1	7	7	---	1.0	2001101950	牝	3	422.0	0.0	53	98.5	0			05104	05108	995007	20.0	200434070609
2	8	8	---	5.0	2000107003	牝	4	440.0	-4.0	54	98.6	クビ			05069	00846	x02a5e	4.0	200434070609
3	1	1	---	4.0	1999200012	牝	5	484.0	4.0	51	99.2	3			05414	05158	809002	3.0	200434070609
4	3	3	---	7.0	2000102907	牝	4	468.0	10.0	54	99.4	3/4			00579	00863	511006	2.0	200434070609
5	6	6	---	2.0	1999106454	牡	5	460.0	0.0	56	99.9	2.1/2			05103	05460	x0082b	1.0	200434070609
6	2	2	---	8.0	1999104162	牝	5	446.0	4.0	54	100.0	3/4			05095	05090	x03d7e	0.0	200434070609
7	5	5	---	9.0	2000100602	牝	4	448.0	-4.0	54	101.0	5			05073	00862	249009	0.0	200434070609
8	4	4	---	6.0	2001104421	牡	3	416.0	-2.0	55	101.0	ハナ			05096	05509	166007	0.0	200434070609
9	8	9	---	3.0	2000107690	牡	4	428.0	-2.0	56	101.5	2.1/2			05094	05229	115008	0.0	200434070609
1	3	3	---	1.0	2001104743	牡	3	488.0	-6.0	55	62.0	0			05141	05061	x044f1	25.0	200434070610
2	2	2	---	3.0	2001106181	牝	3	470.0	0.0	53	62.5	2.1/2			05054	05512	362800	5.0	200434070610
3	4	4	---	6.0	2001105355	牝	3	420.0	2.0	53	62.7	3/4			00420	05091	x0080b	3.8	200434070610
4	8	11	---	2.0	2001102970	牡	3	536.0	-10.0	55	62.8	1/2			05089	05453	310800	2.5	200434070610
5	6	7	---	7.0	2001106813	牝	3	400.0	4.0	53	62.9	1/2			05094	05229	115008	1.2	200434070610
6	7	8	---	4.0	2001106505	牝	3	438.0	4.0	53	62.9	ハナ			05351	05021	x0082b	0.0	200434070610
7	1	1	---	10.0	2001106458	牝	3	504.0	4.0	53	63.1	1			05073	05061	809002	0.0	200434070610
8	8	10	---	5.0	2001107162	牡	3	470.0	6.0	55	63.3	1			05286	00885	393008	0.0	200434070610
9	6	6	---	8.0	2001104851	牝	3	426.0	4.0	53	63.4	1/2			00439	00886	109002	0.0	200434070610
10	7	9	---	9.0	2001106624	牝	3	432.0	6.0	50	64.3	4			05388	00885	081007	0.0	200434070610
取	5	5	---	0.0	2001105015	牝	3			53					05091	a0101	x0080a	0.0	200434070610
1	7	8	---	2.0	2000106224	牡	4	480.0	2.0	56	103.4	0			00439	05364	585006	40.0	200434070611
2	6	7	---	3.0	1998106219	牝	6	444.0	12.0	55	103.4	アタマ			05092	00887	067008	8.0	200434070611
3	5	5	---	4.0	1994500634	牡	10	496.0	-2.0	54	103.8	2			05054	05061	671007	6.0	200434070611
4	8	11	---	1.0	2000101632	牡	4	504.0	10.0	56	103.8	ハナ			05091	05233	902008	4.0	200434070611
5	8	10	---	6.0	2000106483	牡	4	456.0	-4.0	56	104.0	1			05059	05301	138008	2.0	200434070611
6	7	9	---	9.0	1999105056	牡	5	496.0	-2.0	56	104.4	2			05104	05551	427004	0.0	200434070611
7	1	1	---	7.0	1998104107	牝	6	476.0	0.0	54	104.6	3/4			05089	05229	x008e3	0.0	200434070611
8	4	4	---	5.0	1995106207	牝	9	456.0	-4.0	54	104.6	アタマ			00837	00845	514007	0.0	200434070611
9	6	6	---	11.0	1998103298	牡	6	422.0	-6.0	55	104.6	クビ			05286	05090	829008	0.0	200434070611
10	2	2	---	8.0	1998106531	牝	6	452.0	2.0	54	104.7	クビ			00579	00863	615007	0.0	200434070611
11	3	3	---	10.0	1998104778	牡	6	440.0	-14.0	55	107.9	大			05351	05094	x039c3	0.0	200434070611
1	6	7	---	5.0	2002104034	牝	2	440.0	10.0	53	63.5	0			05371	00862	469007	20.0	200434070701
2	1	1	---	1.0	2002103084	牝	2	420.0	4.0	53	63.6	1/2			05094	05093	918007	4.0	200434070701
3	7	8	---	6.0	2002106670	牝	2	448.0	0.0	53	63.9	1.1/2			05095	05108	x03abb	3.0	200434070701
4	7	9	---	2.0	2002102034	牡	2	430.0	4.0	53	64.0	1/2			05089	05453	x03a39	2.0	200434070701
5	8	10	---	9.0	2002101252	牝	2	460.0	14.0	53	64.4	2			05059	05301	570002	1.0	200434070701
