着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	9	---	3.0	1998103759	牝	6	408.0	4.0	52	106.3	1			05196	05281	538009	3.0	200448022608
4	7	8	---	4.0	2000106280	牝	4	432.0	2.0	53	106.5	1			00839	05542	250008	2.2	200448022608
5	5	5	---	2.0	1998103842	牝	6	426.0	0.0	53	106.7	1			05324	05270	x00103	1.7	200448022608
6	1	1	---	6.0	1998106130	牝	6	452.0	2.0	53	106.9	1.1/2			05086	05200	x00479	0.0	200448022608
7	2	2	---	8.0	1999200032	牝	5	462.0	-2.0	53	107.1	1.1/2			05194	00865	472033	0.0	200448022608
8	7	7	---	10.0	1998104999	牝	6	416.0	2.0	53	107.6	2.1/2			a0035	05357	246007	0.0	200448022608
9	6	6	---	7.0	1998106146	牝	6	456.0	0.0	53	107.8	1.1/2			05195	00865	x006e6	0.0	200448022608
10	4	4	---	9.0	1998106876	牝	6	486.0	0.0	53	107.9	1/2			05164	05588	078008	0.0	200448022608
1	4	4	---	2.0	2000102565	牝	4	450.0	8.0	54	104.6	0			05171	05214	312008	35.0	200448022609
2	3	3	---	9.0	1998106141	牝	6	466.0	1.0	54	104.8	1.1/2			a016d	05346	x03d7e	9.4	200448022609
3	7	7	---	3.0	1998109465	牝	6	472.0	0.0	54	105.2	2			05053	05397	x012b6	4.2	200448022609
4	8	8	---	1.0	1999103057	牝	5	452.0	-6.0	54	105.3	3/4			05111	00943	x006fa	3.1	200448022609
5	8	9	---	4.0	2000100056	牝	4	436.0	-2.0	54	105.7	2			a0035	a0039	x000e4	2.4	200448022609
6	5	5	---	7.0	1999100721	牝	5	420.0	-2.0	54	106.0	1.1/2			05324	05366	x000fb	0.0	200448022609
7	1	1	---	5.0	1999107286	牝	5	430.0	2.0	54	106.4	2			a007d	00865	472033	0.0	200448022609
8	2	2	---	5.0	2000104329	牝	4	450.0	2.0	54	106.4	アタマ			00418	05281	538009	0.0	200448022609
9	6	6	---	8.0	1998109138	牝	6	410.0	3.0	54	106.7	1.1/2			a0032	05192	x000fb	0.0	200448022609
1	5	5	---	4.0	1997500712	牝	7	456.0	-6.0	53	104.1	0			a007c	05178	x003bc	47.0	200448022610
2	8	10	---	1.0	1997500887	牡	7	510.0	-4.0	55	104.1	クビ			05139	05185	x0034f	12.6	200448022610
3	1	1	---	2.0	1998500537	牡	6	490.0	-2.0	55	104.3	1.1/2			a016d	05200	163007	5.6	200448022610
4	2	2	---	3.0	2000502046	牝	4	424.0	1.0	53	104.8	2.1/2			05120	05490	x00cbd	4.2	200448022610
5	3	3	---	5.0	1998500689	牝	6	470.0	1.0	54	105.0	1.1/2			a0036	00823	487008	3.2	200448022610
6	4	4	---	6.0	1997500351	牡	7	502.0	0.0	55	105.5	2.1/2			05111	05117	163007	0.0	200448022610
7	7	8	---	8.0	1996500328	牡	8	470.0	0.0	55	105.7	1			a0032	a011a	x01c59	0.0	200448022610
8	8	9	---	10.0	1997500215	牡	7	464.0	4.0	55	105.8	クビ			05086	05178	x03ea2	0.0	200448022610
9	7	7	---	6.0	1997500927	牝	7	430.0	2.0	52	106.0	1			05370	00823	487008	0.0	200448022610
10	6	6	---	8.0	1998500273	牝	6	448.0	4.0	53	106.4	2			00418	05281	015002	0.0	200448022610
1	6	7	---	4.0	2000106498	牡	4	430.0	0.0	55	104.5	0			05111	00943	x006fa	33.0	200448022611
2	1	1	---	7.0	2000100102	牡	4	560.0	-6.0	55	104.7	1.1/2			05122	05155	x000d2	8.9	200448022611
3	7	10	---	1.0	2000104273	牝	4	460.0	-6.0	53	104.7	ハナ			05171	05117	523005	3.9	200448022611
4	6	8	---	3.0	2000103315	牝	4	478.0	2.0	53	105.1	2			00839	05230	x00c08	2.9	200448022611
5	3	3	---	8.0	2000105486	牝	4	434.0	-2.0	53	105.3	1.1/2			05324	05284	x00376	2.3	200448022611
6	2	2	---	5.0	2000104031	牝	4	442.0	0.0	53	105.6	1.1/2			05086	05281	574008	0.0	200448022611
7	8	11	---	2.0	2000102575	牝	4	442.0	0.0	53	106.0	2			05097	05077	x00365	0.0	200448022611
8	5	6	---	6.0	2000104929	牝	4	424.0	-2.0	53	106.0	ハナ			00418	05284	x00376	0.0	200448022611
9	8	12	---	9.0	2000107277	牡	4	444.0	2.0	54	106.6	3			05370	00823	x01ce7	0.0	200448022611
10	5	5	---	10.0	1998107341	牡	6	456.0	0.0	54	106.7	1/2			05196	05185	044002	0.0	200448022611
11	4	4	---	11.0	2000106002	牝	4	418.0	2.0	53	107.0	1.1/2			05195	05270	x00103	0.0	200448022611
12	7	9	---	12.0	1998109512	牝	6	392.0	2.0	53	107.9	4			a0035	05368	468007	0.0	200448022611
1	5	5	---	2.0	2001101730	牡	3	462.0	0.0	55	106.4	0			05243	00807	056007	58.0	200448022701
2	3	3	---	1.0	2001102386	牡	3	468.0	-2.0	55	106.7	1.1/2			00418	05281	351800	15.6	200448022701
3	2	2	---	6.0	2001104505	牝	3	402.0	0.0	53	107.2	2.1/2			05171	05502	481008	6.9	200448022701
4	1	1	---	4.0	2001102564	牝	3	418.0	0.0	53	107.3	3/4			a007d	05014	643007	5.2	200448022701
5	4	4	---	3.0	2001106677	牝	3	436.0	2.0	53	107.7	2			05041	05220	x006fa	4.0	200448022701
6	6	6	---	5.0	2001100338	牝	3	458.0	0.0	53	109.7	大			05053	05214	346006	0.0	200448022701
1	2	2	---	2.0	2000100438	牝	4	426.0	-8.0	53	90.4	0			00839	00917	x01280	24.0	200448022702
2	7	7	---	4.0	1999200027	牝	5	496.0	4.0	53	91.1	3			05120	05279	468007	6.4	200448022702
3	4	4	---	3.0	1999106789	牡	5	420.0	1.0	55	91.8	3			05171	05212	x0412a	2.8	200448022702
4	8	9	---	8.0	1998103909	牡	6	428.0	-2.0	55	91.8	クビ			05086	05178	x03ea2	2.1	200448022702
5	5	5	---	1.0	1999110082	牡	5	448.0	4.0	55	91.9	クビ			05111	05230	049007	1.6	200448022702
6	3	3	---	7.0	1999103160	牡	5	442.0	2.0	55	92.4	2.1/2			a0036	05490	x005bf	0.0	200448022702
7	8	10	---	6.0	1998103933	牝	6	484.0	0.0	53	92.5	1/2			05139	00823	487008	0.0	200448022702
8	6	6	---	9.0	1999104945	牝	5	450.0	1.0	53	92.7	1			05268	05348	744007	0.0	200448022702
9	7	8	---	10.0	1998107533	牝	6	514.0	-4.0	51	92.8	3/4			05435	00865	x000b4	0.0	200448022702
10	1	1	---	5.0	1999107576	牡	5	554.0	8.0	54	93.2	2			05370	05214	312008	0.0	200448022702
1	8	10	---	2.0	2000105780	牡	4	484.0	-6.0	55	90.6	0			05122	05155	277009	24.0	200448022703
2	2	2	---	1.0	2000106441	牝	4	404.0	0.0	53	90.6	ハナ			05195	05263	308004	6.4	200448022703
3	8	9	---	5.0	1998105404	牝	6	470.0	-6.0	53	91.7	5			a007c	05368	x000fb	2.8	200448022703
4	7	8	---	7.0	1999103855	牡	5	474.0	1.0	55	91.8	1/2			00418	05281	x02d6b	2.1	200448022703
5	5	5	---	3.0	1996105537	牝	8	520.0	8.0	53	91.9	1/2			05194	00865	x00cb1	1.6	200448022703
6	7	7	---	5.0	1997106218	牝	7	428.0	0.0	53	92.0	1/2			a0032	05542	x000f8	0.0	200448022703
7	3	3	---	4.0	1999104957	牝	5	454.0	2.0	53	92.7	3			a0035	a0039	969006	0.0	200448022703
8	4	4	---	8.0	1998103876	牝	6	428.0	-5.0	50	92.9	1.1/2			05508	05540	195008	0.0	200448022703
9	1	1	---	9.0	1999102722	牝	5	384.0	1.0	51	94.8	9			a01d7	05201	x00326	0.0	200448022703
10	6	6	---	9.0	1997100313	牝	7	408.0	-8.0	52	94.9	1/2			05521	05540	x00333	0.0	200448022703
1	4	4	---	2.0	1996500610	牝	8	436.0	4.0	53	92.4	0			05053	05502	x006fb	25.0	200448022704
2	8	8	---	6.0	1995501176	牡	9	428.0	0.0	55	92.6	1			05120	05588	x00947	6.7	200448022704
3	5	5	---	8.0	1997502195	牡	7	464.0	-2.0	55	92.9	1.1/2			05164	05588	x000fb	3.0	200448022704
4	1	1	---	5.0	1999500766	牝	5	420.0	6.0	53	92.9	アタマ			05171	05502	x006fb	2.2	200448022704
5	6	6	---	1.0	1999500762	牝	5	426.0	0.0	53	92.9	ハナ			00418	a003b	x00cb0	1.7	200448022704
6	7	7	---	4.0	1998501111	牝	6	464.0	0.0	52	93.1	1			05196	05125	x00355	0.0	200448022704
7	2	2	---	3.0	1999500255	牝	5	462.0	0.0	53	93.3	1			a016d	a01f6	277009	0.0	200448022704
8	3	3	---	7.0	1998500212	牡	6	466.0	0.0	55	93.3	アタマ			05097	05322	x000ba	0.0	200448022704
1	8	8	---	1.0	2000500286	牡	4	476.0	0.0	55	106.1	0			00839	05502	x000eb	25.0	200448022705
2	3	3	---	6.0	1998500510	牝	6	436.0	0.0	53	106.3	1			00418	05366	x000fb	6.7	200448022705
3	2	2	---	2.0	1997500297	牡	7	472.0	2.0	56	106.4	1/2			a007d	05386	x006de	3.0	200448022705
4	5	5	---	3.0	2000500154	牝	4	444.0	0.0	53	106.5	3/4			05111	05117	x008bb	2.2	200448022705
5	6	6	---	7.0	1999500256	牝	5	428.0	-2.0	52	106.7	3/4			05196	05125	x00355	1.7	200448022705
6	7	7	---	8.0	1998500038	牡	6	476.0	-4.0	55	106.8	1/2			05086	05237	x01db5	0.0	200448022705
7	8	9	---	8.0	1999500734	牝	5	462.0	6.0	53	107.0	1.1/2			05195	05366	x010c8	0.0	200448022705
8	4	4	---	4.0	1998500740	牝	6	456.0	6.0	53	107.2	1			05194	05368	x006c3	0.0	200448022705
9	1	1	---	5.0	1997501666	牡	7	490.0	-2.0	55	107.9	3			a016d	05300	800007	0.0	200448022705
1	7	7	---	3.0	1999100843	牝	5	450.0	0.0	53	90.7	0			a0036	05014	597009	24.0	200448022706
2	3	3	---	1.0	2000100683	牡	4	470.0	-2.0	55	91.0	1.1/2			05041	00823	413007	6.4	200448022706
3	8	10	---	2.0	2000102818	牡	4	544.0	2.0	54	91.6	3			a01b4	05131	918002	2.8	200448022706
4	8	9	---	4.0	1999101090	牝	5	420.0	-8.0	53	91.6	クビ			05164	05588	x0095b	2.1	200448022706
5	7	8	---	5.0	1999101016	牝	5	442.0	6.0	53	91.8	1			05171	05502	x006e2	1.6	200448022706
6	5	5	---	8.0	2000101094	牝	4	404.0	0.0	53	92.0	1			a016d	05177	393002	0.0	200448022706
7	4	4	---	10.0	1999106077	牝	5	438.0	0.0	52	92.7	3			05521	05236	825006	0.0	200448022706
8	1	1	---	7.0	1999107404	牝	5	430.0	-3.0	53	93.6	4			05086	05237	119007	0.0	200448022706
9	6	6	---	6.0	1999103505	牝	5	414.0	6.0	53	93.8	3/4			00839	05230	x0431b	0.0	200448022706
10	2	2	---	9.0	1998101031	牝	6	406.0	-4.0	53	95.6	9			05240	05192	x0118e	0.0	200448022706
1	8	8	---	1.0	2000103618	牝	4	456.0	4.0	54	90.3	0			00815	05237	x0251e	25.0	200448022707
2	1	1	---	2.0	2000102469	牝	4	444.0	0.0	53	90.5	1			05041	05408	190008	6.7	200448022707
3	7	7	---	3.0	1998104633	牝	6	468.0	-6.0	53	91.0	2.1/2			00418	00943	x006fa	3.0	200448022707
4	5	5	---	5.0	2000101857	牡	4	510.0	-2.0	55	91.2	1			05195	00865	x00992	2.2	200448022707
5	8	9	---	4.0	1998104414	牡	6	478.0	-2.0	55	91.3	1/2			05194	05368	x00cb1	1.7	200448022707
6	2	2	---	6.0	1997105212	牡	7	424.0	4.0	55	91.3	クビ			05164	00849	x00364	0.0	200448022707
7	4	4	---	7.0	1999101020	牡	5	462.0	0.0	55	91.4	1/2			05122	05117	055006	0.0	200448022707
8	3	3	---	8.0	2000102655	牝	4	470.0	-1.0	52	92.3	4			a01b4	05131	x03ebf	0.0	200448022707
9	6	6	---	9.0	1999107578	牝	5	434.0	4.0	53	93.2	4			05086	05139	x00132	0.0	200448022707
1	5	5	---	2.0	1997100808	牡	7	456.0	0.0	55	90.8	0			a007d	00865	x000b4	25.0	200448022708
2	8	9	---	3.0	2000105046	牝	4	474.0	0.0	53	90.9	1/2			05120	05490	x005bf	6.7	200448022708
3	3	3	---	1.0	2001105251	牝	3	442.0	-2.0	53	91.2	1.1/2			00418	05287	x01003	3.0	200448022708
4	2	2	---	4.0	1998106026	牡	6	478.0	-1.0	55	91.5	1.1/2			05111	05300	x03d7e	2.2	200448022708
5	1	1	---	6.0	1996104253	牡	8	448.0	-1.0	55	91.9	2			05268	05348	x00dff	1.7	200448022708
6	7	7	---	5.0	1998106685	牝	6	414.0	4.0	53	91.9	アタマ			05041	05274	683002	0.0	200448022708
7	8	8	---	7.0	1999105727	牡	5	432.0	2.0	55	92.0	1/2			05122	05155	668002	0.0	200448022708
8	4	4	---	8.0	1999103790	牝	5	436.0	8.0	52	92.5	2.1/2			05196	05287	x03917	0.0	200448022708
9	6	6	---	9.0	1998102374	牝	6	442.0	5.0	52	92.6	1/2			05370	05287	x000be	0.0	200448022708
1	8	9	---	2.0	2000107622	牡	4	454.0	-2.0	55	105.2	0			05171	00917	372002	25.0	200448022709
2	1	1	---	6.0	1998102739	牡	6	474.0	4.0	55	105.6	2			a007c	a003a	775002	6.7	200448022709
3	5	5	---	1.0	2000107538	牡	4	462.0	4.0	55	105.8	1.1/2			a0036	a003a	x000f8	3.0	200448022709
4	3	3	---	4.0	1998103022	牡	6	490.0	14.0	55	106.0	1			05139	05346	226007	2.2	200448022709
5	7	7	---	5.0	1999105544	牡	5	482.0	8.0	55	106.0	クビ			05120	05486	x01454	1.7	200448022709
6	8	8	---	8.0	1998106363	牝	6	466.0	0.0	53	106.8	4			a0035	a0039	949008	0.0	200448022709
7	6	6	---	7.0	1999101269	牝	5	422.0	0.0	53	107.3	2.1/2			00839	05214	217004	0.0	200448022709
8	4	4	---	9.0	1996101788	牡	8	468.0	0.0	54	107.6	1.1/2			05370	00823	413007	0.0	200448022709
9	2	2	---	3.0	1999101982	牡	5	458.0	2.0	55	108.1	2.1/2			05324	05284	538009	0.0	200448022709
1	8	9	---	1.0	1999103087	牝	5	466.0	0.0	54	91.3	0			00418	a003d	x00898	25.0	200448022710
2	3	3	---	2.0	1999101872	牝	5	446.0	-4.0	53	91.7	2			a01b4	05131	941005	6.7	200448022710
3	2	2	---	3.0	2000109387	牝	4	438.0	-4.0	54	91.7	アタマ			a016d	05200	x02789	3.0	200448022710
4	1	1	---	5.0	1998101237	牝	6	458.0	-4.0	54	91.9	1			05097	05588	078008	2.2	200448022710
5	8	10	---	4.0	1999101918	牝	5	378.0	-5.0	53	91.9	クビ			05521	05201	825006	1.7	200448022710
6	7	8	---	8.0	1999103596	牝	5	404.0	-3.0	53	92.1	1.1/2			05370	00823	487008	0.0	200448022710
7	7	7	---	10.0	1998102318	牝	6	448.0	0.0	54	92.6	2.1/2			05240	05192	144008	0.0	200448022710
8	4	4	---	7.0	1998101155	牝	6	462.0	2.0	52	93.0	2			05435	05177	163007	0.0	200448022710
9	5	5	---	9.0	1999107595	牝	5	430.0	-3.0	53	93.1	1/2			05368	05076	650007	0.0	200448022710
10	6	6	---	6.0	1999102848	牝	5	476.0	2.0	54	93.3	1			05111	05230	369007	0.0	200448022710
1	7	8	---	2.0	1999101411	牡	5	478.0	2.0	55	103.2	0			00839	05346	x0251e	44.0	200448022711
2	4	4	---	1.0	1999104905	牝	5	466.0	0.0	53	103.3	クビ			05171	00917	372002	11.8	200448022711
3	6	6	---	3.0	1998105034	牡	6	516.0	-2.0	56	104.0	3			05053	05139	402007	5.2	200448022711
4	7	7	---	7.0	1998106658	牡	6	500.0	2.0	55	104.6	3			05195	05242	705006	3.9	200448022711
5	8	9	---	4.0	1998106219	牝	6	446.0	-4.0	53	105.0	2			00418	00943	067008	3.0	200448022711
6	5	5	---	5.0	1998106005	牡	6	476.0	-4.0	55	105.2	1.1/2			05194	05507	522030	0.0	200448022711
7	1	1	---	6.0	1998104052	牝	6	456.0	2.0	53	105.7	2.1/2			05139	05200	789008	0.0	200448022711
8	3	3	---	8.0	1997102960	牡	7	466.0	-5.0	55	105.9	1.1/2			05384	05357	x03688	0.0	200448022711
9	2	2	---	9.0	1998106698	牝	6	418.0	6.0	53	106.3	2			05086	05212	x01835	0.0	200448022711
除	8	10	---	0.0	1999107460	牝	5			53					a016d	a01f6	x0035f	0.0	200448022711
1	4	4	---	2.0	2001100206	牝	3	424.0	4.0	53	93.3	0			a0036	a0039	x000eb	29.0	200448031001
2	2	2	---	1.0	2001102830	牝	3	414.0	-6.0	53	93.4	クビ			05041	05279	313800	7.8	200448031001
3	1	1	---	5.0	2001102345	牡	3	434.0	-2.0	54	93.9	2.1/2			05196	05185	287002	3.4	200448031001
4	3	3	---	3.0	2001104507	牝	3	424.0	0.0	53	95.0	5			05097	05077	351800	2.6	200448031001
5	5	5	---	4.0	2001105559	牝	3	412.0	-6.0	53	96.0	5			05122	05185	156006	2.0	200448031001
6	6	6	---	6.0	2001105235	牝	3	470.0	-10.0	51	97.2	6			a01d7	05201	x03794	0.0	200448031001
取	7	7	---	0.0	2001105558	牝	3			53					a0032	05185	156006	0.0	200448031001
1	2	2	---	2.0	2000107327	牡	4	466.0	4.0	55	92.4	0			a007c	05230	x000eb	24.0	200448031002
2	3	3	---	4.0	2000102164	牝	4	426.0	0.0	51	92.5	1/2			05435	05155	027030	6.4	200448031002
3	4	4	---	5.0	2000107652	牡	4	452.0	2.0	55	92.5	クビ			05053	05322	895002	2.8	200448031002
4	8	9	---	3.0	2000100280	牝	4	410.0	-6.0	53	92.8	1.1/2			05086	05200	799002	2.1	200448031002
5	7	7	---	1.0	1999104101	牡	5	498.0	-2.0	55	93.2	2			a016d	05177	x02789	1.6	200448031002
6	5	5	---	6.0	1998104000	牡	6	468.0	4.0	55	93.6	2			05324	05270	185007	0.0	200448031002
7	8	10	---	10.0	1997106562	牝	7	512.0	6.0	53	94.0	2			05370	05287	x03917	0.0	200448031002
8	7	8	---	8.0	2000102231	牝	4	430.0	0.0	53	94.1	1/2			00839	a003d	433009	0.0	200448031002
9	6	6	---	7.0	2000104006	牝	4	438.0	-4.0	53	94.7	3			05097	05322	895002	0.0	200448031002
10	1	1	---	8.0	2001104894	牡	3	442.0	2.0	54	94.8	3/4			05521	05167	248007	0.0	200448031002
1	7	7	---	2.0	2000104661	牡	4	492.0	4.0	55	85.2	0			00839	00849	382004	24.0	200448031003
2	7	8	---	4.0	2000105675	牝	4	474.0	8.0	53	85.5	1.1/2			05245	05507	522030	6.4	200448031003
3	4	4	---	5.0	2000100821	セ	4	444.0	-2.0	55	85.6	3/4			05111	a01f6	382004	2.8	200448031003
4	2	2	---	6.0	2000109139	牡	4	464.0	-4.0	55	85.6	アタマ			05139	05117	163007	2.1	200448031003
5	3	3	---	1.0	2000101133	牝	4	446.0	-2.0	53	85.7	クビ			05274	05263	308004	1.6	200448031003
6	8	9	---	3.0	2000107480	牝	4	440.0	-4.0	53	85.8	1/2			a0036	00849	796002	0.0	200448031003
7	8	10	---	7.0	1999102833	牝	5	454.0	4.0	53	86.0	1.1/2			a0035	a0039	x017ba	0.0	200448031003
8	6	6	---	8.0	1999101346	牡	5	436.0	2.0	55	86.1	3/4			05195	05572	x018a3	0.0	200448031003
9	5	5	---	9.0	1999100780	牝	5	410.0	-3.0	52	86.2	1/2			05521	05540	x00073	0.0	200448031003
10	1	1	---	10.0	1999100530	牝	5	452.0	8.0	53	87.4	6			05164	05366	x00cb6	0.0	200448031003
1	5	5	---	1.0	2000500065	牡	4	454.0	-2.0	55	92.6	0			05139	05185	x04024	23.0	200448031004
2	3	3	---	2.0	2000500535	牝	4	446.0	2.0	53	92.6	クビ			05111	05143	690009	6.2	200448031004
3	4	4	---	7.0	1996500336	牡	8	578.0	2.0	54	93.0	2			05196	05125	x00c15	2.7	200448031004
4	8	10	---	3.0	1999500360	牡	5	478.0	1.0	55	93.1	クビ			05384	00917	078008	2.0	200448031004
5	7	7	---	5.0	2001500118	牡	3	454.0	-2.0	55	93.5	2			05122	05366	273007	1.6	200448031004
6	8	9	---	4.0	1998500820	牝	6	448.0	0.0	52	93.9	2			a01b4	05397	962007	0.0	200448031004
7	7	8	---	10.0	1997500062	牝	7	446.0	-2.0	53	94.0	1/2			a0036	a003b	x000ea	0.0	200448031004
8	6	6	---	8.0	1999500087	牡	5	462.0	-3.0	56	94.0	クビ			05240	05408	x0108c	0.0	200448031004
9	1	1	---	6.0	1997500057	牝	7	432.0	-2.0	53	94.4	2			a0035	a0039	x000eb	0.0	200448031004
10	2	2	---	9.0	1995501625	牡	9	484.0	-2.0	55	94.4	アタマ			a007d	05588	x02074	0.0	200448031004
1	6	6	---	3.0	1999106562	牝	5	486.0	0.0	53	92.9	0			05274	05263	308004	24.0	200448031005
2	8	8	---	1.0	2001106737	牝	3	414.0	2.0	53	93.2	1.1/2			05086	00823	598009	6.4	200448031005
3	7	7	---	4.0	1999106196	牡	5	464.0	0.0	53	93.7	2.1/2			05435	05177	522004	2.8	200448031005
4	2	2	---	5.0	2000107614	牡	4	466.0	-2.0	55	93.7	ハナ			05139	05185	570001	2.1	200448031005
5	5	5	---	7.0	1997106860	牡	7	446.0	1.0	55	93.9	1			a0036	a003b	x0038f	1.6	200448031005
6	4	4	---	2.0	2000109082	牝	4	458.0	0.0	53	94.0	1/2			05122	05077	x000f8	0.0	200448031005
7	1	1	---	6.0	1999101254	牝	5	422.0	-3.0	52	94.3	1.1/2			05521	05540	x00073	0.0	200448031005
8	3	3	---	8.0	1998102025	牝	6	438.0	0.0	53	94.5	1			05097	05192	068007	0.0	200448031005
9	8	9	---	9.0	1996103313	牡	8	438.0	0.0	55	96.6	大			a0032	05178	977009	0.0	200448031005
1	7	7	---	6.0	1999106538	牝	5	398.0	0.0	53	91.0	0			05086	05274	070008	24.0	200448031201
2	7	8	---	4.0	1999101510	牡	5	494.0	-2.0	55	91.3	1.1/2			05053	05214	x04409	6.4	200448031201
3	5	5	---	2.0	2000102531	牡	4	490.0	-10.0	55	91.6	1.1/2			05111	05300	489008	2.8	200448031201
4	3	3	---	9.0	1999100787	牡	5	464.0	0.0	55	91.6	ハナ			05097	05588	677006	2.1	200448031201
5	8	10	---	3.0	2000109248	牡	4	422.0	0.0	55	91.8	1			05139	05117	x0314a	1.6	200448031201
6	4	4	---	5.0	2000105965	牡	4	504.0	2.0	55	92.1	1.1/2			05171	05212	787002	0.0	200448031201
7	2	2	---	1.0	1999102496	牡	5	460.0	0.0	55	92.2	1/2			05195	05507	x000f2	0.0	200448031201
8	8	9	---	9.0	2000104192	牝	4	414.0	-2.0	53	92.5	1.1/2			05240	a0203	x0251e	0.0	200448031201
9	1	1	---	7.0	2000105174	牝	4	388.0	6.0	53	92.9	2			00839	05230	049007	0.0	200448031201
10	6	6	---	8.0	1999101427	牝	5	446.0	-2.0	53	93.1	1.1/2			a007d	05386	713004	0.0	200448031201
1	5	5	---	1.0	2000106725	牝	4	498.0	2.0	53	91.3	0			00839	05572	849009	24.0	200448031202
2	6	6	---	2.0	2000106606	牡	4	478.0	0.0	55	91.5	1			05139	05177	522004	6.4	200448031202
3	2	2	---	4.0	2000103149	牡	4	454.0	0.0	55	92.5	5			05053	05322	249009	2.8	200448031202
4	1	1	---	3.0	2000104964	牝	4	400.0	-2.0	52	92.5	クビ			05196	05125	x03d29	2.1	200448031202
5	3	3	---	6.0	1999101386	牝	5	402.0	-4.0	53	92.9	2			05111	a01f6	173008	1.6	200448031202
6	8	9	---	5.0	1998102766	牡	6	492.0	4.0	55	93.1	1.1/2			05122	05408	x00197	0.0	200448031202
7	4	4	---	8.0	2001104090	牝	3	432.0	0.0	53	93.2	1/2			05274	05263	975009	0.0	200448031202
8	7	8	---	9.0	1998107157	牝	6	430.0	10.0	53	93.8	3			05245	05139	x0035f	0.0	200448031202
9	8	10	---	7.0	2000105329	牝	4	478.0	4.0	53	94.3	2.1/2			05195	05357	402007	0.0	200448031202
取	7	7	---	0.0	2000104119	牝	4			51					05408	05480	x0251e	0.0	200448031202
1	8	9	---	1.0	2000500423	牡	4	482.0	-6.0	55	86.1	0			00418	05270	x006c3	23.0	200448031203
2	5	5	---	2.0	1999500632	牡	5	434.0	-1.0	56	86.2	1/2			a0036	00823	x0038f	6.2	200448031203
3	6	6	---	6.0	1997500439	牡	7	476.0	-4.0	55	86.6	2			a016d	05177	478005	2.7	200448031203
4	7	7	---	5.0	1997500787	牝	7	482.0	4.0	53	87.0	2			05240	05408	x000fb	2.0	200448031203
5	3	3	---	4.0	1999500561	牡	5	466.0	-2.0	55	87.0	クビ			05160	05287	487008	1.6	200448031203
6	8	10	---	3.0	1998501014	牡	6	448.0	-1.0	55	87.1	1/2			a001f	a002f	x01cca	0.0	200448031203
7	1	1	---	7.0	1997502034	牝	7	490.0	-2.0	53	87.8	3			05245	05397	478005	0.0	200448031203
8	4	4	---	9.0	1998500350	牝	6	476.0	0.0	53	88.2	2			a0028	a0030	976002	0.0	200448031203
9	7	8	---	7.0	1999500719	牡	5	450.0	-4.0	55	88.2	クビ			a0032	05185	570001	0.0	200448031203
10	2	2	---	10.0	1996501731	牝	8	432.0	2.0	53	89.1	4			05122	05143	x03c37	0.0	200448031203
1	3	3	---	1.0	2000104031	牝	4	442.0	0.0	53	92.1	0			05171	05281	574008	24.0	200448031204
2	5	5	---	2.0	2001103574	牡	3	422.0	0.0	55	92.2	1/2			05324	05366	273007	6.4	200448031204
3	1	1	---	6.0	2000110090	牡	4	464.0	6.0	55	92.3	1/2			a007d	05386	x00931	2.8	200448031204
4	6	6	---	3.0	1999104793	牡	5	500.0	-2.0	55	92.4	3/4			05122	05117	055006	2.1	200448031204
5	7	7	---	5.0	1999105963	牝	5	416.0	-2.0	53	93.1	3			05245	a01f6	989007	1.6	200448031204
6	4	4	---	4.0	2000106002	牝	4	420.0	2.0	53	93.3	1.1/2			05160	05270	x00103	0.0	200448031204
7	2	2	---	7.0	2000102131	牝	4	386.0	-2.0	53	93.6	1.1/2			05195	05279	x006e7	0.0	200448031204
8	8	9	---	9.0	2000107484	牡	4	428.0	2.0	54	93.7	1/2			05521	05167	248007	0.0	200448031204
9	8	8	---	8.0	2000105623	牝	4	404.0	-2.0	53	94.5	4			a0035	05212	354008	0.0	200448031204
1	6	6	---	1.0	2001101918	牡	3	418.0	6.0	55	89.8	0			05245	05279	x000dd	58.0	200448031205
2	4	4	---	2.0	2001101730	牡	3	462.0	0.0	55	90.1	1.1/2			05243	00807	056007	15.6	200448031205
3	7	7	---	4.0	2001106545	牝	3	390.0	0.0	53	90.2	1/2			05139	05177	x00372	6.9	200448031205
4	5	5	---	6.0	2001107195	牝	3	440.0	4.0	53	90.5	1.1/2			05274	05263	945006	5.2	200448031205
5	1	1	---	7.0	2001100708	牝	3	414.0	-2.0	53	90.7	3/4			05160	05139	x00386	4.0	200448031205
6	3	3	---	3.0	2001102829	牝	3	436.0	-4.0	53	91.0	1.1/2			05041	05279	313800	0.0	200448031205
7	8	8	---	5.0	2001104505	牝	3	402.0	0.0	53	91.5	2.1/2			05171	05502	481008	0.0	200448031205
8	2	2	---	8.0	2001101388	牝	3	404.0	-4.0	53	92.0	2.1/2			05086	05237	249008	0.0	200448031205
1	7	7	---	6.0	2000105266	牝	4	398.0	-2.0	53	91.8	0			05171	05502	x006fb	24.0	200448031206
2	2	2	---	1.0	1998104067	牡	6	528.0	0.0	55	91.9	1/2			05139	00823	x03479	6.4	200448031206
3	8	8	---	3.0	2000104530	牡	4	476.0	4.0	54	91.9	アタマ			05196	05155	x000d2	2.8	200448031206
