着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
中	8	11	---	8.0	1999105215	牝	5	478.0	-4.0	53.0			8-9-10-11		05386	05335	531006	0.0	200445010103
1	8	12	---	8.0	1999104588	牝	5	425.0	-4.0	53.0	98.1	0	2-2-2-2	41.2	05124	05250	x030af	100.0	200445010104
2	5	6	---	3.0	1998104063	セ	6	450.0	-3.0	55.0	98.5	2	1-1-1-1	41.8	a00fe	a016b	091008	30.0	200445010104
3	4	4	---	2.0	1998105289	牡	6	453.0	3.0	55.0	98.5	クビ	8-8-9-8	40.0	00863	a0174	861008	18.0	200445010104
4	2	2	---	1.0	1999105183	牡	5	467.0	-8.0	55.0	98.5	クビ	4-3-3-3	41.2	05230	05288	x00beb	12.0	200445010104
5	7	10	---	9.0	1999105219	牝	5	450.0	-3.0	53.0	98.6	クビ	6-5-5-5	40.9	05281	a015e	x00bb3	10.0	200445010104
6	7	9	---	6.0	1999103049	牝	5	458.0	-12.0	51.0	98.6	アタマ	3-4-4-4	41.3	05365	a015d	x002e9	0.0	200445010104
7	6	7	---	11.0	1999109355	牡	5	464.0	2.0	55.0	98.9	1.1/2	11-10-10-9	40.0	05222	05393	186001	0.0	200445010104
8	3	3	---	4.0	1998106494	牝	6	403.0	0.0	53.0	99.2	1.1/2	7-6-7-7	41.1	a0101	a0166	236002	0.0	200445010104
9	1	1	---	7.0	1997105879	牝	7	474.0	2.0	53.0	99.3	1/2	5-7-6-6	41.2	a0105	a0157	x0186a	0.0	200445010104
10	8	11	---	5.0	1999103150	牡	5	464.0	3.0	54.0	100.4	5	9-9-8-10	41.9	a01d2	00824	411006	0.0	200445010104
11	6	8	---	12.0	1998200016	牝	6	392.0	0.0	51.0	100.6	3/4	10-11-11-11	41.7	a01df	a015d	x02bb8	0.0	200445010104
12	5	5	---	10.0	1998101018	牡	6	481.0	3.0	55.0	100.6	クビ	12-12-12-12	41.5	00907	05250	x00bbf	0.0	200445010104
1	1	1	---	2.0	2001101406	牡	3	497.0	-1.0	52.0	91.4	0	1-1-1-1	39.8	05365	05331	902008	120.0	200445010105
2	8	12	---	5.0	2001106864	牡	3	478.0	-3.0	54.0	92.5	5	5-5-4-2	40.6	a0108	a0174	373800	36.0	200445010105
3	8	11	---	3.0	2001105835	牡	3	459.0	-12.0	54.0	92.8	1.1/2	4-3-3-3	40.9	05000	05393	059008	21.6	200445010105
4	6	8	---	10.0	2001101647	牝	3	417.0	6.0	53.0	93.0	1	12-11-8-4	40.8	00817	05424	x04132	14.4	200445010105
5	7	10	---	1.0	2001100588	牝	3	443.0	14.0	53.0	93.0	アタマ	10-7-7-5	40.8	a0106	05465	978007	12.0	200445010105
6	6	7	---	4.0	2001109256	牡	3	551.0	-2.0	53.0	93.2	1	9-10-11-7	40.8	a01c0	05579	x04060	0.0	200445010105
7	2	2	---	9.0	2001101600	牝	3	420.0	-2.0	53.0	93.6	2	6-6-6-6	41.4	00874	05195	506008	0.0	200445010105
8	5	6	---	11.0	2001100216	牡	3	438.0	6.0	54.0	93.6	アタマ	7-8-9-11	41.2	a010b	a0155	434800	0.0	200445010105
9	4	4	---	7.0	2001106445	牡	3	439.0	-1.0	54.0	93.9	1.1/2	3-4-5-9	41.8	a00fe	a016b	281002	0.0	200445010105
10	3	3	---	8.0	2001101310	牡	3	436.0	4.0	54.0	94.2	1.1/2	8-9-10-10	41.8	00907	05569	674004	0.0	200445010105
11	7	9	---	12.0	2001109332	牝	3	394.0	0.0	52.0	94.4	1	11-12-12-12	41.2	a01d2	a014f	x00f51	0.0	200445010105
12	5	5	---	6.0	2001105583	牝	3	446.0	5.0	53.0	95.7	6	2-2-2-8	44.0	00582	05592	x00c9d	0.0	200445010105
1	7	9	---	5.0	2001107634	牡	3	479.0	-1.0	54.0	92.6	0	6-6-3-3	40.2	00907	05569	x01483	120.0	200445010106
2	5	5	---	1.0	2001105883	牡	3	498.0	-4.0	54.0	93.2	3	9-9-8-5	40.6	00863	a0158	x00fef	36.0	200445010106
3	8	12	---	12.0	2001103495	牝	3	442.0	2.0	53.0	93.2	ハナ	4-3-5-4	40.8	05287	05335	x01152	21.6	200445010106
4	7	10	---	11.0	2001102967	牡	3	438.0	1.0	54.0	93.2	クビ	1-1-1-1	40.9	05340	05388	x00a73	14.4	200445010106
5	4	4	---	3.0	2001107128	牡	3	450.0	-3.0	54.0	93.3	クビ	8-7-10-11	40.5	00422	05393	045007	12.0	200445010106
6	6	8	---	8.0	2001109230	牡	3	456.0	0.0	54.0	93.3	アタマ	10-8-2-2	41.0	00817	05569	674004	0.0	200445010106
7	6	7	---	4.0	2001102060	牝	3	416.0	1.0	53.0	93.3	ハナ	3-4-6-8	40.8	a010b	a0162	319008	0.0	200445010106
8	3	3	---	2.0	2001102765	牡	3	461.0	-2.0	54.0	93.5	1	7-10-11-12	40.7	05000	05049	715009	0.0	200445010106
9	2	2	---	6.0	2001107402	牡	3	458.0	0.0	54.0	93.6	クビ	5-5-7-9	41.1	05272	05195	255800	0.0	200445010106
10	5	6	---	7.0	2001106812	牡	3	440.0	0.0	54.0	93.9	1.1/2	12-12-9-10	41.4	05230	05465	115008	0.0	200445010106
11	1	1	---	10.0	2001100933	牡	3	428.0	0.0	54.0	93.9	ハナ	11-11-12-6	41.2	a0101	a0165	x01968	0.0	200445010106
12	8	11	---	9.0	2001101251	牝	3	465.0	-3.0	53.0	95.0	5	2-2-4-7	42.6	00582	05592	145007	0.0	200445010106
1	6	8	---	3.0	2000105881	セ	4	509.0	0.0	55.0	95.7	0	8-7-3-1	38.9	05230	a015e	374008	110.0	200445010107
2	7	9	---	1.0	2000102065	牝	4	473.0	1.0	53.0	95.9	1	3-3-4-3	38.7	05222	a014f	952800	33.0	200445010107
3	2	2	---	2.0	2000109452	牝	4	473.0	-2.0	53.0	96.4	2.1/2	7-6-5-4	39.0	00422	a0173	924009	19.8	200445010107
4	6	7	---	4.0	1999102489	牝	5	430.0	5.0	53.0	97.2	4	10-10-10-10	39.2	00863	00923	x000f2	13.2	200445010107
5	4	4	---	6.0	2000109337	牡	4	407.0	3.0	55.0	97.2	アタマ	12-11-9-7	39.6	05340	a016b	x0381e	11.0	200445010107
6	3	3	---	5.0	2000105470	牡	4	464.0	-3.0	55.0	97.3	クビ	1-1-1-2	40.5	a0106	05353	x013fd	0.0	200445010107
7	5	6	---	10.0	1999103732	牝	5	430.0	-5.0	53.0	97.5	1	9-9-6-9	39.9	05199	05141	764005	0.0	200445010107
8	8	12	---	8.0	1997107351	牝	7	433.0	0.0	53.0	97.9	2	4-3-7-8	40.5	00817	05302	x018ba	0.0	200445010107
9	8	11	---	9.0	1998104311	牡	6	476.0	4.0	55.0	98.3	2	2-2-2-5	41.5	05124	a015f	874005	0.0	200445010107
10	5	5	---	11.0	1999103877	牡	5	462.0	-9.0	55.0	98.5	1	6-5-8-6	41.1	a010b	a0162	x00f47	0.0	200445010107
11	7	10	---	7.0	1999104000	牡	5	450.0	0.0	55.0	98.8	1.1/2	11-12-12-11	40.4	05272	05195	x00dca	0.0	200445010107
12	1	1	---	12.0	1995104763	牝	9	411.0	2.0	52.0	100.7	9	5-8-11-12	42.9	a0101	a0166	x000a1	0.0	200445010107
1	8	12	---	4.0	2000100923	牝	4	443.0	-1.0	53.0	96.0	0	7-6-1-1	40.1	a0101	a0165	691007	110.0	200445010108
2	8	11	---	2.0	1999101114	牝	5	483.0	-6.0	53.0	96.2	1	4-5-5-3	40.0	00422	05545	x0335a	33.0	200445010108
3	7	10	---	6.0	2000103023	牡	4	458.0	2.0	55.0	96.5	1.1/2	9-9-9-9	39.8	00863	05592	x00bda	19.8	200445010108
4	1	1	---	3.0	1999102589	牡	5	454.0	2.0	55.0	96.5	アタマ	11-12-11-11	39.6	a00fe	a015e	786006	13.2	200445010108
5	4	4	---	1.0	2000105700	牝	4	419.0	-2.0	53.0	96.6	3/4	3-3-2-2	40.7	00817	05552	012033	11.0	200445010108
6	5	6	---	8.0	1999101002	牝	5	446.0	2.0	53.0	96.8	3/4	8-8-8-4	40.6	00907	05569	336800	0.0	200445010108
7	5	5	---	11.0	2000103437	牡	4	499.0	1.0	55.0	97.1	1.1/2	6-7-7-7	40.8	00874	05527	432009	0.0	200445010108
8	6	8	---	12.0	1998109247	牡	6	418.0	0.0	55.0	97.3	3/4	10-10-12-10	40.4	05357	a0179	x0335b	0.0	200445010108
9	7	9	---	7.0	1997100133	牡	7	529.0	1.0	55.0	97.3	クビ	12-11-10-8	40.5	05230	a0159	x0116e	0.0	200445010108
10	2	2	---	9.0	1998102996	牝	6	426.0	-4.0	51.0	97.8	2.1/2	1-1-2-5	41.9	a01cf	a0189	x043c7	0.0	200445010108
11	3	3	---	5.0	2000103405	牝	4	439.0	0.0	53.0	98.6	4	2-2-2-6	42.7	05281	a016b	295005	0.0	200445010108
12	6	7	---	10.0	1999103090	牝	5	441.0	6.0	53.0	100.1	7	5-4-6-12	44.1	00582	05465	046002	0.0	200445010108
1	5	6	---	4.0	1999107542	牡	5	454.0	1.0	55.0	96.6	0	8-11-7-7	38.8	a00fe	05275	x00c80	120.0	200445010109
2	1	1	---	5.0	1998102874	牡	6	462.0	3.0	55.0	96.8	1	1-1-1-1	40.2	05281	a016c	x01ccb	36.0	200445010109
3	3	3	---	10.0	2000100472	牡	4	452.0	14.0	55.0	96.9	1/2	7-8-4-3	39.5	a0108	a0174	580007	21.6	200445010109
4	4	4	---	1.0	1999106122	牡	5	524.0	1.0	55.0	97.2	1.1/2	3-2-2-2	40.5	00817	05552	715009	14.4	200445010109
5	6	8	---	7.0	1998100368	牝	6	462.0	5.0	53.0	97.4	1	9-9-9-8	39.6	05222	05302	x02794	12.0	200445010109
6	8	11	---	6.0	2000103958	牡	4	438.0	11.0	55.0	97.5	1/2	6-6-8-5	40.1	05000	05331	x017fb	0.0	200445010109
7	7	9	---	9.0	1998106690	牡	6	463.0	2.0	55.0	97.6	3/4	5-5-4-6	40.4	05386	05335	x02d6f	0.0	200445010109
8	6	7	---	3.0	1999107496	牡	5	479.0	-2.0	55.0	97.7	クビ	11-10-10-9	39.7	05199	05436	x008ff	0.0	200445010109
9	5	5	---	12.0	1999105647	牡	5	544.0	-6.0	54.0	98.1	2	12-12-12-12	39.9	a01b8	a00a9	x02665	0.0	200445010109
10	8	12	---	11.0	1998102778	牝	6	429.0	3.0	51.0	98.1	クビ	10-7-11-11	40.2	a01cf	a0189	x043c7	0.0	200445010109
11	7	10	---	2.0	2000100738	牡	4	480.0	6.0	53.0	98.3	1	4-4-3-4	41.5	05365	05331	x0337f	0.0	200445010109
12	2	2	---	8.0	2000102125	牝	4	420.0	-3.0	53.0	98.5	3/4	2-3-4-10	41.7	05272	05439	196008	0.0	200445010109
1	1	1	---	1.0	2000101055	牡	4	496.0	-2.0	55.0	89.9	0	3-4-4-3	38.3	00582	a015b	426007	230.0	200445010110
2	3	3	---	2.0	1999104589	牡	5	460.0	5.0	55.0	90.1	1	1-1-1-1	38.8	05000	05392	582007	69.0	200445010110
3	7	8	---	4.0	1998105085	牡	6	507.0	3.0	55.0	90.3	1	4-3-3-2	38.8	05124	05250	x0004a	41.4	200445010110
4	2	2	---	7.0	1997103817	牡	7	500.0	-2.0	55.0	90.9	3	6-8-6-6	38.9	00907	a0174	369004	27.6	200445010110
5	5	5	---	8.0	1999100574	牝	5	404.0	-6.0	53.0	91.0	1/2	2-2-2-4	39.6	05357	a0179	x00b13	23.0	200445010110
6	6	6	---	3.0	2000102446	牡	4	463.0	1.0	55.0	91.1	1/2	10-10-10-8	38.9	00863	05439	585006	0.0	200445010110
7	4	4	---	6.0	1997103298	牡	7	472.0	0.0	55.0	91.6	2.1/2	8-9-7-7	39.6	a00ff	a016c	120800	0.0	200445010110
8	7	7	---	5.0	1997107286	牡	7	472.0	-8.0	55.0	91.7	クビ	5-5-5-5	40.0	00422	a01e6	x00011	0.0	200445010110
9	8	10	---	9.0	1998106775	牡	6	455.0	10.0	55.0	92.0	1.1/2	7-6-8-9	40.0	05340	05275	177007	0.0	200445010110
10	8	9	---	10.0	1997109159	牡	7	452.0	0.0	54.0	93.4	7	9-7-9-10	41.3	a01b8	a00a9	x0062a	0.0	200445010110
1	4	4	---	5.0	1996101335	牡	8	474.0	-1.0	51.0	102.6	0	3-4-1-1	39.3	05365	05331	x03856	330.0	200445010111
2	8	13	---	3.0	1997107448	牝	7	476.0	0.0	54.0	102.9	1.1/2	1-1-2-2	39.6	00817	a0156	142008	99.0	200445010111
3	4	5	---	1.0	2000103140	牝	4	459.0	-6.0	52.0	103.0	クビ	2-2-3-3	39.7	00863	05049	715009	59.4	200445010111
4	5	6	---	11.0	1995104614	牡	9	478.0	3.0	53.0	103.1	クビ	5-5-8-8	39.7	05230	a0159	x01225	39.6	200445010111
5	6	9	---	2.0	1999100174	牡	5	465.0	1.0	54.0	103.1	アタマ	4-3-4-4	39.8	05199	05174	x00044	33.0	200445010111
6	2	2	---	10.0	1997105507	牡	7	462.0	0.0	54.0	103.1	アタマ	9-8-6-6	39.5	05000	05393	497007	0.0	200445010111
7	7	10	---	4.0	1996109509	牡	8	479.0	2.0	53.0	103.1	ハナ	11-11-9-7	38.6	00907	a016c	x0130b	0.0	200445010111
8	8	12	---	6.0	1998109239	牡	6	509.0	3.0	56.0	103.2	クビ	7-6-7-9	39.1	05281	05332	099007	0.0	200445010111
9	7	11	---	8.0	1995105346	セ	9	446.0	-4.0	55.0	103.4	1	6-7-5-5	40.0	00422	05388	x00a73	0.0	200445010111
10	6	8	---	13.0	1996107536	牡	8	434.0	0.0	53.0	103.9	2.1/2	10-9-10-10	39.0	00874	05527	344008	0.0	200445010111
11	5	7	---	12.0	1996102702	牡	8	515.0	-1.0	55.0	104.9	5	13-13-13-13	39.2	a0105	a0214	457004	0.0	200445010111
12	3	3	---	9.0	1998106223	牡	6	459.0	6.0	54.0	105.0	クビ	8-10-11-12	39.5	05124	a0013	256007	0.0	200445010111
13	1	1	---	7.0	1997104989	牡	7	453.0	1.0	54.0	105.0	ハナ	12-12-12-11	41.0	a00fe	a015e	180009	0.0	200445010111
1	8	11	---	5.0	2001100497	牝	3	437.0	-5.0	53.0	92.8	0	6-5-5-3	40.7	00874	05195	x016ee	120.0	200445010201
2	3	3	---	4.0	2001104958	牡	3	452.0	-2.0	52.0	92.8	アタマ	1-1-1-1	40.9	05365	05331	719002	36.0	200445010201
3	6	8	---	1.0	2001105571	牡	3	449.0	-1.0	54.0	93.3	2.1/2	3-3-3-2	41.3	a010b	05603	x009b0	21.6	200445010201
4	6	7	---	10.0	2001107846	牝	3	436.0	-2.0	53.0	94.1	4	10-10-9-5	40.8	00423	a0161	619002	14.4	200445010201
5	5	5	---	12.0	2001104781	牡	3	445.0	1.0	54.0	94.1	クビ	4-4-4-4	42.1	a00fe	05424	295005	12.0	200445010201
6	7	10	---	7.0	2001103958	牡	3	486.0	1.0	54.0	94.7	3	7-9-10-10	41.6	a0105	05049	338008	0.0	200445010201
7	1	1	---	8.0	2001109193	牡	3	449.0	1.0	54.0	94.7	クビ	9-8-8-6	41.8	05230	05288	x00beb	0.0	200445010201
8	2	2	---	6.0	2001107215	牝	3	446.0	0.0	53.0	95.0	1.1/2	12-11-12-12	41.5	00863	05592	017002	0.0	200445010201
9	5	6	---	9.0	2001107552	牡	3	447.0	5.0	54.0	95.8	4	11-12-11-9	42.4	05281	05331	582006	0.0	200445010201
10	8	12	---	11.0	2001107054	牝	3	412.0	-4.0	53.0	95.8	アタマ	8-7-6-7	43.5	00582	05393	108009	0.0	200445010201
11	7	9	---	3.0	2001104753	牝	3	427.0	1.0	53.0	95.8	ハナ	5-6-7-11	43.4	a0106	05524	185800	0.0	200445010201
12	4	4	---	2.0	2001107783	牡	3	453.0	2.0	54.0	96.4	3	2-2-2-8	44.5	00422	05391	096006	0.0	200445010201
1	6	7	---	2.0	2001107754	牡	3	436.0	14.0	54.0	91.3	0	4-3-2-2	39.9	05272	a015d	937004	120.0	200445010202
2	4	4	---	5.0	2001100082	牝	3	460.0	5.0	53.0	92.3	5	1-1-1-1	41.0	05281	05592	x04248	36.0	200445010202
3	2	2	---	6.0	2001102052	牝	3	475.0	2.0	53.0	92.9	3	9-7-7-5	40.7	05222	a014f	359009	21.6	200445010202
4	5	5	---	8.0	2001105020	牡	3	484.0	-2.0	54.0	93.2	1.1/2	5-5-8-10	40.8	a0106	05195	x002e9	14.4	200445010202
5	1	1	---	10.0	2001101283	牝	3	437.0	0.0	53.0	93.3	1/2	3-4-5-7	41.5	00422	05424	x00eed	12.0	200445010202
6	7	10	---	7.0	2001105900	牝	3	464.0	6.0	53.0	93.5	3/4	7-8-3-3	41.9	00817	05552	x00f77	0.0	200445010202
7	5	6	---	1.0	2001100183	牝	3	430.0	-12.0	53.0	93.5	ハナ	6-6-6-4	41.7	a0101	a0166	141800	0.0	200445010202
8	6	8	---	12.0	2001106370	牝	3	435.0	3.0	51.0	93.8	1.1/2	8-9-9-9	41.4	a01df	a015f	x00670	0.0	200445010202
9	3	3	---	9.0	2001101486	牡	3	425.0	-3.0	54.0	93.8	アタマ	10-10-11-6	41.0	05352	00824	x039c4	0.0	200445010202
10	7	9	---	3.0	2001105300	牡	3	431.0	5.0	52.0	94.0	1	11-11-10-11	41.2	05365	05331	619002	0.0	200445010202
11	8	12	---	4.0	2001101178	牝	3	445.0	-2.0	53.0	95.2	6	2-2-4-8	43.8	05230	a0161	x00beb	0.0	200445010202
12	8	11	---	11.0	2001100924	牝	3	466.0	6.0	52.0	96.1	4	12-12-12-12	41.7	a01c0	05579	x00d1e	0.0	200445010202
1	6	7	---	2.0	2000103253	牝	4	437.0	0.0	53.0	93.1	0	5-5-5-1	41.7	a00ff	05465	778007	100.0	200445010203
2	5	5	---	1.0	2000102620	牡	4	463.0	-1.0	53.0	93.1	ハナ	6-6-7-7	40.5	05365	05592	x00c8e	30.0	200445010203
3	4	4	---	3.0	2000103735	牝	4	442.0	1.0	53.0	93.1	クビ	8-8-6-5	40.4	a0106	a016c	x00bbe	18.0	200445010203
4	2	2	---	7.0	2000104363	牝	4	434.0	0.0	53.0	93.3	1	1-1-1-2	42.2	00874	05527	297008	12.0	200445010203
5	1	1	---	9.0	2000103867	牝	4	403.0	2.0	53.0	93.6	1.1/2	9-9-8-9	40.1	05124	a015f	x03a60	10.0	200445010203
6	6	8	---	10.0	2000102916	牝	4	425.0	1.0	53.0	93.6	クビ	7-7-9-8	40.0	05340	a015e	943033	0.0	200445010203
7	5	6	---	11.0	2000104682	牝	4	416.0	2.0	53.0	94.0	2	3-2-2-6	42.6	05281	a0214	457004	0.0	200445010203
8	8	11	---	6.0	2000200035	牝	4	416.0	6.0	53.0	94.0	アタマ	11-11-10-11	39.6	a0101	a0158	955008	0.0	200445010203
9	8	12	---	4.0	2000106091	牡	4	469.0	-2.0	54.0	94.2	1	12-12-12-12	39.6	a01d2	05388	475007	0.0	200445010203
10	7	9	---	12.0	2000103503	牝	4	391.0	-8.0	53.0	94.4	1	2-3-3-4	43.1	a0108	a014f	x01751	0.0	200445010203
11	3	3	---	8.0	2000105926	牝	4	402.0	-1.0	53.0	94.4	クビ	10-10-11-10	40.4	05287	a015b	x008d2	0.0	200445010203
12	7	10	---	5.0	2000105024	牡	4	434.0	-1.0	55.0	94.7	1.1/2	4-4-4-3	43.4	a00fe	a0174	x03fa4	0.0	200445010203
1	4	4	---	5.0	2000105298	牝	4	455.0	-5.0	53.0	91.6	0	3-3-3-4	40.4	00874	05527	344008	100.0	200445010204
2	8	10	---	1.0	2000102295	牝	4	471.0	-2.0	53.0	91.7	1/2	7-6-6-3	40.5	05000	a015e	835004	30.0	200445010204
3	3	3	---	7.0	2000104300	牡	4	505.0	-3.0	55.0	92.0	1.1/2	9-7-7-5	40.6	05272	05195	255800	18.0	200445010204
4	7	9	---	2.0	2000100976	牡	4	460.0	0.0	54.0	92.2	3/4	4-4-5-2	41.0	a01c0	05465	178008	12.0	200445010204
5	7	8	---	3.0	2000102122	牝	4	458.0	1.0	53.0	92.6	2	1-1-1-1	41.8	05281	a0214	457004	10.0	200445010204
6	6	7	---	8.0	2000100183	牝	4			53.0	92.7	クビ	8-10-11-10	39.7	05340	a0174	434800	0.0	200445010204
7	1	1	---	9.0	2000106814	牝	4	422.0	3.0	51.0	92.9	1	5-5-4-7	41.8	05365	a0162	x00bc3	0.0	200445010204
8	8	11	---	4.0	2000101224	牝	4	456.0	1.0	53.0	92.9	アタマ	10-11-10-9	40.1	05222	05288	018800	0.0	200445010204
9	5	5	---	11.0	2000109184	牝	4	418.0	2.0	53.0	93.3	2	6-8-9-11	41.3	a0105	a016b	x0130a	0.0	200445010204
10	2	2	---	6.0	2000109266	牡	4	465.0	3.0	55.0	93.4	3/4	2-2-2-6	42.5	00817	05332	x00bd5	0.0	200445010204
11	6	6	---	10.0	2000103872	牡	4	446.0	3.0	55.0	93.8	2	11-9-8-8	41.4	05124	a0173	x00f58	0.0	200445010204
1	2	2	---	2.0	2001106063	牡	3	519.0	-6.0	54.0	96.6	0	1-1-1-1	40.8	a0106	05353	062006	130.0	200445010205
2	5	5	---	1.0	2001106854	牡	3	438.0	7.0	54.0	96.8	1	2-2-2-2	40.9	05230	05424	110008	39.0	200445010205
3	3	3	---	11.0	2001102793	牡	3	492.0	-5.0	54.0	97.5	3	5-4-3-3	41.4	00582	a015b	426007	23.4	200445010205
4	6	7	---	3.0	2001103962	牡	3	504.0	3.0	54.0	97.8	1.1/2	4-5-5-4	41.6	05222	a014f	443008	15.6	200445010205
5	7	9	---	5.0	2001100626	牡	3	489.0	-9.0	54.0	97.9	3/4	6-6-6-8	41.1	00863	05049	771006	13.0	200445010205
6	6	8	---	6.0	2001102028	牡	3	450.0	0.0	54.0	98.1	3/4	12-8-9-9	40.5	05352	00824	127006	0.0	200445010205
7	5	6	---	8.0	2001102660	牝	3	421.0	-3.0	53.0	98.7	3	7-7-7-6	41.9	a0101	a0165	691007	0.0	200445010205
8	7	10	---	9.0	2001106084	牡	3	448.0	-6.0	54.0	98.9	1	10-9-10-11	40.8	a00fe	a015e	975004	0.0	200445010205
9	4	4	---	10.0	2001100644	牡	3	439.0	0.0	54.0	99.1	1	9-11-11-10	40.6	05272	05195	x00d24	0.0	200445010205
10	8	12	---	12.0	2001102001	牡	3	454.0	-7.0	54.0	99.2	1/2	3-3-4-5	43.1	05000	05049	x04060	0.0	200445010205
11	1	1	---	7.0	2001101576	牝	3	413.0	-5.0	53.0	99.2	クビ	11-12-8-7	41.5	05124	a015f	941006	0.0	200445010205
12	8	11	---	4.0	2001102613	牡	3	471.0	7.0	52.0	100.7	7	8-10-12-12	41.6	05365	05332	x04443	0.0	200445010205
1	8	11	---	8.0	2001101172	牡	3	483.0	0.0	54.0	98.2	0	1-1-1-1	42.2	05281	05465	778007	130.0	200445010206
2	8	12	---	12.0	2001104494	牡	3	430.0	-1.0	54.0	98.2	アタマ	4-4-5-4	41.6	05124	a015f	434007	39.0	200445010206
3	7	10	---	4.0	2001103911	牝	3	443.0	2.0	53.0	98.5	1.1/2	12-12-11-8	40.3	00817	05302	367800	23.4	200445010206
