着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	9	---	7.0	1999104082	牝	5	464.0	-2.0	53.0	105.6	1	12-12-12-13	40.7	00423	00979	771009	0.0	200444021706
7	5	7	---	10.0	1999100248	牡	5	480.0	-6.0	55.0	105.6	ハナ	13-13-12-12	40.6	05352	05636	x012e6	0.0	200444021706
8	3	3	---	13.0	1998109509	牡	6	486.0	-3.0	55.0	105.8	3/4	3-3-1-1	42.3	a0140	a019e	684006	0.0	200444021706
9	5	8	---	14.0	1999109455	牝	5	407.0	3.0	53.0	106.0	1	10-11-11-10	41.3	a0183	a01a9	x005bf	0.0	200444021706
10	8	14	---	5.0	1999105345	牡	5	500.0	3.0	55.0	106.4	2	9-8-8-7	42.1	00872	a0199	x010e5	0.0	200444021706
11	6	10	---	11.0	1997105414	牡	7	496.0	0.0	55.0	106.4	ハナ	5-5-7-6	42.4	05396	05638	163800	0.0	200444021706
12	3	4	---	8.0	1998101025	牝	6	444.0	11.0	53.0	106.5	1/2	14-14-11-10	41.6	00582	a01a2	195008	0.0	200444021706
13	8	13	---	12.0	1999106152	牡	5	471.0	-4.0	55.0	107.2	3	1-1-2-4	43.6	00574	05594	x00fc7	0.0	200444021706
14	7	12	---	9.0	1997100702	牝	7	458.0	1.0	51.0	107.9	4	7-10-15-14	42.4	05365	a0191	x0191d	0.0	200444021706
1	2	2	---	1.0	1999100950	牡	5	477.0	-3.0	55.0	87.7	0	4-3-4	38.3	05386	05636	836005	140.0	200444021707
2	4	5	---	3.0	2000106557	牡	4	482.0	-4.0	55.0	87.7	クビ	1-1-1	38.5	00854	05712	x02e18	49.0	200444021707
3	1	1	---	2.0	2000103078	牡	4	488.0	2.0	55.0	88.1	2	7-7-7	38.5	00863	a01ae	x0122a	28.0	200444021707
4	5	8	---	7.0	1997100462	セ	7	493.0	3.0	55.0	88.3	1	6-5-5	38.7	05269	a01e1	426007	21.0	200444021707
5	6	10	---	13.0	1997102391	牡	7	518.0	1.0	55.0	88.4	3/4	2-2-2	39.1	05000	05204	x0105a	14.0	200444021707
6	4	6	---	9.0	2000102005	牝	4	445.0	7.0	53.0	88.4	クビ	3-5-5	38.8	05222	a01ad	367800	0.0	200444021707
7	6	9	---	11.0	2000103488	牡	4	418.0	0.0	55.0	88.8	2	13-12-10	38.6	05165	05570	196002	0.0	200444021707
8	8	13	---	4.0	2000106210	牡	4	487.0	-5.0	55.0	88.9	クビ	4-3-3	39.5	00423	00979	948800	0.0	200444021707
9	3	4	---	5.0	1997104938	牡	7	502.0	-6.0	55.0	89.1	1	8-10-8	39.3	00582	00979	468008	0.0	200444021707
10	8	14	---	14.0	1998104061	牝	6	438.0	-1.0	51.0	89.3	3/4	8-10-8	39.5	05365	a0191	091008	0.0	200444021707
11	3	3	---	6.0	2000107460	牝	4	448.0	-12.0	53.0	89.5	1	14-14-14	38.7	05396	05508	758005	0.0	200444021707
12	5	7	---	10.0	2000102611	牡	4	494.0	-4.0	55.0	89.5	クビ	10-11-12	39.5	00907	05120	339009	0.0	200444021707
13	7	11	---	12.0	1999104749	牡	5	462.0	0.0	55.0	90.2	3	12-13-13	39.6	05230	a01ad	624009	0.0	200444021707
14	7	12	---	8.0	2000107448	牡	4	462.0	-5.0	55.0	90.5	1.1/2	11-8-11	40.8	00422	05536	264800	0.0	200444021707
1	8	13	---	6.0	2000103979	牝	4	444.0	-2.0	53.0	102.9	0	11-11-9-8	39.2	00423	a01ad	564009	140.0	200444021708
2	3	3	---	1.0	2000105727	牡	4	484.0	-1.0	55.0	102.9	クビ	3-3-3-4	40.2	00817	05491	x0283d	49.0	200444021708
3	7	11	---	2.0	1999104012	牡	5	478.0	-6.0	55.0	103.0	クビ	8-9-4-1	40.0	05403	05318	x0104c	28.0	200444021708
4	6	9	---	5.0	2000102602	牡	4	489.0	0.0	55.0	103.1	3/4	10-10-7-4	39.8	05222	05570	x03670	21.0	200444021708
5	1	1	---	3.0	2000101060	牡	4	513.0	1.0	55.0	103.6	2.1/2	1-1-1-1	41.2	05202	00888	210009	14.0	200444021708
6	6	8	---	9.0	1999102977	牡	5	447.0	3.0	55.0	103.8	1.1/2	13-12-5-1	40.8	05269	a01e1	x01cde	0.0	200444021708
7	5	6	---	10.0	2000105303	牝	4	475.0	-1.0	53.0	103.9	1/2	12-12-12-10	39.8	05000	05204	096006	0.0	200444021708
8	4	5	---	7.0	1999102765	牝	5	468.0	2.0	53.0	104.0	1/2	9-8-11-11	40.1	05386	00806	978800	0.0	200444021708
9	5	7	---	4.0	1999101154	牡	5	523.0	0.0	55.0	104.2	1	6-5-6-8	41.2	00577	a019f	163800	0.0	200444021708
10	7	10	---	12.0	2000107196	牝	4	427.0	12.0	53.0	105.0	4	5-6-10-13	41.4	05230	a021b	x01046	0.0	200444021708
11	4	4	---	11.0	2000104763	牡	4	464.0	0.0	55.0	105.5	2.1/2	4-4-8-9	42.4	00426	05487	x00fdf	0.0	200444021708
12	8	12	---	13.0	2000100871	牡	4	474.0	1.0	55.0	106.5	5	1-2-2-5	44.1	05352	a01ab	x03078	0.0	200444021708
13	2	2	---	8.0	1999100943	牡	5	451.0	-2.0	55.0	108.0	7	6-6-13-13	44.1	05409	a0190	x002da	0.0	200444021708
1	5	7	---	12.0	2001107184	牡	3	446.0	1.0	54.0	103.2	0	11-10-9-8	39.5	05409	05064	200008	250.0	200444021709
2	6	9	---	3.0	2001103555	牡	3	467.0	-5.0	54.0	103.4	1.1/2	5-5-4-4	40.3	05230	05541	x008d3	87.5	200444021709
3	3	4	---	5.0	2001105088	牡	3	483.0	0.0	54.0	103.5	クビ	13-13-2-1	40.6	00863	a01ae	513008	50.0	200444021709
4	7	11	---	2.0	2001105307	牡	3	496.0	2.0	54.0	103.6	クビ	1-1-1-1	40.8	00874	05407	x00fef	30.0	200444021709
5	4	6	---	1.0	2001101901	牡	3	474.0	1.0	54.0	103.7	3/4	9-8-7-5	40.3	00817	05491	x0283d	20.0	200444021709
6	2	2	---	11.0	2001102399	牡	3	444.0	-5.0	54.0	103.9	1	14-14-13-12	39.9	05000	a0210	x01c58	0.0	200444021709
7	4	5	---	14.0	2001102330	牡	3	491.0	2.0	54.0	104.0	1/2	6-6-7-7	40.5	a012b	00888	247008	0.0	200444021709
8	1	1	---	7.0	2001105083	牡	3	518.0	-5.0	54.0	104.2	1	4-3-5-5	41.0	00854	05487	x0283d	0.0	200444021709
9	6	10	---	10.0	2001109162	牡	3	458.0	-5.0	54.0	104.4	1	11-11-10-10	40.7	00907	05506	432009	0.0	200444021709
10	3	3	---	4.0	2001107684	牡	3	467.0	0.0	54.0	104.8	2	8-8-11-10	41.1	00422	05506	619002	0.0	200444021709
11	7	12	---	8.0	2001105080	牡	3	474.0	1.0	54.0	106.2	7	2-2-2-3	43.4	00582	05491	x0283d	0.0	200444021709
12	8	13	---	9.0	2001105607	牡	3	475.0	-1.0	54.0	106.4	1	10-12-14-14	42.2	00872	05564	x03667	0.0	200444021709
13	8	14	---	6.0	2001107648	牝	3	423.0	1.0	53.0	106.6	1	3-4-7-12	43.4	05396	a01b0	x019f5	0.0	200444021709
14	5	8	---	13.0	2001101032	牡	3	501.0	3.0	54.0	106.7	1/2	7-7-11-14	43.1	a012a	05506	201002	0.0	200444021709
1	7	9	---	5.0	2000103399	牡	4	490.0	-4.0	55.0	102.6	0	10-9-9-10	39.1	05403	a0191	310002	240.0	200444021710
2	3	3	---	3.0	2000106378	牡	4	498.0	6.0	55.0	102.6	ハナ	6-6-5-2	39.5	05386	00806	x0176d	84.0	200444021710
3	6	8	---	8.0	2000102664	牡	4	456.0	2.0	55.0	102.7	1/2	3-3-2-4	39.7	05409	a0190	x002da	48.0	200444021710
4	4	4	---	9.0	1998100794	牡	6	511.0	9.0	55.0	102.8	1/2	1-1-1-1	40.1	00426	00979	x010c3	36.0	200444021710
5	1	1	---	7.0	1999102366	牝	5	425.0	-2.0	53.0	103.2	2	9-10-12-12	39.2	00422	a01a9	470002	24.0	200444021710
6	2	2	---	6.0	1997102442	牡	7	468.0	7.0	55.0	103.3	クビ	11-11-11-11	39.6	00863	05508	x002a1	0.0	200444021710
7	7	10	---	12.0	1999102048	セ	5	432.0	-4.0	55.0	103.4	3/4	8-7-6-6	40.1	00854	a019e	967007	0.0	200444021710
8	8	11	---	1.0	1999104755	牡	5	518.0	-6.0	55.0	103.9	2.1/2	2-2-2-2	41.0	05230	05020	266006	0.0	200444021710
9	5	5	---	2.0	2000107198	牝	4	445.0	-2.0	53.0	104.2	1.1/2	6-8-9-9	40.5	00423	a01cd	x00254	0.0	200444021710
10	6	7	---	4.0	2000106858	牝	4	440.0	-2.0	53.0	104.4	3/4	5-5-5-6	41.1	00874	00888	297008	0.0	200444021710
11	5	6	---	11.0	1998101053	牡	6	474.0	-1.0	55.0	104.8	2	12-12-6-9	41.5	05124	a01a2	x010b8	0.0	200444021710
12	8	12	---	10.0	1999102433	牝	5	502.0	1.0	53.0	105.0	1	3-4-7-8	41.7	a0131	05541	770002	0.0	200444021710
1	4	6	---	1.0	1999104625	牡	5	449.0	-3.0	54.0	113.0	0	5-3-3-3	38.2	00422	05204	x013fd	460.0	200444021711
2	7	11	---	3.0	1999104850	牡	5	493.0	1.0	56.0	113.6	3	4-3-4-6	38.8	00817	05536	987009	161.0	200444021711
3	4	5	---	4.0	2000105563	牡	4	486.0	-2.0	56.0	113.8	1	13-11-11-11	37.7	00872	05536	369800	92.0	200444021711
4	3	3	---	7.0	1998102037	牡	6	467.0	-6.0	54.0	113.9	クビ	6-6-6-6	38.9	05409	05064	355003	55.2	200444021711
5	3	4	---	9.0	1999106474	牡	5	458.0	-1.0	54.0	113.9	アタマ	9-9-9-7	38.3	00426	05584	401800	36.8	200444021711
6	8	13	---	12.0	1997109429	牡	7	528.0	0.0	56.0	114.2	1.1/2	8-8-5-3	39.2	00907	a01a6	981002	0.0	200444021711
7	1	1	---	6.0	1997104727	牡	7	500.0	-4.0	56.0	114.3	3/4	14-14-13-12	37.9	05352	05636	868005	0.0	200444021711
8	6	9	---	8.0	2000101264	牝	4	430.0	-6.0	54.0	114.3	アタマ	10-10-10-7	38.4	05000	00979	594008	0.0	200444021711
9	5	7	---	5.0	2000103523	牡	4	505.0	3.0	54.0	114.4	クビ	7-7-8-7	38.8	a0136	a01d8	x0104d	0.0	200444021711
10	2	2	---	10.0	1998104309	牡	6	528.0	1.0	54.0	114.7	1.1/2	12-13-14-14	38.2	05386	05492	984002	0.0	200444021711
11	6	10	---	14.0	1998104170	牡	6	468.0	-2.0	54.0	114.7	クビ	2-2-2-2	40.1	00577	05563	x011ad	0.0	200444021711
12	7	12	---	13.0	1997110266	牡	7	507.0	1.0	52.0	114.8	1/2	11-11-12-14	38.5	05399	05602	024009	0.0	200444021711
13	5	8	---	2.0	1999104684	牡	5	499.0	-4.0	56.0	115.4	3	1-1-1-1	40.9	00863	05020	x0053b	0.0	200444021711
14	8	14	---	11.0	1998106822	牡	6	496.0	3.0	56.0	115.6	1	3-5-7-7	40.3	00423	05007	286008	0.0	200444021711
1	4	4	---	7.0	2001107161	牡	3	482.0	26.0	54.0	62.6	0	4-3	37.9	a013e	05407	x0362f	140.0	200444021801
2	2	2	---	3.0	2001101891	牡	3	457.0	0.0	54.0	62.6	ハナ	1-1	38.3	05386	05564	x02490	49.0	200444021801
3	6	8	---	8.0	2001105125	牝	3	439.0	0.0	51.0	62.7	3/4	2-2	38.2	05399	05020	x00062	28.0	200444021801
4	4	5	---	2.0	2001103768	牡	3	472.0	0.0	54.0	62.9	1	12-11	37.2	00863	05536	195008	21.0	200444021801
5	7	10	---	1.0	2001106620	牝	3	427.0	-5.0	53.0	63.0	1/2	7-9	37.9	05403	a0191	373800	14.0	200444021801
6	1	1	---	5.0	2001100475	牡	3	444.0	-10.0	54.0	63.5	2.1/2	7-5	38.5	00874	05064	x04241	0.0	200444021801
7	8	13	---	4.0	2001106417	牝	3	481.0	0.0	53.0	63.6	1/2	3-4	38.9	a016a	05570	x02d6f	0.0	200444021801
8	3	3	---	11.0	2001104020	牡	3	483.0	-16.0	52.0	63.9	1.1/2	11-11	38.6	a01d4	05492	984002	0.0	200444021801
9	5	7	---	6.0	2001100663	牝	3	553.0	0.0	53.0	64.2	1.1/2	6-7	39.3	00817	05584	x0124f	0.0	200444021801
10	6	9	---	9.0	2001107610	牡	3	443.0	2.0	54.0	64.5	1.1/2	9-9	39.2	00423	a0190	x02d6d	0.0	200444021801
11	8	12	---	12.0	2001103638	牡	3	488.0	-4.0	54.0	64.8	1.1/2	9-11	39.5	a0183	a01a9	x03956	0.0	200444021801
12	7	11	---	13.0	2001107656	牝	3	429.0	0.0	53.0	65.2	2	4-5	40.5	00854	a01a4	x03901	0.0	200444021801
13	5	6	---	10.0	2001109178	牝	3	446.0	0.0	53.0	65.2	クビ	13-13	39.1	00574	a019f	099007	0.0	200444021801
1	8	14	---	8.0	2001107267	セ	3	484.0	-3.0	54.0	62.9	0	2-2	38.7	00907	a01e1	787002	140.0	200444021802
2	7	12	---	9.0	2001101200	牝	3	527.0	1.0	53.0	63.3	2	1-1	39.3	a0183	a0192	197009	49.0	200444021802
3	5	8	---	4.0	2001109515	牝	3	436.0	-2.0	53.0	63.5	1	7-5	38.7	00582	00976	x00a9a	28.0	200444021802
4	7	11	---	13.0	2001102656	牝	3	496.0	-1.0	53.0	63.6	1/2	5-3	39.1	00872	05495	x007ac	21.0	200444021802
5	6	9	---	1.0	2001100434	牡	3	457.0	0.0	54.0	63.8	1	3-8	39.3	05230	a01ab	x02762	14.0	200444021802
6	8	13	---	12.0	2001101296	牡	3	460.0	-2.0	54.0	64.1	1.1/2	7-12	39.3	00423	a01a2	x0112b	0.0	200444021802
7	3	4	---	5.0	2001109410	牡	3	452.0	0.0	54.0	64.1	アタマ	4-4	39.6	00874	a01a8	x00942	0.0	200444021802
8	4	5	---	3.0	2001106102	牝	3	463.0	0.0	53.0	64.2	クビ	7-6	39.4	a0137	a0194	264005	0.0	200444021802
9	1	1	---	14.0	2001102834	牡	3	524.0	3.0	54.0	64.6	2	6-10	39.9	a012b	00837	018005	0.0	200444021802
10	4	6	---	6.0	2001104672	牡	3	472.0	0.0	54.0	64.9	1.1/2	13-13	38.6	00863	05636	x012e6	0.0	200444021802
11	6	10	---	11.0	2001106336	牡	3	471.0	-7.0	54.0	65.2	1.1/2	7-6	40.4	05386	05564	x040e3	0.0	200444021802
12	3	3	---	7.0	2001107750	牝	3	433.0	-5.0	53.0	65.3	1/2	14-14	38.4	05403	a0191	x028bf	0.0	200444021802
13	2	2	---	2.0	2001105122	牡	3	456.0	0.0	54.0	65.3	クビ	11-12	40.0	00817	05536	x01524	0.0	200444021802
14	5	7	---	10.0	2001105949	牝	3	409.0	-15.0	53.0	65.5	3/4	11-12	40.2	05409	a0190	935007	0.0	200444021802
1	7	10	---	7.0	2001101195	牡	3	488.0	-9.0	54.0	76.1	0	8-7	39.3	00423	05612	x00051	150.0	200444021803
2	5	6	---	5.0	2001107285	セ	3	447.0	-2.0	54.0	76.1	クビ	8-9	39.3	00574	a019f	163800	52.5	200444021803
3	8	11	---	5.0	2001106722	牝	3	463.0	-7.0	53.0	76.2	クビ	2-2	40.0	a0137	05020	x00062	30.0	200444021803
4	3	3	---	1.0	2001101055	牝	3	483.0	1.0	53.0	76.8	3	3-3	40.5	00874	05492	858008	22.5	200444021803
5	2	2	---	4.0	2001100474	牡	3	496.0	0.0	54.0	76.8	クビ	6-6	40.2	a0136	a01d8	285002	15.0	200444021803
6	6	7	---	2.0	2001103179	牝	3	454.0	-18.0	53.0	76.8	ハナ	1-1	40.7	00422	05318	x044f0	0.0	200444021803
7	1	1	---	11.0	2001107188	牝	3	432.0	0.0	53.0	76.9	1/2	12-12	38.9	05386	a01ab	x01cde	0.0	200444021803
8	8	12	---	12.0	2001101377	牝	3	432.0	6.0	53.0	77.0	クビ	4-4	40.7	00854	05594	266006	0.0	200444021803
9	6	8	---	3.0	2001105587	牡	3	502.0	10.0	54.0	77.0	ハナ	6-8	40.4	00817	a021a	x03670	0.0	200444021803
10	7	9	---	8.0	2001102838	牝	3	449.0	-2.0	53.0	77.1	クビ	11-11	39.7	a0140	a019e	x03668	0.0	200444021803
11	4	4	---	9.0	2001104045	牡	3	493.0	1.0	54.0	77.1	クビ	10-10	39.9	05199	a01a9	307008	0.0	200444021803
12	5	5	---	10.0	2001100930	牝	3	464.0	-1.0	53.0	77.2	クビ	5-5	40.8	05230	a01ab	x01cdd	0.0	200444021803
1	7	9	---	3.0	2001101254	牡	3	475.0	-10.0	52.0	75.1	0	2-2	39.3	05399	a01a9	240004	150.0	200444021804
2	6	8	---	4.0	2001109391	牝	3	428.0	2.0	53.0	76.1	5	2-3	40.3	00582	00888	x0163a	52.5	200444021804
3	2	2	---	7.0	2001101636	牡	3	506.0	1.0	54.0	76.2	1/2	4-4	39.8	00423	05318	750005	30.0	200444021804
4	5	6	---	2.0	2001102541	牡	3	538.0	1.0	54.0	76.3	1/2	5-5	39.4	00422	05568	676002	22.5	200444021804
5	5	5	---	1.0	2001101192	牡	3	461.0	-6.0	54.0	76.9	3	7-6	39.8	05409	a01a6	x03f03	15.0	200444021804
6	7	10	---	5.0	2001105924	牡	3	471.0	0.0	54.0	77.0	1/2	1-1	41.5	00863	a01a8	x00479	0.0	200444021804
7	3	3	---	6.0	2001100207	牡	3	466.0	-6.0	54.0	77.2	1	9-10	39.5	00872	05007	x03c70	0.0	200444021804
8	8	12	---	10.0	2001101140	牡	3	423.0	4.0	54.0	77.5	1.1/2	8-8	40.0	05000	a019b	x021b3	0.0	200444021804
9	4	4	---	12.0	2001105124	牝	3	432.0	-1.0	53.0	77.8	1.1/2	9-10	40.1	a013a	05564	x043e5	0.0	200444021804
10	8	11	---	8.0	2001102898	牝	3	442.0	-4.0	53.0	77.8	クビ	11-12	39.9	a0183	a0192	x00c80	0.0	200444021804
11	1	1	---	9.0	2001107291	牡	3	407.0	-22.0	54.0	78.7	4	12-9	40.8	a0136	05504	x01cde	0.0	200444021804
12	6	7	---	11.0	2001101460	牝	3	464.0	4.0	53.0	79.4	4	6-7	42.3	a0140	05503	x0104d	0.0	200444021804
1	6	8	---	1.0	2000103864	牡	4	455.0	3.0	55.0	103.9	0	1-1-1-1	40.3	00817	a01ad	x018ba	120.0	200444021805
2	4	4	---	2.0	2000107714	セ	4	442.0	-4.0	55.0	103.9	クビ	2-2-1-2	40.3	05352	05120	781002	42.0	200444021805
3	8	13	---	6.0	2000105443	牝	4	430.0	4.0	53.0	104.3	2	5-6-7-4	40.4	00577	05498	x039d3	24.0	200444021805
4	1	1	---	4.0	2000107402	牡	4	463.0	6.0	55.0	104.5	1	10-9-10-8	40.1	00874	a01a8	x00942	18.0	200444021805
5	3	3	---	3.0	2000106868	牡	4	470.0	-2.0	54.0	105.0	2.1/2	5-7-7-6	40.9	05420	05602	622006	12.0	200444021805
6	7	11	---	11.0	2000101756	牝	4	445.0	-2.0	53.0	105.1	1/2	12-11-3-4	41.4	05202	a0192	x00d0f	0.0	200444021805
7	4	5	---	10.0	2000104216	牡	4	478.0	-5.0	55.0	105.2	1/2	13-13-13-12	40.0	a0140	a019e	967007	0.0	200444021805
8	2	2	---	7.0	2000102256	牝	4	448.0	1.0	53.0	105.4	1	3-4-3-3	41.5	00582	05120	202006	0.0	200444021805
9	6	9	---	12.0	2000106840	牡	4	460.0	16.0	55.0	105.5	クビ	7-8-11-11	41.2	a0136	a01a4	x01cde	0.0	200444021805
10	7	10	---	5.0	2000102628	セ	4	458.0	-1.0	55.0	105.6	1/2	4-5-12-12	40.9	00854	a01a4	291002	0.0	200444021805
11	8	12	---	13.0	2000106623	牡	4	523.0	5.0	55.0	105.7	1/2	8-3-3-8	42.1	a0183	05584	x010b9	0.0	200444021805
12	5	7	---	8.0	2000100981	牡	4	444.0	-3.0	53.0	106.1	2	9-10-8-9	42.2	05399	00976	334002	0.0	200444021805
13	5	6	---	9.0	2000106407	牝	4	382.0	-1.0	53.0	106.3	1.1/2	11-12-9-10	42.2	a012d	05563	x01cde	0.0	200444021805
1	3	3	---	1.0	2000103337	牝	4	504.0	-5.0	53.0	89.9	0	2-3-3	39.5	a0183	a01ae	488800	120.0	200444030201
2	8	10	---	7.0	2000102578	牡	4	490.0	-4.0	55.0	89.9	クビ	3-2-2	39.6	a0137	05503	967007	42.0	200444030201
3	7	8	---	6.0	2000103150	牝	4	444.0	-2.0	53.0	90.1	3/4	5-4-3	39.6	00854	a021a	x01183	24.0	200444030201
4	6	6	---	3.0	2000109267	牡	4	467.0	0.0	55.0	90.5	2	7-5-5	39.7	a0136	05504	099007	18.0	200444030201
5	4	4	---	8.0	2000100755	牝	4	411.0	3.0	53.0	90.6	1/2	6-6-6	39.7	05386	05564	x00062	12.0	200444030201
6	6	7	---	2.0	2000100440	牡	4	483.0	4.0	55.0	90.7	クビ	9-9-9	38.8	00817	05506	433007	0.0	200444030201
7	1	1	---	4.0	2000109356	牝	4	414.0	0.0	53.0	90.8	3/4	4-7-7	39.3	05409	a01a6	981002	0.0	200444030201
8	7	9	---	9.0	2000107453	牝	4	474.0	-3.0	53.0	91.6	4	1-1-1	41.5	05230	a01ab	x002c8	0.0	200444030201
9	5	5	---	11.0	2000104729	牝	4	404.0	-8.0	53.0	91.7	1/2	8-8-8	40.0	a013e	05407	321006	0.0	200444030201
10	8	11	---	5.0	2000103762	牡	4	488.0	2.0	55.0	91.9	1	11-11-11	39.2	05269	a01a8	x01cde	0.0	200444030201
11	2	2	---	10.0	2000109353	牡	4	527.0	-3.0	55.0	91.9	クビ	9-10-10	39.5	00907	a01a6	981002	0.0	200444030201
1	8	14	---	8.0	1999102290	牡	5	503.0	1.0	55.0	90.2	0	8-2-1	40.0	00574	05503	371002	120.0	200444030202
2	5	7	---	4.0	1999103393	牡	5	527.0	3.0	55.0	90.2	ハナ	2-2-3	40.0	05165	05570	663007	42.0	200444030202
3	1	1	---	12.0	1997105364	牡	7	464.0	0.0	55.0	90.3	3/4	5-5-5	39.8	05229	a01ae	x00eb1	24.0	200444030202
4	7	12	---	5.0	1998106502	牝	6	508.0	1.0	53.0	90.5	1	14-14-14	39.0	05409	a01a6	x00b0c	18.0	200444030202
5	8	13	---	3.0	1998100208	牡	6	453.0	10.0	55.0	90.6	クビ	7-8-7	39.8	00423	a01ad	208006	12.0	200444030202
6	4	5	---	7.0	1998102450	牝	6	467.0	2.0	53.0	91.1	2.1/2	13-10-11	40.1	05269	a019b	x0296a	0.0	200444030202
7	3	4	---	10.0	1997105723	牡	7	480.0	-2.0	55.0	91.1	クビ	9-10-12	40.1	00907	a0199	450800	0.0	200444030202
8	5	8	---	1.0	1999101253	牡	5	510.0	0.0	55.0	91.1	ハナ	4-5-5	40.6	00582	a01a2	x03369	0.0	200444030202
9	6	10	---	11.0	1998103543	牝	6	481.0	4.0	53.0	91.3	1	11-9-9	40.5	05386	a0190	972009	0.0	200444030202
10	7	11	---	6.0	1997100728	牡	7	488.0	-4.0	55.0	91.4	クビ	11-8-5	40.9	a0137	05020	741001	0.0	200444030202
11	3	3	---	2.0	1999100493	牝	5	502.0	4.0	53.0	91.5	クビ	10-13-12	40.2	05230	a021a	x01cdd	0.0	200444030202
12	6	9	---	12.0	1999102393	牝	5	442.0	4.0	53.0	92.2	4	2-5-7	41.9	00854	05504	x005af	0.0	200444030202
13	2	2	---	9.0	1999102720	牝	5	479.0	-9.0	53.0	92.7	2.1/2	6-10-13	41.7	a013a	05564	493007	0.0	200444030202
14	4	6	---	14.0	1998103456	牡	6	487.0	-1.0	55.0	92.8	1/2	1-1-1	42.7	05396	a0190	x002fd	0.0	200444030202
1	6	9	---	5.0	2001100070	牝	3	433.0	7.0	53.0	97.7	0	3-5-2-2	40.3	05409	05120	x00b0c	150.0	200444030203
2	1	1	---	6.0	2001100776	牡	3	469.0	-1.0	54.0	97.7	アタマ	1-1-1-1	40.4	05396	a0210	x01c58	52.5	200444030203
3	8	12	---	2.0	2001100466	牝	3	506.0	2.0	53.0	98.3	3	6-6-5-4	40.6	05403	a0191	546009	30.0	200444030203
4	2	2	---	1.0	2001102750	牡	3	533.0	1.0	54.0	98.3	アタマ	2-2-3-3	40.7	00422	00976	264800	22.5	200444030203
5	5	7	---	3.0	2001100329	牝	3	438.0	3.0	53.0	98.6	1.1/2	9-9-9-7	40.5	00817	a021a	564009	15.0	200444030203
6	7	10	---	7.0	2001107454	牝	3	452.0	3.0	53.0	99.1	2.1/2	11-12-10-10	41.0	00854	a01a4	477008	0.0	200444030203
7	4	5	---	10.0	2001105257	牝	3	412.0	-1.0	52.0	99.1	クビ	4-4-7-7	41.1	05399	05573	x00c64	0.0	200444030203
8	6	8	---	4.0	2001100208	牡	3	499.0	0.0	54.0	99.2	1/2	7-6-11-11	40.8	00872	05712	x00329	0.0	200444030203
9	8	13	---	9.0	2001103566	牝	3	398.0	-4.0	53.0	99.9	3	10-10-6-6	42.2	00582	05492	x02b3c	0.0	200444030203
10	3	3	---	8.0	2001107161	牡	3	480.0	-2.0	54.0	100.0	1/2	5-3-7-7	42.1	a013e	05407	x0362f	0.0	200444030203
11	7	11	---	12.0	2001100891	牝	3	442.0	1.0	53.0	100.0	アタマ	8-8-4-5	42.4	05386	00806	165007	0.0	200444030203
12	5	6	---	11.0	2001106365	牡	3	462.0	5.0	54.0	100.2	1	11-12-12-12	41.3	05000	a0190	685007	0.0	200444030203
取	4	4	---	0.0	2001104357	牡	3			54.0					00874	a019a	x00eed	0.0	200444030203
1	8	9	---	3.0	2001101641	牝	3	446.0	0.0	53.0	98.6	0	1-2-2-2	40.4	00854	05508	208006	150.0	200444030204
2	1	1	---	1.0	2001106566	牡	3	477.0	-2.0	54.0	98.7	1/2	4-3-3-3	40.2	05386	00806	952800	52.5	200444030204
3	8	8	---	2.0	2001107762	牝	3	452.0	4.0	53.0	98.7	クビ	6-5-4-4	40.2	00863	a01b0	x00eed	30.0	200444030204
4	5	5	---	4.0	2001104615	牝	3	437.0	-3.0	53.0	98.8	3/4	4-7-6-4	40.0	00423	05612	531800	22.5	200444030204
5	7	7	---	9.0	2001106541	牡	3	426.0	-2.0	54.0	99.1	1.1/2	7-7-5-6	40.3	00577	05712	200008	15.0	200444030204
6	4	4	---	6.0	2001100443	牝	3	470.0	-3.0	53.0	99.2	クビ	3-3-7-8	40.3	05230	a018f	109008	0.0	200444030204
7	3	3	---	8.0	2001106881	牡	3	434.0	3.0	54.0	99.7	2.1/2	9-9-9-9	40.0	00441	a01a2	791007	0.0	200444030204
8	2	2	---	5.0	2001102712	牡	3	440.0	-3.0	52.0	99.8	3/4	1-1-1-1	41.6	05507	a019d	x010e2	0.0	200444030204
9	6	6	---	7.0	2001107267	セ	3	482.0	-2.0	54.0	100.5	4	8-8-8-8	41.3	00907	a01e1	787002	0.0	200444030204
1	2	2	---	8.0	2001103587	牡	3	520.0	-1.0	54.0	98.1	0	2-2-2-1	39.3	00422	a01a2	x00b0c	150.0	200444030205
2	7	7	---	2.0	2001106855	牝	3	459.0	-3.0	53.0	98.5	2	3-4-3-3	39.6	05230	05638	110008	52.5	200444030205
3	8	10	---	3.0	2001102534	牡	3	469.0	1.0	54.0	98.9	2	7-7-7-8	39.4	a012f	a019a	x02406	30.0	200444030205
4	8	9	---	5.0	2001102454	牡	3	421.0	-3.0	54.0	99.0	3/4	8-8-9-9	39.1	05409	a01a6	791007	22.5	200444030205
5	3	3	---	4.0	2001101130	牡	3	477.0	-6.0	54.0	99.1	1/2	4-3-4-4	39.9	00817	05568	157006	15.0	200444030205
