着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	9	---	12	1999103347	牡	5	425.0	-5.0	55	105.4	2	8-8-6-4	41.7	05301	05121	265006	0.0	200443052606
11	7	12	---	2	2000106051	牝	4	454.0	-4.0	53	105.6	1	2-2-2-2	42.1	00863	00874	203007	0.0	200443052606
12	4	5	---	9	2000100457	牡	4	455.0	5.0	55	106.3	3	12-12-12-14	41.6	00441	05496	x013cc	0.0	200443052606
13	6	10	---	13	2000102066	牝	4	408.0	-2.0	53	106.4	1/2	5-6-9-11	42.1	05347	05231	634001	0.0	200443052606
14	1	1	---	14	2000100445	牡	4	423.0	-5.0	54	107.6	6	6-5-7-10	43.7	a01cf	a0189	x00f5c	0.0	200443052606
1	5	5	---	2	2000103072	牝	4	491.0	2.0	53	96.4	0	6-6-4-1	39.2	00441	a0019	734005	130.0	200443052607
2	7	10	---	3	2000104875	牡	4	468.0	2.0	55	96.6	3/4	12-12-11-8	38.5	05199	05208	073008	39.0	200443052607
3	3	3	---	7	1998106362	牝	6	527.0	1.0	53	96.7	1/2	1-1-1-4	39.7	05248	05213	x01f9d	23.4	200443052607
4	4	4	---	4	1998102579	牝	6	486.0	9.0	53	96.8	3/4	2-2-1-1	39.8	a0013	a0018	x00045	15.6	200443052607
5	5	6	---	1	1999103079	牝	5	461.0	-2.0	53	96.9	クビ	3-3-3-1	39.9	00422	05681	077030	13.0	200443052607
6	8	11	---	8	2000101478	牡	4	461.0	1.0	55	97.1	1	7-7-5-6	39.9	00907	00873	315002	0.0	200443052607
7	7	9	---	5	1998104105	牡	6	480.0	-2.0	55	97.3	1	4-5-5-6	40.1	05124	05496	119007	0.0	200443052607
8	8	12	---	9	1998105281	牝	6	458.0	0.0	53	97.5	1	11-11-12-11	39.1	05222	a00a9	x02665	0.0	200443052607
9	1	1	---	6	2000102666	牝	4	424.0	5.0	53	97.6	1/2	5-4-7-7	40.4	a01d5	05429	690800	0.0	200443052607
10	2	2	---	11	1999105018	牝	5	469.0	2.0	53	98.0	2	8-8-8-9	40.3	05180	05543	523009	0.0	200443052607
11	6	7	---	12	1997104107	牝	7	432.0	-6.0	53	98.1	1/2	10-10-9-10	40.2	05357	a0179	x0335b	0.0	200443052607
12	6	8	---	10	2000106380	牝	4	408.0	-1.0	53	98.3	1	9-9-10-12	40.3	05281	a0162	x00a73	0.0	200443052607
1	3	4	---	4	2001102693	牡	3	459.0	2.0	54	103.9	0	3-3-1-1	40.8	00817	00405	897009	250.0	200443052608
2	7	12	---	1	2001110107	牡	3	506.0	-3.0	54	103.9	アタマ	2-2-3-4	40.6	00863	00874	292008	75.0	200443052608
3	6	9	---	2	2001102662	牡	3	487.0	1.0	54	104.1	1	5-5-4-3	40.8	00660	00427	170800	50.0	200443052608
4	4	6	---	3	2001107306	牝	3	485.0	1.0	53	104.2	クビ	12-13-11-9	39.4	00422	05148	573002	30.0	200443052608
5	5	7	---	10	2001106957	牡	3	458.0	0.0	54	104.6	2	4-4-5-6	41.0	05386	05126	x002f0	20.0	200443052608
6	5	8	---	9	2001104058	牝	3	436.0	3.0	53	104.6	クビ	9-11-8-7	40.2	05402	a0025	186001	0.0	200443052608
7	6	10	---	7	2001105540	牝	3	389.0	-7.0	53	104.9	1.1/2	14-14-10-12	40.1	01043	00339	329004	0.0	200443052608
8	4	5	---	6	2001105649	牡	3	473.0	10.0	54	105.7	4	11-10-11-11	40.9	05352	05383	773007	0.0	200443052608
9	8	14	---	8	2001105979	牡	3	482.0	-4.0	54	106.0	1.1/2	7-7-5-6	42.4	00441	05575	210007	0.0	200443052608
10	1	1	---	5	2001107406	牡	3	505.0	0.0	54	106.0	クビ	1-1-1-1	42.9	05124	05447	x0241b	0.0	200443052608
11	8	13	---	13	2001107829	牡	3	450.0	-4.0	54	106.1	クビ	8-8-7-8	41.9	01051	00370	208006	0.0	200443052608
12	7	11	---	12	2001107463	牝	3	409.0	-2.0	53	106.3	1	13-12-9-8	41.9	00426	01035	698800	0.0	200443052608
13	3	3	---	11	2001102835	牡	3	539.0	-7.0	54	107.2	5	10-9-13-13	42.3	05199	00370	686002	0.0	200443052608
14	2	2	---	14	2001109409	牝	3	439.0	-1.0	53	108.5	6	6-6-14-14	43.2	00907	00358	975007	0.0	200443052608
1	5	7	---	7	1999102118	牝	5	450.0	-5.0	52	102.7	0	5-5-4-4	39.7	05199	05526	770006	270.0	200443052609
2	5	8	---	2	2000106138	牡	4	495.0	6.0	56	102.7	ハナ	3-2-2-2	40.0	00422	05126	025008	81.0	200443052609
3	7	12	---	5	1999104007	牡	5	473.0	-1.0	54	102.9	1	8-8-9-6	39.3	05352	05488	x02cb1	54.0	200443052609
4	4	5	---	1	1999101745	牡	5	470.0	-1.0	54	102.9	アタマ	9-9-8-7	39.4	00863	05113	954800	32.4	200443052609
5	4	6	---	3	1999104351	牝	5	444.0	-8.0	51	103.4	2.1/2	1-1-1-1	41.0	05365	05331	264800	21.6	200443052609
6	3	3	---	6	1999103547	牝	5	493.0	3.0	53	103.5	1/2	6-6-2-2	40.8	00441	a0019	531006	0.0	200443052609
7	1	1	---	4	1998101482	牡	6	521.0	1.0	54	103.6	1/2	7-7-6-6	40.3	00907	05447	310800	0.0	200443052609
8	3	4	---	10	1998106688	牡	6	429.0	1.0	56	103.7	クビ	12-12-12-10	38.9	00853	05392	683002	0.0	200443052609
9	6	9	---	9	1999102609	牡	5	489.0	0.0	54	105.7	10	2-2-5-9	42.7	05402	05526	234006	0.0	200443052609
10	6	10	---	11	1995106477	牡	9	449.0	-1.0	55	105.8	1/2	14-14-14-12	40.5	a0018	a002c	x0090c	0.0	200443052609
11	2	2	---	14	1998104431	牡	6	482.0	-10.0	54	105.8	ハナ	13-12-12-13	40.7	a0019	a0029	x02e18	0.0	200443052609
12	7	11	---	13	1997100617	牡	7	472.0	6.0	56	105.9	1/2	11-11-12-15	40.8	05222	a00a9	x02665	0.0	200443052609
13	8	14	---	12	1998110108	牡	6	473.0	-6.0	51	106.2	1.1/2	10-10-10-11	42.0	a01f7	05489	227007	0.0	200443052609
14	8	13	---	8	1999103151	牝	5	485.0	-9.0	54	106.9	3	4-4-6-9	43.6	05500	00874	704007	0.0	200443052609
1	6	7	---	4	2000104545	牡	4	464.0	-5.0	56	99.7	0	1-1-1-1	38.3	00863	05429	037008	4500.0	200443052610
2	4	4	---	6	1998103836	牡	6	505.0	14.0	56	100.0	1.1/2	3-3-4-3	38.3	00817	05315	089007	1575.0	200443052610
3	8	10	---	2	1996110169	牡	8	460.0	-10.0	56	100.1	クビ	5-5-5-5	38.2	00660	00427	978800	900.0	200443052610
4	7	9	---	3	1998102705	牡	6	535.0	-9.0	56	100.1	アタマ	2-2-2-3	38.6	05041	05263	317008	450.0	200443052610
5	2	2	---	1	1999110010	牡	5	473.0	-5.0	56	100.2	3/4	9-7-6-6	38.2	00666	00427	385800	225.0	200443052610
6	5	5	---	7	2000110217	牝	4	469.0	-3.0	54	100.4	3/4	8-9-9-9	37.5	00422	00330	951005	0.0	200443052610
7	8	11	---	5	2000103207	牡	4	514.0	6.0	56	100.6	1	4-4-3-2	39.0	00426	05208	x00329	0.0	200443052610
8	7	8	---	8	1997110152	牡	7	484.0	-2.0	56	101.6	5	6-6-7-7	39.3	00945	00427	978800	0.0	200443052610
9	3	3	---	9	1999102687	牡	5	503.0	2.0	56	101.6	アタマ	10-10-10-10	38.6	00836	05242	318008	0.0	200443052610
10	6	6	---	10	1996105114	牡	8	447.0	9.0	56	102.5	4	7-8-8-8	40.2	00874	05318	x037e3	0.0	200443052610
取	1	1	---	0	1998106518	牡	6			56					05064	05066	366800	0.0	200443052610
1	2	2	---	3	2001102961	牝	3	535.0	0.0	53	76.6	0	1-1-1	39.5	00426	05447	310800	120.0	200443052801
2	5	5	---	1	2001103319	牝	3	466.0	0.0	53	79.0	大	6-4-2	41.2	00863	05113	790005	36.0	200443052801
3	7	7	---	6	2001109403	牝	3	394.0	-6.0	53	79.3	1.1/2	5-5-5	41.4	05180	a000e	x00d20	21.6	200443052801
4	7	8	---	5	2001109171	牡	3	500.0	0.0	54	79.6	1.1/2	8-8-8	40.5	05352	00923	287009	14.4	200443052801
5	8	9	---	8	2001105399	牡	3	454.0	-3.0	51	79.8	1	2-2-3	42.3	a01fc	a0015	x011dc	12.0	200443052801
6	3	3	---	9	2001109399	牡	3	466.0	-17.0	53	80.0	3/4	7-7-6	41.9	05459	a0019	x00028	0.0	200443052801
7	6	6	---	4	2001106249	牝	3	495.0	1.0	53	80.0	ハナ	4-5-7	42.1	05249	05488	052008	0.0	200443052801
8	8	10	---	10	2001102904	牝	3	442.0	0.0	52	80.2	1	3-2-4	42.7	a01cf	00923	x002c8	0.0	200443052801
9	1	1	---	2	2001109229	牡	3	475.0	0.0	54	81.2	5	9-8-9	42.1	05124	05496	x008d1	0.0	200443052801
中	4	4	---	7	2001109227	牝	3	411.0	0.0	53			10		a001b	05496	x008d1	0.0	200443052801
1	7	7	---	2	2001100858	牝	3	483.0	0.0	53	91.9	0	1-1-1-1	41.2	00863	05526	770006	120.0	200443052802
2	4	4	---	3	2001104367	牝	3	495.0	-2.0	53	92.3	2	4-5-4-3	40.6	00907	a002c	x024b9	36.0	200443052802
3	2	2	---	8	2001103743	牝	3	456.0	0.0	52	93.7	7	6-6-6-5	41.6	05459	05174	x00044	21.6	200443052802
4	1	1	---	7	2001103833	牡	3	398.0	0.0	54	93.8	クビ	8-8-7-5	41.4	00582	00923	x00005	14.4	200443052802
5	6	6	---	5	2001107589	牡	3	484.0	-3.0	54	94.2	2	7-7-8-8	41.3	05124	05315	x01000	12.0	200443052802
6	8	8	---	4	2001103259	牝	3	525.0	0.0	53	94.2	クビ	2-3-3-3	42.8	05199	05436	349006	0.0	200443052802
7	5	5	---	1	2001105456	牡	3	466.0	0.0	54	94.4	1	2-2-2-2	43.5	00422	00874	x00910	0.0	200443052802
8	8	9	---	9	2001109419	牝	3	378.0	0.0	53	94.5	クビ	9-9-9-9	40.4	05206	05238	x02605	0.0	200443052802
9	3	3	---	6	2001106387	牝	3	482.0	3.0	53	94.5	ハナ	5-4-5-7	42.8	05352	05535	x002a7	0.0	200443052802
1	5	6	---	3	1998106350	牝	6	430.0	1.0	53	92.8	0	3-3-3-2	39.5	05124	05238	x0126e	100.0	200443061601
2	7	9	---	2	1998107527	牝	6	475.0	5.0	53	92.9	3/4	6-5-6-4	39.5	00441	05545	x03630	30.0	200443061601
3	8	12	---	7	2000100812	牝	4	426.0	-2.0	53	93.1	1.1/2	4-6-4-3	39.8	00423	05283	011009	18.0	200443061601
4	4	4	---	1	2000105234	牡	4	479.0	15.0	55	93.3	1	1-1-1-1	40.0	00863	05565	264800	12.0	200443061601
5	3	3	---	4	1998107522	牡	6	484.0	9.0	52	93.4	1/2	10-7-9-8	39.7	a01f7	a0018	x00036	10.0	200443061601
6	6	7	---	5	1998103679	牝	6	447.0	8.0	53	93.8	2	9-12-10-11	39.9	a0019	a01e9	x002d4	0.0	200443061601
7	2	2	---	6	2000101705	牡	4	470.0	-9.0	54	94.4	3	5-3-5-6	41.0	05459	a000d	333007	0.0	200443061601
8	8	11	---	9	1999104760	牡	5	443.0	-2.0	54	94.4	アタマ	7-9-8-10	40.9	a01bd	05496	604005	0.0	200443061601
9	1	1	---	9	1999102206	牡	5	436.0	-3.0	55	94.4	アタマ	12-10-11-9	40.4	05352	05535	473004	0.0	200443061601
10	6	8	---	12	2000109171	牝	4	477.0	0.0	52	95.0	3	11-10-7-5	41.6	a01cf	a0013	861008	0.0	200443061601
11	5	5	---	8	2000200011	牝	4	404.0	-4.0	53	95.6	3	2-2-2-7	42.3	05112	a00a6	x01aa9	0.0	200443061601
12	7	10	---	11	1999107201	牝	5	481.0	3.0	50	96.1	2.1/2	7-8-12-12	41.8	a01fc	05310	559007	0.0	200443061601
1	3	3	---	3	1998105535	牡	6	527.0	21.0	55	91.1	0	2-2-1-1	38.9	05402	a0013	x002a7	100.0	200443061602
2	6	6	---	1	1996104959	牡	8	471.0	8.0	54	91.9	4	3-4-3-2	39.4	00441	05535	x01930	30.0	200443061602
3	4	4	---	5	2000103296	牝	4	504.0	7.0	53	92.4	2.1/2	1-1-2-2	40.0	a0019	a0011	974002	18.0	200443061602
4	8	11	---	6	1999101025	牡	5	440.0	-3.0	55	93.0	3	4-3-4-5	40.4	05124	a000e	915004	12.0	200443061602
5	5	5	---	4	1999109498	牡	5	456.0	-3.0	55	93.3	1.1/2	6-5-6-6	40.4	00422	05447	x025bf	10.0	200443061602
6	8	10	---	10	2000105297	牝	4	434.0	-2.0	50	93.4	1/2	7-7-4-5	40.8	a01fb	a01c3	106030	0.0	200443061602
7	1	1	---	2	1999200021	牝	5	436.0	0.0	52	93.6	1.1/2	10-9-8-9	40.4	05459	a0019	792004	0.0	200443061602
8	7	9	---	11	1999109207	牝	5	455.0	7.0	53	93.9	1.1/2	5-6-10-10	40.5	05428	a0024	x01a97	0.0	200443061602
9	2	2	---	7	1998104361	牡	6	459.0	-2.0	55	94.0	クビ	8-8-8-9	40.8	05112	05174	413002	0.0	200443061602
10	7	8	---	9	2000109176	牡	4	454.0	-6.0	54	94.1	3/4	9-10-7-7	41.1	a01bd	05238	x01f3f	0.0	200443061602
11	6	7	---	8	2000106506	牝	4	418.0	3.0	53	94.2	クビ	11-11-11-11	40.4	05206	05496	x0335a	0.0	200443061602
1	7	9	---	2	2001104291	牡	3	456.0	-2.0	54	75.9	0	1-1-1	39.8	05352	05208	719002	120.0	200443061603
2	7	10	---	6	2001101427	牝	3	423.0	-7.0	53	76.8	4	6-6-7	39.2	00863	05315	x008ed	36.0	200443061603
3	5	5	---	12	2001102899	牝	3	494.0	-3.0	52	76.8	クビ	12-5-5	39.4	a01cf	00923	x00150	21.6	200443061603
4	6	8	---	10	2001105062	牝	3	464.0	-8.0	53	76.9	3/4	1-2-2	40.5	a01d5	05429	632005	14.4	200443061603
5	4	4	---	8	2001106956	牝	3	390.0	-5.0	53	76.9	ハナ	9-12-12	38.6	05386	a001a	x00e92	12.0	200443061603
6	5	6	---	3	2001109418	牝	3	440.0	-1.0	53	77.1	1	10-7-6	39.5	00422	a001a	x00674	0.0	200443061603
7	1	1	---	7	2001104856	牝	3	429.0	-7.0	53	77.4	1.1/2	4-4-4	40.6	05249	05445	592800	0.0	200443061603
8	3	3	---	11	2001104682	牝	3	424.0	2.0	53	78.0	3	7-9-9	39.9	00907	05445	x00041	0.0	200443061603
9	8	11	---	4	2001104973	牝	3	479.0	-8.0	53	78.1	クビ	11-11-10	39.8	00441	05496	x002e9	0.0	200443061603
10	8	12	---	5	2001100691	牡	3	431.0	-1.0	54	78.1	アタマ	5-8-8	40.4	05124	05488	190008	0.0	200443061603
11	2	2	---	1	2001104070	牡	3	460.0	-3.0	54	78.3	1.1/2	1-3-3	41.9	00426	05436	x00283	0.0	200443061603
12	6	7	---	9	2001100982	牝	3	442.0	-13.0	53	78.7	2	7-10-11	40.5	a0017	a001c	295005	0.0	200443061603
1	7	9	---	7	2001101666	牝	3	440.0	-8.0	53	91.1	0	2-2-2-2	39.1	00441	05436	390002	120.0	200443061604
2	8	12	---	1	2001100529	牝	3	466.0	-10.0	53	91.1	アタマ	1-1-1-1	39.2	05402	05436	302800	36.0	200443061604
3	8	11	---	9	2001101964	牡	3	401.0	5.0	54	91.8	3	4-3-3-3	39.6	05180	a001a	609009	21.6	200443061604
4	7	10	---	2	2001106423	牝	3	399.0	-8.0	53	91.8	クビ	5-4-3-5	39.6	00422	05545	x0335a	14.4	200443061604
5	4	4	---	4	2001100934	牝	3	430.0	6.0	53	91.8	アタマ	7-8-3-4	39.6	05124	05394	120009	12.0	200443061604
6	6	7	---	3	2001109328	牡	3	450.0	-1.0	54	92.2	2	10-7-6-6	39.7	00426	05488	479007	0.0	200443061604
7	1	1	---	5	2001105094	牝	3	396.0	7.0	53	92.4	1.1/2	6-6-7-7	39.8	a0019	a0024	x00017	0.0	200443061604
8	6	8	---	12	2001105526	牡	3	489.0	1.0	54	93.1	3	3-5-7-9	40.5	a01d5	05429	x037e3	0.0	200443061604
9	3	3	---	10	2001104337	牝	3	448.0	0.0	53	93.3	3/4	9-8-9-8	40.6	00582	05315	861008	0.0	200443061604
10	5	5	---	11	2001109313	牝	3	412.0	-15.0	50	93.3	クビ	8-11-11-11	40.3	a01f7	05461	186001	0.0	200443061604
11	2	2	---	8	2001101717	牝	3	430.0	16.0	53	94.3	5	11-10-11-10	41.3	00907	a002c	156006	0.0	200443061604
12	5	6	---	6	2001102676	牡	3	470.0	-6.0	54	94.6	1.1/2	12-12-10-12	41.6	00863	05113	x00064	0.0	200443061604
1	5	5	---	5	2000106904	牝	4	467.0	-3.0	53	96.9	0	2-2-2-1	39.8	a0013	05575	x002da	110.0	200443061605
2	2	2	---	1	2000104025	牝	4	456.0	3.0	53	97.9	5	1-1-1-1	40.9	00907	05489	029006	33.0	200443061605
3	8	12	---	7	2000109505	牝	4	442.0	-4.0	53	97.9	クビ	8-8-8-6	39.8	a0019	a0024	x00905	19.8	200443061605
4	8	11	---	4	2000102193	牡	4	476.0	0.0	55	98.1	1	10-10-10-9	39.6	00441	05461	x02a06	13.2	200443061605
5	7	10	---	2	2000102155	牝	4	493.0	3.0	53	98.1	アタマ	6-5-3-3	40.5	00422	05681	186001	11.0	200443061605
6	6	8	---	6	2000107222	牡	4	444.0	-13.0	55	98.7	3	7-7-6-5	40.8	05428	05565	171008	0.0	200443061605
7	7	9	---	9	1998106948	牝	6	474.0	6.0	53	99.1	2	12-12-11-11	39.8	05000	a000d	x03aae	0.0	200443061605
8	5	6	---	10	2000101067	牝	4	414.0	-9.0	53	99.2	クビ	3-4-4-4	41.6	00426	05447	x002a9	0.0	200443061605
9	1	1	---	3	2000101174	セ	4	434.0	-12.0	55	99.5	1.1/2	9-9-9-8	41.4	05352	00923	x00150	0.0	200443061605
10	6	7	---	11	1997102743	牝	7	464.0	5.0	52	99.7	1.1/2	4-6-7-11	41.8	05459	05310	x025bf	0.0	200443061605
11	3	3	---	8	1999101486	牝	5	442.0	4.0	53	100.8	6	4-3-5-7	43.1	a001b	05535	x009ec	0.0	200443061605
12	4	4	---	12	1998109380	牡	6	464.0	4.0	52	101.4	3	11-11-11-13	42.1	a01fb	05535	106030	0.0	200443061605
1	3	3	---	1	1999101230	牝	5	478.0	2.0	53	103.2	0	1-1-1-1	40.8	00422	05648	x00f9a	110.0	200443061606
2	4	5	---	2	2000109377	牡	4	431.0	-2.0	55	103.6	2	9-7-4-4	39.9	05352	05461	186001	33.0	200443061606
3	6	10	---	11	2000100255	牡	4	418.0	7.0	55	104.0	2	5-7-8-8	39.4	05301	05121	x00e8c	19.8	200443061606
4	5	8	---	3	2000100378	牝	4	440.0	2.0	53	104.0	ハナ	3-3-3-3	40.6	05124	a0189	076007	13.2	200443061606
5	5	7	---	7	2000101996	牡	4	454.0	1.0	55	104.2	1	12-13-12-11	39.1	05000	05049	367800	11.0	200443061606
6	2	2	---	13	2000107316	牝	4	519.0	9.0	53	104.2	クビ	4-4-6-5	40.3	05347	05337	x002bd	0.0	200443061606
7	7	12	---	6	2000106080	牝	4	439.0	4.0	53	104.4	3/4	14-14-14-13	39.0	00441	05575	277007	0.0	200443061606
8	7	11	---	10	1996102383	牡	8	501.0	-5.0	54	104.6	1	7-9-9-10	39.9	a0013	a0018	x00045	0.0	200443061606
9	6	9	---	5	1999109336	牡	5	522.0	1.0	55	104.8	1.1/2	10-10-10-9	40.1	05180	a000e	x0001f	0.0	200443061606
10	8	13	---	9	1998102682	牡	6	452.0	2.0	52	104.9	クビ	10-11-11-13	39.9	a01fb	a0011	106030	0.0	200443061606
11	4	6	---	8	2000102634	牡	4	441.0	-4.0	55	105.0	クビ	6-5-5-5	41.3	a01d5	05315	x0112e	0.0	200443061606
12	8	14	---	4	2000101166	牝	4	454.0	-2.0	53	105.0	アタマ	2-2-2-2	42.4	00817	05302	x002c8	0.0	200443061606
13	1	1	---	12	2000109272	牡	4	468.0	1.0	55	105.7	3	8-6-7-8	41.3	05222	a0166	x02c12	0.0	200443061606
14	3	4	---	14	1999109200	牡	5	442.0	18.0	55	105.9	3/4	12-13-13-14	40.6	05357	a0179	x00b13	0.0	200443061606
1	2	2	---	4	2001102072	牝	3	465.0	-2.0	53	104.1	0	1-1-1-1	40.5	00422	a000d	x00b11	120.0	200443061607
2	1	1	---	3	2001103747	牡	3	523.0	-1.0	54	104.3	1.1/2	4-4-4-3	40.5	a0183	a01ff	x017a1	36.0	200443061607
3	8	9	---	7	2001106037	セ	3	463.0	0.0	54	104.5	1	3-3-3-4	40.8	00423	05383	369800	21.6	200443061607
4	8	10	---	1	2001104099	牡	3	468.0	1.0	54	104.8	1.1/2	6-7-5-5	40.8	00817	00923	089007	14.4	200443061607
5	7	7	---	10	2001101446	牝	3	450.0	-1.0	52	104.8	アタマ	2-2-2-2	41.2	05365	05315	x00305	12.0	200443061607
6	7	8	---	6	2001106130	牡	3	444.0	-5.0	54	105.4	3	9-9-5-6	41.4	05249	05488	509009	0.0	200443061607
7	4	4	---	9	2001104032	牡	3	467.0	-3.0	54	105.9	2.1/2	7-8-9-7	41.5	a0018	05575	x04853	0.0	200443061607
8	5	5	---	5	2001101101	牡	3	473.0	-4.0	54	106.2	1.1/2	5-5-7-8	41.9	05124	05436	271009	0.0	200443061607
9	3	3	---	2	2001110077	牡	3	447.0	-1.0	54	107.8	8	8-6-7-8	43.5	00863	05429	x040e0	0.0	200443061607
10	6	6	---	8	2001101653	牝	3	485.0	2.0	53	108.0	1.1/2	10-10-10-10	43.2	00426	05436	390002	0.0	200443061607
1	6	6	---	2	2000107362	牝	4	452.0	-6.0	54	108.3	0	1-1-1-1	39.5	00423	05489	226002	250.0	200443061608
2	8	9	---	3	2000104748	牡	4	506.0	2.0	56	108.5	1	4-4-3-3	39.3	00907	a002c	891005	75.0	200443061608
3	1	1	---	1	1999101957	牡	5	458.0	-11.0	56	109.7	6	2-2-2-2	40.5	00426	05148	255800	50.0	200443061608
4	2	2	---	5	1998106727	牝	6	421.0	-8.0	52	109.8	3/4	5-5-5-6	40.0	05206	a000e	x002da	30.0	200443061608
5	8	8	---	7	1998110058	牡	6	472.0	-3.0	56	109.9	クビ	7-7-6-5	40.1	00441	05575	x002fb	20.0	200443061608
6	5	5	---	4	1998101132	牡	6	491.0	-4.0	56	110.3	2	3-3-4-4	41.0	05352	05208	861002	0.0	200443061608
7	4	4	---	8	1997104391	牡	7	482.0	-4.0	56	110.8	2.1/2	8-8-8-8	39.7	00863	05447	x000de	0.0	200443061608
8	3	3	---	6	1999109023	牝	5	474.0	-2.0	54	112.1	6	6-6-7-7	41.8	05000	05579	476009	0.0	200443061608
中	7	7	---	9	1997102004	牡	7	508.0	-4.0	56					05222	a00a9	x02665	0.0	200443061608
1	5	7	---	2	1998101482	牡	6	516.0	-5.0	54	101.4	0	2-2-2-2	39.2	00907	05447	310800	270.0	200443061609
2	3	4	---	4	1999103547	牝	5	485.0	-8.0	53	101.9	2.1/2	3-4-3-3	39.4	00441	a0019	531006	81.0	200443061609
3	6	9	---	5	2000100257	牡	4	456.0	-1.0	56	102.5	3	9-10-9-7	39.1	05000	05579	280006	54.0	200443061609
4	7	11	---	1	2000106138	牡	4	493.0	-2.0	56	102.5	アタマ	5-5-5-4	39.7	05112	a001a	025008	32.4	200443061609
5	1	1	---	7	1998106557	牡	6	437.0	2.0	56	103.1	3	5-6-5-6	40.3	05281	05424	434800	21.6	200443061609
6	8	14	---	8	1999102609	牡	5	492.0	3.0	54	103.3	1	1-1-1-1	41.1	05402	05526	234006	0.0	200443061609
7	8	13	---	9	1996103187	牝	8	460.0	2.0	53	103.7	2	11-11-10-9	40.2	00582	a0200	x024bb	0.0	200443061609
8	6	10	---	6	1996101826	牡	8	457.0	3.0	55	104.0	1.1/2	5-6-11-7	41.2	05124	a01ff	x012e0	0.0	200443061609
9	7	12	---	3	1999103151	牝	5	484.0	-1.0	54	104.4	2	4-3-4-4	41.9	00863	00874	704007	0.0	200443061609
10	4	6	---	13	1998100213	牡	6	539.0	10.0	55	104.8	2	13-13-13-13	40.4	a01bd	05545	x01cde	0.0	200443061609
11	4	5	---	10	1997105849	牡	7	453.0	4.0	56	104.8	アタマ	9-10-11-11	41.2	05352	a0200	481006	0.0	200443061609
12	5	8	---	12	1998104431	牡	6	472.0	-10.0	54	105.4	3	12-12-12-12	41.4	05206	05447	x02e18	0.0	200443061609
13	2	2	---	14	1997100617	牡	7	470.0	-1.0	56	105.5	クビ	5-6-10-10	42.3	05222	a00a9	x02665	0.0	200443061609
中	3	3	---	11	1997105113	牡	7	467.0	2.0	56					05230	05516	x00b7d	0.0	200443061609
1	5	8	---	1	2000105563	牡	4	478.0	-1.0	54	112.4	0	8-8-6-3	38.0	00817	05536	369800	1200.0	200443061610
2	4	5	---	3	2000103207	牡	4	505.0	-9.0	54	112.8	2	4-4-3-2	38.7	00426	05208	x00329	420.0	200443061610
3	7	12	---	4	1999101110	牡	5	528.0	-4.0	56	113.3	2.1/2	7-7-7-4	38.9	00907	05113	863009	240.0	200443061610
4	8	14	---	6	1998110134	牡	6	470.0	6.0	56	114.6	6	1-1-1-1	40.7	05365	05331	587006	120.0	200443061610
5	4	6	---	14	1995101990	牡	9	484.0	-3.0	54	114.6	クビ	13-13-12-9	39.8	00424	05121	038002	60.0	200443061610
6	7	11	---	7	1997103264	牡	7	508.0	-3.0	54	114.6	アタマ	12-12-13-13	39.5	00422	05681	077030	0.0	200443061610
7	6	9	---	2	1999104390	牝	5	518.0	15.0	55	115.0	2	6-6-5-5	40.7	00863	05113	086007	0.0	200443061610
8	3	4	---	5	1999102205	牡	5	488.0	3.0	54	115.0	アタマ	10-9-8-7	40.6	05206	05148	255800	0.0	200443061610
9	2	2	---	12	1996105114	牡	8	442.0	-5.0	56	115.1	クビ	11-11-9-11	40.5	05404	05318	x037e3	0.0	200443061610
10	6	10	---	13	1998100992	セ	6	452.0	-9.0	54	115.1	ハナ	14-14-10-10	40.3	05222	a0173	965800	0.0	200443061610
11	8	13	---	11	1999104418	牡	5	514.0	-7.0	56	115.2	クビ	9-9-10-14	40.4	00423	05445	339009	0.0	200443061610
12	1	1	---	9	1999106425	牝	5	484.0	-5.0	54	116.9	9	5-5-4-7	42.6	00582	05315	x01000	0.0	200443061610
13	5	7	---	8	1999100588	牝	5	484.0	6.0	54	119.4	大	2-2-2-6	45.3	00874	05113	x00a71	0.0	200443061610
14	3	3	---	10	1997104445	牡	7	456.0	5.0	56	120.4	5	3-3-14-14	45.2	a001b	05113	264800	0.0	200443061610
1	4	4	---	2	2001102501	牝	3	472.0	-5.0	53	75.3	0	1-1-1	39.1	00426	05208	764008	120.0	200443061701
2	7	10	---	3	2001109402	牝	3	426.0	2.0	53	75.9	3	6-3-2	39.4	00423	a001c	x01f3f	36.0	200443061701
3	6	7	---	1	2001100951	牡	3	465.0	-8.0	54	76.0	1/2	5-4-4	39.4	00422	00874	118007	21.6	200443061701
4	2	2	---	5	2001101833	牡	3	445.0	-7.0	51	76.1	3/4	10-10-7	38.2	a01f6	05283	017009	14.4	200443061701
5	7	9	---	11	2001104719	牝	3	389.0	-2.0	53	76.4	1.1/2	3-5-5	39.5	a01aa	a0011	x002eb	12.0	200443061701
6	8	11	---	8	2001103990	牝	3	466.0	6.0	52	76.5	3/4	2-2-3	40.0	a01bd	a0011	x018ea	0.0	200443061701
7	8	12	---	10	2001109095	牡	3	448.0	-15.0	54	76.8	1.1/2	9-8-8	39.2	a0019	a0024	x00017	0.0	200443061701
