rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アポロリュウセイ	牡6	57.0		真島大輔	0:54.7		3-4	37.5	28.2	6	504	8		池田孝		上野進二	230.0
2	7	9		アイアンハート	牝5	55.0		本橋孝太	0:54.7	ハナ	3-2	37.3	14.5	3	465	-2		石井勝男		竹内利子	87.4
3	5	5		ビッグディッパー	牡5	55.0		橋本直哉	0:54.8	クビ	1-1	37.9	2.4	2	505	0		小久保智		芳賀美知子	57.5
4	1	1		コスモフォーミュラ	牝4	53.0		山林堂信	0:55.2	2.0	6-5	37.6	35.0	7	478	-1		佐藤博紀		（株）ボンズ	34.5
5	6	7		トミノヴェール	牝4	53.0		伊藤裕人	0:55.2	クビ	8-7	37.3	112.6	10	455	-7		岩本洋		富田公一	27.6
6	7	8		ドンナディヴィーノ	牝6	54.0		櫻井光輔	0:55.4	3/4	10-10	37.1	72.6	8	465	-2		河津裕昭		北嶋義三	
7	6	6		ガーネットノーム	牝4	55.0		左海誠二	0:55.5	1/2	3-5	38.1	99.5	9	430	-4		伊藤滋規		木村牧場	
8	3	3		ドリームメダリスト	牝4	55.0		赤岡修次	0:56.0	2.1/2	2-3	39.0	1.8	1	532	-1		内田勝義		（株）ドリームター	
9	8	11		サウスヤクモ	牝9	53.0		増田充宏	0:56.0	アタマ	7-7	38.3	152.1	11	465	5		吉橋淳一		山崎牧場	
10	8	10		ガッティナーラ	牡5	55.0		矢野貴之	0:56.2	1.1/2	8-9	38.3	15.6	4	486	2		河津裕昭		加藤興一	
11	4	4		サバイディー	牝3	51.0		岡村健司	0:57.0	4.0	11-11	38.4	16.6	5	449	-1		林隆之		紺野真太郎	
