rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グラーティア	牝6	51.0		福原杏	1:37.4		1-1-1-1	39.9	2.1	1	461	-2		川島豊		（株）ファーストビ	80.0
2	1	1		ディアガール	牝4	54.0		町田直希	1:40.0	大	4-3-3-2	42.2	6.5	4	440	5		今井輝和		岡田将一	30.4
3	2	2		メイショウシラカバ	牝5	54.0		本田正重	1:40.1	3/4	7-7-7-6	41.3	11.2	5	507	19		田島寿一		角谷守正	20.0
4	6	6		エクセルレジェンド	牡6	56.0		森泰斗	1:40.7	3.0	2-2-2-3	42.9	4.3	2	448	-7		牛房栄吉		谷川正純	12.0
5	8	10		ビトク	牝6	54.0		和田譲治	1:41.2	2.1/2	5-5-4-4	43.2	18.6	6	444	-8		山越光		江川伸夫	9.6
6	5	5		ミータカラノテガミ	牝4	54.0		藤江渉	1:41.5	1.1/2	9-9-8-8	42.3	19.5	7	420	3		田辺陽一		小桧山智之	
7	7	7		モンゲーロージズ	牝4	54.0		岡村裕基	1:42.2	3.0	8-8-9-9	42.6	125.5	10	439	-3		八木正喜		須山悟至	
8	8	9		シンライヴィヴ	牝4	54.0		秋元耕成	1:42.3	3/4	3-4-5-7	44.1	90.5	9	391	2		柘榴浩樹		（株）心頼ＬｏｏＰ	
9	4	4		トチノゴールド	牝6	54.0		本田紀忠	1:42.3	ハナ	10-10-10-10	42.4	32.9	8	460	-11		岡田一男		藤江栄	
10	7	8		ロドデンドロン	牡4	56.0		赤岡修次	1:42.4	クビ	5-6-6-5	43.9	6.2	3	498	2		山崎裕也		（株）皐月	
