rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		セイムヒアー	牝6	54.0		森泰斗	1:32.3		2-2-1-1	40.8	7.2	3	456	5		高月賢一		（同）ＪＰＮ技研	100.0
2	1	1		ケイティーガザミ	牡5	56.0		秋元耕成	1:32.9	3.0	6-4-5-4	41.2	59.3	10	474	-5		柘榴浩樹		（株）竹之内工務店	31.5
2	5	5		デルマヤブラコウジ	牝7	54.0		山崎誠士	1:32.9	同着	3-3-3-5	41.2	1.6	1	434	-6		山崎裕也		浅沼廣幸	31.5
4	8	11		レイヴノユメ	牝4	54.0		赤岡修次	1:33.1	1.0	4-5-4-3	41.3	16.1	6	485	-6		山崎裕也		安達洋生	15.0
5	8	12		ティアマト	牝4	54.0		繁田健一	1:33.1	アタマ	8-8-8-8	40.6	15.5	5	426	0		川村守男		（同）ＪＰＮ技研	12.0
6	5	6		コトホギ	牝4	54.0		笹川翼	1:33.4	1.1/2	9-10-9-8	40.7	63.4	11	437	3		栗林信文		平野郁朗	
7	7	10		アポロカイオー	セ4	56.0		真島大輔	1:33.6	1.0	5-6-6-6	41.6	5.3	2	502	-14		池田孝		村山卓也	
8	6	7		シェナノブチ	牡4	56.0		国分祐仁	1:33.9	1.1/2	7-7-7-7	41.6	246.2	12	402	0		冨田敏男		冨田藤男	
9	6	8		デンコウメジャー	牡4	56.0		藤江渉	1:34.2	1.1/2	9-11-10-10	41.3	26.0	8	479	1		平山真希		杉浦和也	
10	3	3		フォンスヴィーテ	牝6	53.0		櫻井光輔	1:34.4	1.0	1-1-1-2	43.0	14.5	4	467	-1		平田正一		（株）馬事学院	
11	2	2		キタサンドルマン	牡7	56.0		町田直希	1:35.0	3.0	12-12-12-11	41.7	24.2	7	461	-1		村田六郎		横山秀利	
12	7	9		ベルラトール	牡6	56.0		岡村裕基	1:36.3	6.0	11-9-11-11	43.4	42.0	9	439	6		鈴木義久		坂本敏浩	
