rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トイトイトイ	牡6	56.0		山口達弥	1:32.1		2-2-2-1	41.0	3.6	2	471	9		林正人		西森鶴	120.0
2	1	1		コウギョウシルク	牝4	54.0		拜原靖之	1:32.3	3/4	1-1-1-1	41.3	12.5	6	457	-4		佐々木仁		高橋誠	45.6
3	3	3		サコウイッパク	牡5	56.0		赤岡修次	1:32.5	1.0	6-6-8-8	40.9	4.9	3	510	9		佐藤博紀		村島昭男	30.0
4	2	2		グローリアスマリン	牝4	54.0		森泰斗	1:32.6	クビ	8-7-7-4	40.9	2.8	1	443	4		高月賢一		日下部勝徳	18.0
5	7	7		ノーティインパクト	牡5	56.0		矢野貴之	1:32.8	1.0	7-8-9-9	40.8	30.2	8	432	2		坂本昇		小関昭次	14.4
6	6	6		ニシノライト	牡6	56.0		笹川翼	1:33.4	3.0	8-9-4-3	41.7	22.5	7	473	0		新井清重		田村誠	
7	8	10		シグラップエリー	牝6	54.0		和田譲治	1:33.8	2.0	5-5-6-4	42.3	9.9	5	447	4		山崎裕也		杉浦和也	
8	7	8		リオヴァンクール	牡6	55.0		櫻井光輔	1:34.3	2.1/2	10-10-10-10	41.3	51.4	9	525	22		山崎尋美		川原崇弘	
9	5	5		ミッキースプリング	牡5	56.0		伊藤裕人	1:35.4	5.0	3-3-3-6	44.1	7.3	4	478	1		武井和実		酒井孝敏	
10	8	9		ニシノマッハ	牡5	56.0		国分祐仁	1:35.6	1.0	4-4-4-6	44.3	102.7	10	472	-1		冨田敏男		冨田藤男	
