rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カラドゥラ	牝4	54.0		赤岡修次	1:37.0		1-1-1-1	40.2	1.2	1	483	1		内田勝義		田原恭男	120.0
2	4	4		デルマアツヒメ	牝6	54.0		矢野貴之	1:37.3	1.1/2	4-5-5-5	40.0	10.5	2	410	3		加藤誠一		南條浩輝	45.6
3	7	9		タニオブスカイ	牡4	56.0		山崎誠士	1:37.8	2.1/2	3-3-4-2	40.7	10.6	3	510	0		佐藤博紀		谷正之	30.0
4	8	11		バトルオサンナ	牝5	54.0		森泰斗	1:38.1	1.1/2	2-2-2-2	41.1	12.6	4	456	3		高月賢一		（同）ＪＰＮ技研	18.0
5	7	8		ダノンキャンディ	牝4	54.0		吉原寛人	1:38.4	1.1/2	10-10-2-2	41.1	34.0	7	487	1		今井輝和		ダノックス	14.4
6	6	6		サムシングクール	牝4	53.0		櫻井光輔	1:38.7	1.1/2	4-4-5-5	41.4	18.6	6	442	-1		田辺陽一		桜井忠隆	
7	2	2		ヤマニンゼーレ	牡5	56.0		酒井忍	1:38.8	クビ	8-7-9-8	41.2	58.8	8	504	-1		山崎尋美		土井久美子	
8	3	3		サトノプレスト	牡4	55.0		藤本現暉	1:38.8	アタマ	11-11-8-9	40.6	73.7	10	482	-7		佐々木仁		里見治	
9	5	5		シゲルアサツキ	牝4	54.0		本田正重	1:39.2	2.0	6-6-7-5	41.7	17.9	5	438	-2		鈴木義久		森中蕃	
10	8	10		ヌオヴォチメント	牡7	56.0		岡村裕基	1:39.4	1.0	7-8-9-10	41.5	93.6	11	483	-6		山越光		小沼一成	
11	6	7		マイネルサフィルス	牡7	56.0		町田直希	1:43.3	大	9-9-11-11	45.1	67.6	9	493	-3		八木仁		杉浦和也	
