rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ディアフェルスパー	セ7	55.0		金山昇馬	1:25.7		1-1-1-1	39.9	1.6	1	474	4		頼本盛行		（同）ＪＰＮ技研	32.0
2	7	7		トーホウボニータ	牝8	54.0		長田進仁	1:26.5	4.0	8-8-7-5	38.8	5.9	2	434	-2		中野博		大黒富美子	9.6
3	8	10		ショーラッシュ	牡5	56.0		川島拓	1:26.7	3/4	3-3-4-2	39.6	6.2	3	515	0		土井道隆		吉冨学	5.1
4	7	8		ナオラブリイ	牝5	54.0		出水拓人	1:27.1	2.0	5-7-8-7	39.3	19.8	6	452	-5		大島静夫		成富直行	2.6
5	6	6		クリスタルボール	牝6	54.0		飛田愛斗	1:27.2	3/4	6-5-3-3	40.2	16.8	5	441	-5		渡辺博文		中尾浩一	1.9
6	4	4		ゲツメンチャクリク	牝4	54.0		田中純	1:27.8	3.0	10-10-9-10	39.7	25.5	8	450	0		中野博		小田切統二	
7	2	2		アイドンノー	牡5	56.0		田中直人	1:27.9	3/4	7-6-5-6	40.5	67.8	10	510	1		東美義		小橋亮太	
8	3	3		クラウンコジーン	牡5	53.0		山口勲	1:28.0	1/2	9-9-10-9	39.7	12.7	4	472	6		大島静夫		矢野恭裕	
9	1	1		ハチキンブイパワー	牝7	54.0		山下裕貴	1:28.3	1.1/2	2-2-2-4	42.1	45.6	9	462	-1		土井道隆		木稲安則	
10	5	5		ムラサメ	セ5	56.0		小林凌	1:28.8	2.1/2	4-4-6-8	41.5	25.1	7	459	-3		山下定文		西村專次	
