rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヒロノオウカン	牡7	56.0		竹吉徹	1:32.4		1-1-1-1	40.3	6.7	5	476	-3		山田義人		成富直行	34.0
2	6	7		アーデントバローズ	牡4	56.0		石川慎将	1:32.4	ハナ	9-9-6-3	39.6	2.8	1	483	-2		山田徹		（株）ＭＲ	10.2
3	7	8		ソルパシオン	牡6	56.0		村松翔太	1:32.5	3/4	11-11-8-6	39.4	38.1	7	488	3		柳井宏之		川添裕起	5.4
4	5	5		シゲルサンヨ	牡4	56.0		山口勲	1:32.9	2.0	5-5-4-4	40.3	5.4	3	505	-1		九日俊光		森中蕃	2.7
5	8	10		フクノソミュール	牝5	54.0		出水拓人	1:33.2	1.1/2	4-3-3-2	40.8	43.0	9	477	5		中川竜馬		川添裕起	2.0
6	7	9		グラスファミーユ	牝4	54.0		兒島真二	1:33.4	3/4	2-2-2-5	41.2	5.5	4	465	1		真島元徳		中村雄一	
7	8	11		メイショウカミング	牡5	56.0		飛田愛斗	1:33.4	クビ	6-7-7-7	40.7	4.7	2	494	5		九日俊光		（同）ＪＰＮ技研	
8	6	6		ビレッジスカイ	牝5	54.0		田中純	1:35.1	9.0	10-10-9-8	41.7	73.9	10	474	0		濱田一夫		村山輝雄	
9	2	2		オールフォーワン	牡6	56.0		山下裕貴	1:35.6	2.1/2	3-4-5-9	42.9	13.9	6	481	2		九日俊光		（同）ＪＰＮ技研	
10	4	4		キンカイユキ	牝4	54.0		川島拓	1:35.7	3/4	8-8-11-11	42.3	87.6	11	466	7		古賀光範		竹原孝昭	
11	1	1		パドクロア	牝6	54.0		小林凌	1:36.0	1.1/2	7-6-10-10	42.9	41.5	8	475	-1		手島勝利		吉田勝利	
