rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ナンゴクハナネット	牝3	54.0		飛田愛斗	0:55.9		2-1	37.1	1.6	1	410	1		古賀光範		渡義光	30.0
2	7	8		キキノロザリオ	牝3	53.0		金山昇馬	0:56.5	3.0	4-4	37.4	11.8	4	390	-4		真島元徳		鹽田久義	9.0
3	2	2		シャークトゥルル	牝3	54.0		山下裕貴	0:56.9	2.0	6-5	37.4	33.5	6	407	12		鮫島克也		柳田英子	4.8
4	5	5		ガイーヌアダージョ	牝3	54.0		出水拓人	0:56.9	アタマ	1-2	38.2	4.2	2	429	-6		頼本盛行		谷謙介	2.4
5	1	1		オンジン	牝3	54.0		山口勲	0:57.0	クビ	3-3	37.9	5.4	3	436	1		九日俊光		和田博美	1.8
6	4	4		リネンエール	牝3	54.0		田中純	0:57.0	アタマ	7-7	37.4	23.0	5	478	-8		濱田一夫		戸山光男	
7	8	10		ミスティハート	牝3	54.0		長田進仁	0:57.1	クビ	8-8	37.0	70.5	8	451	-5		中野博		三岡有香	
8	3	3		プラージュペスカ	牝3	54.0		兒島真二	0:57.4	1.1/2	5-6	38.2	68.3	7	406	0		濱田一夫		原久美子	
9	7	9		シゲルローズ	牝3	54.0		小林凌	0:57.7	1.1/2	10-9	37.4	75.4	9	457	0		九日俊光		森中蕃	
10	8	11		エイシンユプケ	牝3	54.0		村松翔太	0:58.6	5.0	11-11	38.3	143.2	10	382	4		大垣敏夫		三岡陽	
11	6	6		スナノヨウセイ	牝3	54.0		田中直人	0:58.7	1/2	9-10	38.3	185.7	11	450	0		九日俊光		山辺浩	
