rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コスモザクロ	牡4	56.0		山口勲	1:31.3		2-2-1-1	39.2	1.1	1	460	0		山田徹		（株）ＭＲ	40.0
2	8	9		ボギータイサ	牡5	56.0		倉富隆一	1:32.4	6.0	10-10-10-7	38.8	41.7	9	462	-10		川田孝好		植木茂年	12.0
3	5	5		ジャカランダブルー	牝4	54.0		竹吉徹	1:32.5	1/2	3-3-3-2	40.0	10.2	3	424	-3		山田義人		近藤一生	6.4
4	7	7		シゲルシイタケ	牡7	56.0		石川慎将	1:32.7	1.1/4	7-7-7-4	39.6	10.1	2	482	1		九日俊光		森中蕃	3.2
5	8	10		クラウドナイン	牡6	53.0		出水拓人	1:32.8	クビ	8-8-9-9	39.5	39.2	8	426	-1		大島静夫		組）リノレーシング	2.4
6	7	8		グローバルノヴェル	セ5	56.0		村松翔太	1:33.1	1.1/2	4-4-2-3	40.8	144.6	10	461	3		頼本盛行		（同）ＪＰＮ技研	
7	4	4		カシノポップ	牝9	54.0		飛田愛斗	1:33.1	アタマ	9-9-8-6	39.8	24.8	4	470	-1		古賀光範		柏木務	
8	1	1		フューチャフラッグ	牝7	54.0		長田進仁	1:33.4	1.1/2	5-5-5-5	40.6	35.0	7	470	-3		中野博		三岡陽	
9	3	3		カシノウィング	牡6	56.0		田中純	1:33.9	2.1/2	6-6-6-8	40.8	31.5	6	505	-5		濱田一夫		柏木務	
10	2	2		ユイガドクソン	牡5	56.0		山下裕貴	1:35.4	8.0	1-1-4-10	43.1	26.0	5	509	3		池田忠好		林叔瑞	
