rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アイワナトラスト	牡5	56.0		小林凌	1:26.1		1-1-1-1	39.7	6.4	3	542	0		坂井孝義		（同）ＪＰＮ技研	32.0
2	7	7		ピュアデボーション	牝6	54.0		川島拓	1:26.2	1/2	2-2-2-2	39.4	12.9	7	467	0		土井道隆		酒井孝敏	9.6
3	4	4		モダンローズ	牝4	54.0		出水拓人	1:26.6	2.0	4-4-4-3	39.6	1.9	1	443	3		松島壽		大黒富美子	5.1
4	8	10		エコロペガサス	牝4	51.0		飛田愛斗	1:26.8	1.0	5-5-5-5	39.6	10.2	5	439	3		三小田幸		伊勢光	2.6
5	7	8		イッキトウセン	牡6	56.0		石川慎将	1:26.8	クビ	8-8-8-7	38.9	6.1	2	527	-3		渡辺博文		原久美子	1.9
6	1	1		シゲルカナロア	牡4	56.0		山口勲	1:26.8	アタマ	3-3-3-4	39.7	7.5	4	546	1		九日俊光		森中蕃	
7	8	9		マリノフロンティア	牝6	54.0		兒島真二	1:27.0	1.0	7-7-6-6	39.5	46.9	8	467	3		東眞市		サンエツ企画（有）	
8	3	3		マブサンシティー	牡4	56.0		長田進仁	1:27.4	2.0	6-6-7-8	39.9	12.7	6	490	-2		大島静夫		生杉学	
9	6	6		サンマルスター	牡7	55.0		金山昇馬	1:27.5	1/2	10-10-9-9	39.3	95.0	9	501	4		武藤敏明		谷謙介	
10	5	5		クナップフラウ	牝7	54.0		田中純	1:29.0	8.0	9-9-10-10	40.6	153.4	10	459	1		武藤敏明		酒井孝敏	
