rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エクスターミネート	セ6	55.0		金山昇馬	1:32.2		3-4-4-2	40.1	10.0	5	491	-1		武藤敏明		谷謙介	34.0
2	3	3		ハーツトリップ	牡4	56.0		竹吉徹	1:32.5	1.1/2	9-9-6-5	39.5	6.1	3	528	-1		山田義人		成富直行	10.2
3	4	4		フィロクセニア	牡4	56.0		長田進仁	1:32.8	1.1/2	10-10-7-7	39.3	8.5	4	475	3		頼本盛行		谷謙介	5.4
4	8	10		モズブリリアント	牝5	54.0		石川慎将	1:33.3	2.1/2	2-2-2-1	41.4	5.9	2	480	0		山田徹		中川雄斗	2.7
5	8	11		クリムズンフラッグ	牡7	56.0		山口勲	1:33.3	クビ	5-5-3-3	41.4	1.6	1	562	-3		真島正徳		加藤徹	2.0
6	1	1		スマイルオリオン	牡5	56.0		田中純	1:33.8	2.1/2	4-3-5-6	41.4	85.8	9	494	-2		九日俊光		松野真一	
7	7	8		カシノネメシス	牝4	54.0		飛田愛斗	1:33.9	クビ	1-1-1-4	42.2	17.0	6	482	-1		古賀光範		柏木務	
8	6	7		アッチャイオ	牡6	56.0		吉本隆記	1:34.4	2.1/2	11-11-8-8	40.6	84.0	8	466	-2		矢野久美		矢野龍一	
9	7	9		ビディー	牝6	54.0		兒島真二	1:35.1	4.0	8-8-10-9	41.3	62.8	7	424	-1		中川竜馬		三岡陽	
10	6	6		エドノテムペスタ	牡5	56.0		山下裕貴	1:35.6	2.1/2	7-7-11-11	41.6	178.8	11	461	8		九日俊光		遠藤喜和	
11	5	5		ハートダンク	牝5	54.0		小林凌	1:35.7	1/2	6-6-9-10	41.9	91.9	10	465	6		手島勝利		安達洋生	
