rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エンジェルステアー	牝4	54.0		石川慎将	1:59.0		4-4-2-2	39.5	2.5	1	466	-3		真島正徳		平井裕	40.0
2	4	4		コスモヒビキ	セ5	56.0		吉本隆記	1:59.1	3/4	1-1-1-1	39.9	2.8	2	474	-1		東美義		（同）ＪＰＮ技研	12.0
3	6	7		ロードアルビオン	セ5	56.0		飛田愛斗	1:59.7	3.0	5-5-5-3	39.8	7.0	4	444	6		池田忠好		光安慎一	6.4
4	6	6		エオウィン	牝4	54.0		倉富隆一	2:00.7	5.0	9-8-8-7	40.3	26.6	7	476	-4		川田孝好		倉重博文	3.2
5	1	1		ダイメイティアラ	牝5	54.0		山下裕貴	2:01.3	3.0	3-3-4-4	41.7	5.9	3	472	0		大垣敏夫		宮本孝一	2.4
6	3	3		ステイハングリー	牝4	54.0		出水拓人	2:01.5	1.1/4	6-6-6-8	41.5	23.3	6	402	-4		松島壽		川添裕起	
7	8	10		ハートリンク	牝6	54.0		田中純	2:01.9	2.0	7-7-7-5	41.9	91.0	9	471	-2		古賀光範		西村新一郎	
8	7	8		ビワチャン	牝7	54.0		村松翔太	2:02.0	3/4	2-2-3-6	42.7	43.0	8	458	-3		柳井宏之		瀬戸年美	
9	2	2		アイドルヲサガセ	牝5	54.0		田中直人	2:02.1	クビ	8-9-9-9	41.4	100.4	10	469	-2		九日俊光		（同）ＪＰＮ技研	
10	8	11		ヴァイル	牝6	54.0		竹吉徹	2:03.3	6.0	11-11-11-11	40.0	12.7	5	486	-2		山田義人		瀬戸竜男	
11	7	9		ヨシタカ	牡5	56.0		小林凌	2:03.4	クビ	10-10-10-10	40.1	187.0	11	475	6		坂井孝義		谷謙介	
