着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	9	22.7	9.0	2016103844	牡	3	490.0	-5.0	56.0	103.6	3	1-1-1-2	46.1	a0247	05609	270006	0.0	201943041504
1	1	1	4.6	3.0	2015105680	牝	4	434.0	2.0	54.0	76.3	0	1-1-1	39.4	05409	05606	759030	100.0	201943041505
2	8	9	18.2	6.0	2015101296	牝	4	434.0	-1.0	54.0	76.6	1.1/2	7-6-5	38.6	05488	05742	222008	40.0	201943041505
3	7	7	16.2	5.0	2014105270	牡	5	462.0	-3.0	56.0	76.8	1.1/2	3-3-3	39.6	a02b0	a02f0	x0996a	25.0	201943041505
4	4	4	2.2	1.0	2013105625	牡	6	553.0	-5.0	56.0	76.9	3/4	6-7-7	38.9	05352	05113	172002	15.0	201943041505
5	7	8	3.4	2.0	2015100276	牡	4	465.0	0.0	56.0	77.1	1	4-5-6	39.3	05380	05713	224007	10.0	201943041505
6	8	10	9.6	4.0	2014100760	牡	5	476.0	3.0	56.0	77.3	3/4	9-8-8	39.0	a01fb	05436	712033	0.0	201943041505
7	5	5	36.8	7.0	2015102278	牝	4	446.0	9.0	54.0	77.5	1	2-2-2	40.5	05365	05722	674004	0.0	201943041505
8	3	3	210.7	10.0	2010102316	牝	9	497.0	7.0	54.0	78.4	4	8-8-9	40.1	05598	05647	x027a8	0.0	201943041505
9	2	2	77.3	9.0	2015102751	牡	4	454.0	-7.0	56.0	79.0	3	5-4-4	41.3	a0188	05591	x09d53	0.0	201943041505
10	6	6	40.5	8.0	2014103823	牡	5	488.0	-2.0	56.0	80.3	6	10-10-10	41.7	a02b1	05714	x07a35	0.0	201943041505
1	8	10	3.6	3.0	2015102811	牡	4	503.0	2.0	56.0	97.7	0	2-2-2-2	40.7	05380	a02c8	894030	100.0	201943041506
2	7	8	2.8	1.0	2015101708	牡	4	472.0	-1.0	56.0	97.7	クビ	7-7-6-5	40.0	05342	a02f0	x03aad	40.0	201943041506
3	7	9	3.3	2.0	2015104497	牡	4	427.0	-1.0	56.0	97.9	1	4-4-3-3	40.6	05352	a02af	310007	25.0	201943041506
4	5	5	45.0	9.0	2015104106	牡	4	447.0	-3.0	56.0	98.7	4	3-3-5-4	41.3	05452	05646	231033	15.0	201943041506
5	2	2	20.3	7.0	2015103942	牡	4	492.0	-4.0	56.0	99.0	1.1/2	8-8-8-7	40.9	a0188	a02a6	x0866c	10.0	201943041506
6	4	4	16.3	6.0	2013101962	セ	6	486.0	11.0	56.0	99.1	3/4	9-9-9-9	40.2	05562	05642	863009	0.0	201943041506
7	8	11	15.4	5.0	2014102858	牡	5	463.0	-4.0	56.0	99.4	1.1/2	5-5-4-6	42.0	05455	05496	x013cc	0.0	201943041506
8	3	3	29.8	8.0	2014105954	牝	5	443.0	0.0	54.0	99.6	1	1-1-1-1	42.9	05269	05719	226800	0.0	201943041506
9	6	6	13.9	4.0	2013102453	牝	6	482.0	7.0	54.0	100.2	3	10-10-10-10	41.2	05598	05575	556033	0.0	201943041506
10	1	1	85.2	11.0	2011101197	牡	8	489.0	5.0	56.0	100.7	2.1/2	6-6-7-8	42.8	05409	05648	099031	0.0	201943041506
11	6	7	55.3	10.0	2012103736	牡	7	463.0	-6.0	56.0	101.3	3	11-11-11-11	41.7	05272	05670	x09d00	0.0	201943041506
1	8	11	4.0	3.0	2015105313	牝	4	486.0	1.0	54.0	76.2	0	3-3-3	39.6	05404	05113	486800	120.0	201943041507
2	8	10	2.9	2.0	2015105397	牡	4	443.0	-2.0	56.0	76.3	1/2	2-2-2	39.9	05420	a02af	x03aad	48.0	201943041507
3	1	1	9.9	4.0	2015101918	牡	4	505.0	-4.0	56.0	76.4	1/2	4-3-4	39.8	05342	05648	099031	30.0	201943041507
4	5	5	2.7	1.0	2015102381	牡	4	493.0	7.0	56.0	76.7	1.1/2	9-6-5	39.3	05549	05208	073008	18.0	201943041507
5	6	6	26.2	7.0	2014106475	牝	5	451.0	4.0	54.0	77.6	4	7-7-7	40.2	a025d	a000d	x08944	12.0	201943041507
6	7	9	15.1	5.0	2014100734	牡	5	542.0	-2.0	56.0	77.7	3/4	5-5-6	40.5	05365	a01e9	x08f1b	0.0	201943041507
7	6	7	35.6	8.0	2011105280	牝	8	444.0	9.0	54.0	78.0	1.1/2	10-10-9	39.4	05358	a0272	277007	0.0	201943041507
8	4	4	113.5	9.0	2015106281	牡	4	472.0	4.0	56.0	78.0	アタマ	6-8-8	40.5	05248	a0253	x06e26	0.0	201943041507
9	7	8	155.2	11.0	2014105054	牝	5	467.0	-1.0	54.0	78.0	アタマ	11-11-11	38.9	a021b	05656	x0373c	0.0	201943041507
10	3	3	22.5	6.0	2015101926	牝	4	436.0	-9.0	54.0	78.1	1/2	1-1-1	41.8	05397	a02a6	367033	0.0	201943041507
11	2	2	135.7	10.0	2014103250	牝	5	438.0	7.0	54.0	79.2	5	8-9-10	40.7	a0298	a01c3	106030	0.0	201943041507
1	3	4	3.6	2.0	2015101243	牝	4	437.0	7.0	54.0	105.4	0	1-1-1-1	41.9	05380	05647	x09817	120.0	201943041508
2	8	13	10.4	5.0	2014101381	セ	5	473.0	5.0	56.0	106.1	3	12-11-11-9	41.5	a0235	a02af	331803	48.0	201943041508
3	7	12	2.7	1.0	2015102157	牝	4	443.0	2.0	54.0	106.3	1	4-5-3-2	42.5	05342	05208	930800	30.0	201943041508
4	7	11	33.7	9.0	2012103862	牡	7	496.0	1.0	56.0	106.3	ハナ	11-12-8-7	41.8	05549	05648	377008	18.0	201943041508
5	3	3	78.3	12.0	2015105755	セ	4	427.0	3.0	56.0	106.6	1.1/2	8-7-6-8	42.2	05524	05714	777033	12.0	201943041508
6	6	10	202.1	14.0	2015105205	牡	4	480.0	-3.0	56.0	106.7	1/2	14-14-14-14	40.9	a01f7	a0272	a0002f	0.0	201943041508
7	2	2	7.1	4.0	2013105402	牝	6	399.0	-2.0	54.0	106.9	1	5-4-5-5	42.7	00817	a02ab	745033	0.0	201943041508
8	6	9	41.4	11.0	2015105320	牡	4	476.0	1.0	56.0	107.2	1.1/2	6-6-6-6	42.8	05409	05648	099031	0.0	201943041508
9	5	8	6.9	3.0	2015103837	牡	4	450.0	7.0	56.0	107.2	ハナ	9-9-10-10	42.6	05365	a01e9	x0269b	0.0	201943041508
10	8	14	40.2	10.0	2015102742	牝	4	446.0	0.0	54.0	107.2	クビ	7-10-12-12	42.2	05488	05647	290007	0.0	201943041508
11	4	6	30.9	8.0	2015103869	セ	4	479.0	3.0	56.0	107.3	1/2	13-13-13-13	42.3	a0247	05651	x01a38	0.0	201943041508
12	1	1	28.7	7.0	2015103170	牝	4	447.0	6.0	54.0	108.5	6	3-3-4-4	44.6	05452	05575	841030	0.0	201943041508
13	5	7	14.1	6.0	2014103353	牡	5	483.0	-1.0	56.0	108.7	3/4	10-8-8-11	44.2	05230	05315	373800	0.0	201943041508
14	4	5	174.5	13.0	2014100940	牝	5	500.0	12.0	54.0	109.5	4	2-2-2-3	45.8	a02b0	05606	x06e26	0.0	201943041508
1	4	4	11.3	4.0	2015101519	牡	4	505.0	3.0	56.0	74.7	0	6-6-5	38.4	a01fb	05436	798033	240.0	201943041509
2	8	11	3.8	2.0	2015101303	牡	4	478.0	6.0	56.0	74.8	1/2	7-7-7	38.4	05352	05742	222008	96.0	201943041509
3	2	2	1.4	1.0	2015103697	牡	4	514.0	3.0	56.0	75.2	2	1-1-1	39.5	05342	a02af	661030	60.0	201943041509
4	7	8	57.4	7.0	2012101663	牝	7	489.0	1.0	54.0	75.4	3/4	11-10-10	38.8	05455	05496	x013cc	36.0	201943041509
5	3	3	20.6	5.0	2014106069	牡	5	448.0	2.0	56.0	75.7	1.1/2	5-5-4	39.6	05404	05113	226800	24.0	201943041509
6	7	9	103.2	10.0	2015103606	牡	4	471.0	6.0	56.0	75.9	1	3-3-3	40.1	a02b0	05606	x06e26	0.0	201943041509
7	8	10	11.0	3.0	2014100951	牡	5	505.0	1.0	56.0	76.0	クビ	4-2-2	40.3	05000	05748	338008	0.0	201943041509
8	1	1	45.3	6.0	2013100136	牝	6	436.0	4.0	54.0	76.0	クビ	8-8-8	39.5	05488	a0272	x0167e	0.0	201943041509
9	5	5	108.1	11.0	2013105868	牝	6	483.0	0.0	54.0	76.2	1.1/2	2-4-6	40.1	05562	05642	074031	0.0	201943041509
10	6	7	89.7	9.0	2014101691	牡	5	493.0	15.0	56.0	76.5	1.1/2	10-9-9	39.9	a02d7	05717	270006	0.0	201943041509
11	6	6	87.4	8.0	2015100126	牡	4	466.0	-10.0	56.0	79.0	大	9-11-11	42.3	05230	a0253	x0825c	0.0	201943041509
1	1	1	4.6	3.0	2014102353	牡	5	497.0	-3.0	56.0	75.4	0	8-8-10	38.8	a01fb	05436	x0918d	240.0	201943041510
2	6	6	64.5	10.0	2014101670	牡	5	452.0	-7.0	56.0	75.5	1/2	10-8-8	38.9	05358	05496	356005	96.0	201943041510
3	7	8	4.9	4.0	2015100411	牡	4	489.0	2.0	56.0	75.8	1.1/2	7-7-6	39.5	05269	05208	319033	60.0	201943041510
4	7	9	3.0	1.0	2012101201	牡	7	487.0	1.0	56.0	76.1	1.1/2	3-3-3	40.4	05549	05722	935800	36.0	201943041510
5	8	10	4.2	2.0	2012100543	牡	7	503.0	7.0	56.0	76.2	クビ	4-4-4	40.2	05248	a022a	x01551	24.0	201943041510
6	8	11	11.6	5.0	2015103934	牝	4	479.0	21.0	54.0	76.2	クビ	5-5-5	40.1	05524	05713	224007	0.0	201943041510
7	5	5	31.7	8.0	2014100690	牝	5	442.0	-1.0	54.0	76.2	アタマ	9-8-9	39.6	a02c4	a01fe	x09337	0.0	201943041510
8	3	3	50.0	9.0	2015103839	牡	4	424.0	3.0	56.0	76.3	クビ	11-11-11	39.1	05409	05642	x09756	0.0	201943041510
9	4	4	115.1	11.0	2012110080	牡	7	532.0	0.0	56.0	78.0	8	2-2-2	42.4	a0235	05628	944030	0.0	201943041510
10	6	7	15.5	6.0	2014100431	牝	5	472.0	7.0	54.0	78.4	2	6-6-7	42.1	05380	05681	130033	0.0	201943041510
11	2	2	20.4	7.0	2015100837	牡	4	462.0	-1.0	56.0	78.6	3/4	1-1-1	43.0	05562	05670	986033	0.0	201943041510
1	3	3	1.6	1.0	2014102361	牡	5	509.0	2.0	56.0	103.8	0	1-1-1-1	40.2	05380	05315	970030	240.0	201943041511
2	6	9	28.0	7.0	2015102066	牡	4	471.0	1.0	56.0	103.8	ハナ	8-5-2-2	40.1	05352	a02af	x08534	96.0	201943041511
3	2	2	10.1	4.0	2014106171	牝	5	487.0	7.0	54.0	104.6	4	4-4-5-3	40.8	05404	05646	486800	60.0	201943041511
4	4	5	9.2	3.0	2014106395	牡	5	537.0	4.0	56.0	104.7	3/4	12-11-12-11	39.9	a02c4	a01fe	x09c15	36.0	201943041511
5	4	4	51.2	12.0	2013103825	牡	6	491.0	-3.0	56.0	105.0	1.1/2	5-7-8-8	40.7	a01f7	a02f0	x07c08	24.0	201943041511
6	7	11	47.5	11.0	2014101731	牡	5	497.0	3.0	56.0	105.1	クビ	10-12-11-10	40.4	05524	a001a	x08347	0.0	201943041511
7	5	7	23.2	6.0	2015104097	牝	4	439.0	7.0	54.0	105.3	1	9-9-9-7	40.8	a0235	05722	398031	0.0	201943041511
8	1	1	5.9	2.0	2014101384	牡	5	511.0	0.0	56.0	105.7	2	6-6-6-6	41.6	05420	a02af	753006	0.0	201943041511
9	5	6	249.4	13.0	2014110059	牡	5	532.0	10.0	56.0	105.8	クビ	13-13-13-13	40.2	a02e6	05526	550033	0.0	201943041511
10	6	8	44.0	10.0	2014100745	牝	5	441.0	-2.0	54.0	105.9	3/4	7-8-7-9	41.6	05562	05722	367033	0.0	201943041511
11	8	13	39.9	9.0	2014105029	牡	5	456.0	-6.0	56.0	106.0	クビ	3-3-4-5	42.2	05342	05496	x013cc	0.0	201943041511
12	8	12	16.9	5.0	2015105509	牝	4	495.0	19.0	54.0	106.5	2.1/2	2-2-2-4	42.8	a01d5	05646	422033	0.0	201943041511
13	7	10	38.2	8.0	2015102141	牝	4	448.0	-16.0	54.0	107.7	6	11-10-10-12	43.0	05230	05439	943033	0.0	201943041511
1	6	8	9.5	6.0	2014104372	牡	5	487.0	-1.0	56.0	105.3	0	3-3-3-2	40.8	05420	05722	674004	170.0	201943041512
2	8	12	3.9	1.0	2015103888	牡	4	474.0	-5.0	56.0	105.6	1.1/2	2-2-1-1	41.3	a01f7	05681	912002	68.0	201943041512
3	4	4	5.2	4.0	2015104522	牝	4	516.0	9.0	54.0	106.6	5	6-5-6-5	41.5	05342	05628	x09858	42.5	201943041512
4	8	13	6.5	5.0	2015104850	牝	4	420.0	0.0	54.0	106.6	クビ	5-6-5-6	41.5	05455	05101	849033	25.5	201943041512
5	4	5	4.6	2.0	2015106364	牡	4	450.0	3.0	56.0	106.8	1	4-4-4-3	42.0	05365	05681	x08f1b	17.0	201943041512
6	1	1	55.5	9.0	2015102441	牡	4	489.0	11.0	56.0	106.9	1/2	11-11-11-9	41.1	05488	05647	x027a8	0.0	201943041512
7	7	10	193.3	12.0	2015100676	牝	4	471.0	-4.0	54.0	107.0	クビ	12-12-12-12	40.7	05269	05656	x05f30	0.0	201943041512
8	3	3	4.7	3.0	2015102686	牡	4	457.0	2.0	56.0	107.2	1	10-10-8-7	41.9	05524	05208	268008	0.0	201943041512
9	6	9	107.6	10.0	2010102860	牡	9	461.0	-4.0	56.0	108.0	4	8-7-7-8	42.8	05358	a0272	a0002f	0.0	201943041512
10	5	7	42.0	8.0	2015104452	セ	4	489.0	5.0	56.0	108.1	1/2	7-8-10-10	42.5	05457	05646	758005	0.0	201943041512
11	2	2	17.0	7.0	2015101312	牡	4	459.0	4.0	56.0	108.6	2.1/2	9-9-9-11	43.0	05553	05651	x01e3f	0.0	201943041512
12	5	6	148.7	11.0	2015100911	牝	4	465.0	5.0	54.0	112.4	大	1-1-1-4	48.1	05348	05101	x00b7d	0.0	201943041512
除	7	11	---		2015100566	牡	4	409.0	2.0	56.0					05396	05748	x03aad	0.0	201943041512
1	6	8	2.4	2.0	2013104256	牡	6	591.0	0.0	56.0	78.1	0	3-3-3	41.6	05452	a0272	a0002f	80.0	201943041601
2	6	7	6.9	3.0	2015102982	牡	4	527.0	4.0	56.0	78.2	1/2	1-2-1	41.9	05562	05647	840800	32.0	201943041601
3	1	1	13.6	4.0	2013109171	セ	6	477.0	8.0	56.0	78.9	3	4-4-4	42.1	05524	05681	x09284	20.0	201943041601
4	8	11	31.7	8.0	2013109067	牡	6	443.0	6.0	56.0	79.2	1.1/2	8-9-8	41.2	a02e6	a0200	x06944	12.0	201943041601
5	5	5	27.4	7.0	2013104830	牝	6	428.0	8.0	54.0	79.3	3/4	5-5-5	42.2	a0235	a0272	x09284	8.0	201943041601
6	8	12	23.7	5.0	2015102905	牝	4	415.0	0.0	54.0	80.2	4	7-7-9	42.2	05428	05208	910008	0.0	201943041601
7	7	10	156.4	10.0	2014105288	牝	5	448.0	0.0	54.0	80.4	1	12-11-11	41.8	a017e	a0185	x097fd	0.0	201943041601
8	2	2	265.3	12.0	2015101097	牝	4	452.0	13.0	54.0	80.6	1	11-10-10	42.1	05358	a0272	x09284	0.0	201943041601
9	5	6	184.3	11.0	2012102033	牡	7	453.0	-5.0	56.0	80.7	クビ	10-12-12	41.8	a01f7	a001a	x00679	0.0	201943041601
10	4	4	142.8	9.0	2010105324	牝	9	454.0	5.0	54.0	81.2	2.1/2	6-6-6	43.6	a01fb	a01e9	x0030d	0.0	201943041601
11	7	9	24.6	6.0	2012103871	牡	7	497.0	4.0	56.0	81.3	クビ	9-7-7	43.3	05001	a0179	x03483	0.0	201943041601
12	3	3	2.2	1.0	2012106304	牝	7	449.0	-4.0	54.0	81.5	1	2-1-2	45.2	05380	05552	x06630	0.0	201943041601
1	5	6	2.9	2.0	2014100034	牝	5	473.0	3.0	54.0	77.5	0	9-5-3	39.0	05488	05647	734005	80.0	201943041602
2	3	3	17.2	5.0	2015106327	牝	4	388.0	4.0	54.0	77.7	1	8-8-9	38.7	a02e6	a01c3	x07747	32.0	201943041602
3	5	5	19.2	6.0	2015103363	牡	4	456.0	7.0	56.0	78.2	2.1/2	4-4-4	39.9	05409	05648	367033	20.0	201943041602
4	6	7	99.6	9.0	2014105146	牝	5	421.0	2.0	54.0	78.2	アタマ	6-5-6	39.7	a0247	05651	916800	12.0	201943041602
5	2	2	2.8	1.0	2015106001	牝	4	431.0	11.0	54.0	78.5	1.1/2	2-2-2	40.8	05562	05713	136007	8.0	201943041602
6	4	4	135.8	11.0	2015104164	牡	4	564.0	-2.0	56.0	78.6	1/2	5-5-7	40.1	05347	05656	x08b15	0.0	201943041602
7	6	8	8.4	4.0	2014102425	牝	5	430.0	4.0	54.0	78.9	1.1/2	11-11-10	39.7	05457	a000d	x04853	0.0	201943041602
8	8	11	3.8	3.0	2015100624	牝	4	444.0	0.0	54.0	78.9	クビ	1-1-1	41.2	a0235	05628	948006	0.0	201943041602
9	7	10	120.7	10.0	2012102417	牝	7	473.0	6.0	54.0	79.2	1.1/2	10-10-8	40.1	a02b1	05714	x06eb0	0.0	201943041602
10	1	1	45.6	8.0	2014105126	牝	5	449.0	-5.0	51.0	79.2	クビ	3-3-5	40.9	05561	a0188	x09393	0.0	201943041602
11	7	9	37.8	7.0	2015100127	牝	4	454.0	-10.0	54.0	80.2	5	7-9-11	41.1	a02b0	05315	011031	0.0	201943041602
除	8	12	---		2015101085	牝	4	452.0	-1.0	54.0					05000	05713	136007	0.0	201943041602
1	3	3	7.7	4.0	2016102834	牡	3	467.0	-9.0	56.0	76.6	0	10-7-8	38.8	05230	a0377	349007	130.0	201943041603
2	7	10	2.6	1.0	2016101541	牡	3	447.0	5.0	56.0	76.7	1/2	4-1-1	40.2	05380	05713	x03aad	52.0	201943041603
3	8	12	5.1	3.0	2016101083	牝	3	460.0	-1.0	54.0	77.0	1.1/2	7-5-5	40.0	05420	05315	x06916	32.5	201943041603
4	4	4	17.2	8.0	2016100987	牝	3	460.0	3.0	54.0	77.7	3	3-3-3	41.0	a025d	05575	556033	19.5	201943041603
5	8	11	8.0	5.0	2016100635	牡	3	448.0	-6.0	56.0	78.0	1.1/2	2-2-2	41.4	05455	a02c6	258033	13.0	201943041603
6	6	8	51.7	9.0	2016101872	牡	3	482.0	6.0	56.0	78.3	1.1/2	5-9-9	40.4	a02b0	05714	x02814	0.0	201943041603
7	5	5	14.9	6.0	2016104172	牡	3	432.0	-8.0	56.0	78.3	アタマ	6-8-7	41.0	05397	00873	511005	0.0	201943041603
8	7	9	5.0	2.0	2016102838	牝	3	421.0	-2.0	54.0	78.5	1	8-6-6	41.4	05342	05148	112008	0.0	201943041603
9	6	7	98.8	11.0	2016101552	牝	3	440.0	1.0	54.0	78.6	クビ	12-12-12	40.2	05347	a0179	x033c1	0.0	201943041603
10	2	2	16.5	7.0	2016105445	牡	3	483.0	1.0	56.0	78.6	クビ	9-10-10	40.2	05488	05647	235030	0.0	201943041603
11	5	6	73.8	10.0	2016101670	牡	3	435.0	-1.0	56.0	78.8	1	11-10-11	40.4	a0247	05496	x00221	0.0	201943041603
12	1	1	173.8	12.0	2016102461	牝	3	467.0	4.0	54.0	78.8	アタマ	1-4-4	42.0	05598	05748	719033	0.0	201943041603
1	5	5	3.1	2.0	2012101937	牡	7	525.0	-4.0	56.0	98.7	0	11-12-6-4	40.2	05455	a02ea	x09d9c	100.0	201943041604
2	8	11	14.1	5.0	2015102866	牡	4	474.0	3.0	56.0	98.8	クビ	3-3-3-2	40.8	05562	05545	290007	40.0	201943041604
3	6	7	4.2	3.0	2012101768	牡	7	478.0	1.0	56.0	99.0	1	12-11-9-9	40.3	05352	05575	841030	25.0	201943041604
4	1	1	2.9	1.0	2015106542	牡	4	510.0	0.0	56.0	99.0	アタマ	4-4-4-3	40.9	05549	05717	165033	15.0	201943041604
5	6	8	18.5	6.0	2014101507	牝	5	478.0	4.0	54.0	99.2	1	2-2-2-1	41.4	a02b0	05606	x06e26	10.0	201943041604
6	7	9	8.2	4.0	2015100764	牝	4	498.0	-3.0	54.0	99.9	3	8-10-11-11	40.4	a01fb	05436	712033	0.0	201943041604
7	7	10	93.0	10.0	2014100403	牡	5	470.0	3.0	56.0	100.4	2.1/2	9-8-7-6	41.9	a0247	05648	210009	0.0	201943041604
8	4	4	21.9	7.0	2014105450	牡	5	474.0	1.0	56.0	100.5	クビ	7-6-8-7	42.0	05524	a02f0	906033	0.0	201943041604
9	8	12	246.3	12.0	2015100005	牡	4	430.0	0.0	56.0	100.6	クビ	6-7-9-10	41.9	05399	a02c6	x00eed	0.0	201943041604
10	2	2	38.7	8.0	2015100937	牝	4	437.0	4.0	54.0	100.9	1.1/2	5-5-5-8	42.5	05380	05489	x09859	0.0	201943041604
11	3	3	93.0	10.0	2014100869	牝	5	498.0	10.0	54.0	102.2	6	10-9-12-12	42.6	05269	05315	x07427	0.0	201943041604
12	5	6	66.1	9.0	2015104368	牝	4	467.0	3.0	54.0	103.0	4	1-1-1-5	45.2	05365	05646	758005	0.0	201943041604
1	6	7	17.6	6.0	2015105880	牡	4	524.0	-6.0	56.0	76.3	0	3-3-3	39.2	05553	05101	772002	100.0	201943041605
2	8	10	11.7	5.0	2015103092	牝	4	454.0	0.0	54.0	76.6	1.1/2	7-7-6	38.9	05365	a01fe	056803	40.0	201943041605
3	3	3	3.6	2.0	2014100816	牝	5	492.0	-1.0	54.0	76.7	クビ	2-2-2	39.8	05342	05315	702009	25.0	201943041605
4	6	6	2.3	1.0	2014106157	牡	5	464.0	13.0	56.0	76.7	クビ	4-4-4	39.4	05549	05717	165033	15.0	201943041605
5	5	5	34.6	8.0	2011102369	牡	8	483.0	-3.0	56.0	77.2	2.1/2	10-9-7	39.2	a0105	05524	x00d0b	10.0	201943041605
6	7	8	9.0	4.0	2015106126	牝	4	470.0	-3.0	54.0	77.5	1.1/2	9-10-10	39.3	00817	05748	x08f1b	0.0	201943041605
7	7	9	5.0	3.0	2015100750	牡	4	499.0	-4.0	56.0	77.7	1	5-6-5	40.0	a02c4	a01fe	x09c14	0.0	201943041605
8	4	4	84.5	10.0	2014105426	牝	5	469.0	3.0	54.0	77.8	1/2	8-8-8	40.0	05524	05648	693009	0.0	201943041605
9	8	11	44.0	9.0	2015102485	牝	4	501.0	0.0	54.0	79.0	6	6-5-9	41.4	05452	05651	x01a38	0.0	201943041605
10	2	2	26.5	7.0	2014104407	牝	5	480.0	2.0	54.0	79.4	2	1-1-1	42.6	05358	a0272	579030	0.0	201943041605
除	1	1	---		2013101313	牡	6	482.0	-3.0	56.0					05409	05606	759030	0.0	201943041605
1	3	3	1.7	1.0	2015106087	牡	4	496.0	3.0	56.0	75.7	0	1-1-1	39.9	05404	05742	302800	110.0	201943041606
2	8	12	14.2	6.0	2013105390	牡	6	498.0	0.0	56.0	76.1	2	8-7-7	39.4	05553	05646	758005	44.0	201943041606
3	7	10	13.4	5.0	2013103645	牡	6	466.0	0.0	56.0	76.2	クビ	11-10-8	39.1	a01fb	05436	677009	27.5	201943041606
4	7	9	4.3	2.0	2013104955	牝	6	453.0	-12.0	54.0	76.5	1.1/2	5-3-3	40.4	05342	05670	989033	16.5	201943041606
5	6	7	11.7	4.0	2013101749	牝	6	473.0	7.0	54.0	76.8	1.1/2	4-5-6	40.3	05562	05642	604005	11.0	201943041606
6	2	2	55.3	8.0	2013103795	牡	6	466.0	4.0	56.0	76.8	アタマ	10-9-9	39.8	a0235	a0272	x00f2e	0.0	201943041606
7	5	5	262.1	12.0	2014101887	牝	5	468.0	-4.0	54.0	76.9	3/4	12-12-12	39.6	a02e6	05714	x00a49	0.0	201943041606
8	8	11	6.9	3.0	2015101871	牡	4	508.0	12.0	56.0	77.1	1	2-2-2	41.3	05380	05681	x07294	0.0	201943041606
9	5	6	131.6	10.0	2012106425	牡	7	446.0	-1.0	56.0	77.6	2.1/2	7-6-5	41.1	05549	05208	602008	0.0	201943041606
10	6	8	55.7	9.0	2015100159	牝	4	443.0	7.0	54.0	78.1	2.1/2	9-11-11	41.0	05524	05101	338006	0.0	201943041606
11	1	1	41.9	7.0	2015102972	牝	4	478.0	10.0	54.0	78.2	3/4	6-8-10	41.4	05455	05545	x0942c	0.0	201943041606
12	4	4	195.1	11.0	2013103713	牝	6	428.0	6.0	54.0	79.4	6	3-3-4	43.3	a01c0	a02ef	574033	0.0	201943041606
1	6	8	1.7	1.0	2015101248	セ	4	496.0	-7.0	56.0	75.4	0	1-1-1	39.5	05342	a0377	684030	120.0	201943041607
2	4	4	3.3	2.0	2012110109	セ	7	493.0	10.0	56.0	76.2	4	2-2-2	40.3	05380	05208	138007	48.0	201943041607
3	6	7	4.9	3.0	2012101172	牡	7	481.0	1.0	56.0	76.2	ハナ	6-4-4	40.0	05404	05748	x08347	30.0	201943041607
4	2	2	186.9	12.0	2015105876	牡	4	457.0	3.0	56.0	76.4	1.1/2	10-10-9	38.6	a018e	05496	x013cc	18.0	201943041607
5	5	5	73.1	9.0	2015100966	牝	4	457.0	19.0	54.0	76.7	1.1/2	3-3-3	40.6	a0235	05628	567033	12.0	201943041607
6	1	1	169.7	11.0	2014104961	牝	5	461.0	4.0	54.0	76.9	3/4	12-12-12	38.5	05358	05461	x0030d	0.0	201943041607
7	7	9	34.3	5.0	2013101971	牝	6	462.0	-1.0	54.0	77.0	1/2	5-6-5	40.7	a01f6	a01e9	x0269b	0.0	201943041607
8	7	10	139.6	10.0	2014104696	牡	5	512.0	-2.0	56.0	77.0	クビ	4-4-6	40.8	a01f7	05719	716033	0.0	201943041607
9	8	12	64.6	7.0	2015105629	牝	4	469.0	6.0	54.0	77.0	ハナ	9-11-11	38.8	05365	05647	792004	0.0	201943041607
10	3	3	61.4	6.0	2015105754	牝	4	481.0	3.0	54.0	77.1	1/2	8-9-10	39.4	05457	05575	x07746	0.0	201943041607
11	8	11	67.5	8.0	2015103206	牝	4	430.0	3.0	54.0	77.1	クビ	11-8-8	39.7	05409	05648	979007	0.0	201943041607
12	5	6	13.6	4.0	2014104978	牡	5	441.0	5.0	56.0	77.4	1.1/2	7-7-7	40.5	05524	05489	564033	0.0	201943041607
1	6	7	8.8	4.0	2015106525	牡	4	529.0	-6.0	56.0	105.2	0	5-5-1-2	40.8	05352	05575	862009	120.0	201943041608
2	4	4	9.0	6.0	2014105300	牝	5	532.0	1.0	54.0	105.2	アタマ	6-6-4-3	40.5	05488	a02f0	221007	48.0	201943041608
3	6	8	18.6	8.0	2013105991	牡	6	527.0	-6.0	56.0	105.4	1	10-10-11-11	39.9	a0257	a02d8	314033	30.0	201943041608
4	7	9	3.5	1.0	2015101524	セ	4	460.0	0.0	56.0	105.5	クビ	4-4-4-4	40.8	05549	05717	250006	18.0	201943041608
5	5	5	28.0	9.0	2015101137	牝	4	462.0	1.0	54.0	105.8	1.1/2	8-8-8-6	40.8	05399	a02d5	082031	12.0	201943041608
6	8	12	8.9	5.0	2014101541	牡	5	478.0	-5.0	56.0	105.9	3/4	3-3-2-1	41.5	05380	05681	930800	0.0	201943041608
7	2	2	4.1	2.0	2015101788	牡	4	519.0	2.0	56.0	106.5	3	7-7-7-7	41.6	05562	a01c3	x033c1	0.0	201943041608
8	1	1	65.7	11.0	2015101094	牝	4	467.0	-6.0	54.0	107.1	3	9-9-9-10	41.9	05230	05742	131031	0.0	201943041608
9	8	11	55.1	10.0	2014100049	牝	5	449.0	-4.0	53.0	107.3	1	1-1-3-5	42.8	01170	05591	x09d53	0.0	201943041608
10	3	3	4.9	3.0	2015103757	牡	4	471.0	-3.0	56.0	107.9	3	11-11-10-9	42.7	05342	05681	349030	0.0	201943041608
