着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	6	4.7	3.0	2010110142	牡	9	501.0	5.0	56	94.7	アタマ	4-4-3-4	39.8	05390	a029e	x07b74	4.9	201950020606
4	8	8	6.9	5.0	2015105173	牝	4	471.0	1.0	54	94.7	ハナ	7-6-5-6	39.4	05405	05289	x077f5	3.5	201950020606
5	2	2	4.0	1.0	2015106099	牡	4	466.0	6.0	56	94.7	アタマ	3-3-4-3	39.9	05597	05623	x09bb0	2.8	201950020606
6	1	1	49.7	9.0	2013100862	牡	6	465.0	-2.0	56	95.3	3.1/2	6-7-7-4	39.9	a007f	05470	x06e26	0.0	201950020606
7	4	4	39.1	8.0	2013106299	セ	6	493.0	1.0	56	95.5	1.1/4	9-8-8-9	40.1	05584	a0265	x02763	0.0	201950020606
8	5	5	12.8	7.0	2015100945	牝	4	454.0	0.0	54	95.6	クビ	8-9-9-8	39.8	05338	05427	830033	0.0	201950020606
9	7	7	4.8	4.0	2015100136	牡	4	506.0	-2.0	56	95.8	3/4	1-1-1-2	41.3	05328	05528	881006	0.0	201950020606
1	8	8	1.7	1.0	2015102192	牝	4	530.0	14.0	54	92.5	0	2-2-1-1	40.6	a029e	05691	472008	35.0	201950020607
2	5	5	5.3	3.0	2015105309	牡	4	457.0	-1.0	56	92.6	クビ	7-7-3-2	40.1	05597	05623	x07294	9.8	201950020607
3	2	2	17.2	5.0	2013103121	牡	6	495.0	-7.0	56	93.0	2.1/2	9-9-6-5	40.2	05581	05370	x01bb3	4.9	201950020607
4	7	7	12.7	4.0	2015110087	牡	4	500.0	5.0	56	93.7	4	5-6-4-4	41.5	05328	05702	045803	3.5	201950020607
5	8	9	5.1	2.0	2015103239	牡	4	495.0	4.0	56	94.0	1.1/2	3-3-2-3	42.0	a01e5	a02ca	523005	2.8	201950020607
6	3	3	50.8	9.0	2015109080	牡	4	448.0	-2.0	56	94.5	3	6-4-5-5	42.3	05309	05466	x09d85	0.0	201950020607
7	1	1	25.0	8.0	2015103920	牡	4	486.0	2.0	56	95.0	3	8-8-9-7	42.1	05217	05316	x00acc	0.0	201950020607
8	4	4	21.4	6.0	2015101331	牝	4	427.0	-1.0	54	95.9	5	4-5-7-8	43.4	05338	05744	326030	0.0	201950020607
9	6	6	22.9	7.0	2015101219	牝	4	495.0	1.0	54	98.3	大	1-1-8-9	46.2	00815	05637	x00acc	0.0	201950020607
1	1	1	1.7	1.0	2015102241	牡	4	487.0	1.0	57	92.0	0	1-1-1-1	41.2	a01e6	a02df	306008	35.0	201950020608
2	3	3	6.3	3.0	2014110066	牡	5	530.0	-3.0	56	92.1	クビ	3-3-3-3	40.8	05390	05567	550033	9.8	201950020608
3	4	4	23.5	5.0	2014102251	牝	5	483.0	-3.0	55	92.3	1.1/4	9-9-8-7	39.8	05530	05435	789033	4.9	201950020608
4	8	9	3.0	2.0	2015104701	牡	4	514.0	7.0	56	92.7	2.1/2	8-7-6-4	40.6	05217	a02cf	x09c90	3.5	201950020608
5	7	7	52.0	6.0	2012106372	牡	7	496.0	0.0	57	92.9	3/4	10-10-9-9	40.1	05581	a0242	089002	2.8	201950020608
6	6	6	11.7	4.0	2015104727	牝	4	525.0	-2.0	54	92.9	クビ	2-2-2-2	42.0	05309	a028b	866006	0.0	201950020608
7	5	5	65.9	7.0	2013101004	牡	6	497.0	-1.0	56	93.2	1.3/4	5-4-4-5	41.6	05597	05574	x099b7	0.0	201950020608
8	8	10	80.6	8.0	2015103605	牡	4	447.0	0.0	56	93.3	クビ	5-6-5-6	41.7	05584	a02be	x091aa	0.0	201950020608
9	2	2	314.5	10.0	2014101267	牡	5	463.0	5.0	56	94.4	7	7-8-10-8	41.6	05364	a0265	x06e26	0.0	201950020608
10	7	8	123.7	9.0	2015101644	牡	4	487.0	7.0	56	95.3	6	4-4-7-10	43.5	a01e5	a02f1	x06065	0.0	201950020608
1	7	8	1.6	1.0	2015102230	牝	4	481.0	1.0	55	80.5	0	6-6-6-3	37.7	05390	a02be	547800	50.0	201950020609
2	4	4	2.4	2.0	2015106439	牡	4	458.0	-3.0	56	80.7	1.1/2	1-1-1-1	38.5	a00d0	05289	605009	14.0	201950020609
3	1	1	15.3	4.0	2015105666	牡	4	473.0	0.0	56	81.6	5	3-2-2-2	39.2	05309	05370	258006	7.0	201950020609
4	8	10	124.3	9.0	2010110060	牡	9	482.0	4.0	56	81.8	1.1/2	7-8-7-7	38.7	05567	05466	897033	5.0	201950020609
5	6	6	70.2	8.0	2014103148	牝	5	421.0	5.0	54	82.0	1.1/2	2-2-2-4	39.6	05530	a02d7	x07faa	4.0	201950020609
6	8	9	57.1	6.0	2013101133	牡	6	508.0	0.0	56	82.3	1.3/4	8-8-8-8	39.0	05364	05435	x080e9	0.0	201950020609
7	7	7	57.3	7.0	2010103762	セ	9	475.0	3.0	56	82.4	3/4	4-5-4-6	39.8	05217	a0212	x091ab	0.0	201950020609
8	3	3	11.1	3.0	2012102460	セ	7	437.0	5.0	56	82.6	3/4	5-4-4-5	40.0	05580	a029e	x09837	0.0	201950020609
9	2	2	405.5	10.0	2012102506	牝	7	450.0	0.0	54	83.5	6	10-10-10-10	39.1	a024c	05466	897033	0.0	201950020609
10	5	5	21.4	5.0	2015100811	牝	4	448.0	14.0	54	85.6	大	9-7-8-9	42.5	05328	05702	451033	0.0	201950020609
1	3	3	1.1	1.0	2015100648	牡	4	494.0	-2.0	57	91.7	0	4-4-1-1	39.6	00815	a0220	338033	80.0	201950020610
2	2	2	6.0	2.0	2014101056	牝	5	503.0	-3.0	54	91.9	1.1/2	1-1-1-3	40.3	05217	a02ca	318033	22.4	201950020610
3	7	7	57.4	5.0	2014102413	牝	5	433.0	0.0	54	92.4	3	2-2-3-2	40.5	a007f	a02bf	x05a1f	11.2	201950020610
4	6	6	6.7	3.0	2014100834	牝	5	508.0	0.0	54	92.7	1.1/2	6-6-4-4	40.2	a01e5	05702	528008	8.0	201950020610
5	4	4	47.8	4.0	2013106395	牝	6	453.0	-1.0	54	93.8	7	5-4-6-5	41.6	05328	05266	x07294	6.4	201950020610
6	5	5	76.3	7.0	2013101242	牝	6	470.0	1.0	54	93.8	アタマ	9-9-5-5	41.2	05584	05574	a00021	0.0	201950020610
7	1	1	66.1	6.0	2014105838	牝	5	543.0	4.0	54	94.6	5	8-6-8-7	42.1	05530	a02be	367033	0.0	201950020610
8	8	8	89.5	8.0	2014103719	牡	5	459.0	1.0	56	97.4	大	3-3-7-8	45.1	a0259	05574	a00021	0.0	201950020610
9	8	9	138.7	9.0	2013103544	牡	6	572.0	9.0	56	104.1	大	7-8-9-9	50.8	a0162	05291	x06e26	0.0	201950020610
1	8	11	4.7	2.0	2012104838	牡	7	492.0	8.0	55	80.4	0	8-8-8-8	38.4	05390	a0221	986008	160.0	201950020611
2	7	9	2.0	1.0	2012106159	牡	7	500.0	-5.0	57	80.6	3/4	1-1-1-1	39.9	05544	05289	514008	44.8	201950020611
3	5	6	5.8	3.0	2013102459	牡	6	498.0	-4.0	55	80.7	3/4	3-3-4-6	39.4	00815	a0220	798008	22.4	201950020611
4	7	10	70.4	8.0	2012100894	牡	7	477.0	-2.0	56	80.8	1/2	2-2-2-2	40.1	a01e6	05735	906005	16.0	201950020611
5	6	8	245.2	10.0	2013104825	牡	6	529.0	5.0	55	80.9	クビ	11-11-9-9	38.5	a024c	05466	897033	12.8	201950020611
6	4	4	73.2	9.0	2013105343	牡	6	492.0	1.0	56	80.9	ハナ	7-7-6-7	39.2	a00d0	a02cf	x011aa	0.0	201950020611
7	6	7	7.7	4.0	2013102052	牝	6	458.0	18.0	53	81.0	1/2	4-5-7-5	39.5	05584	05707	876033	0.0	201950020611
8	3	3	9.0	5.0	2011102617	牡	8	484.0	3.0	57	81.2	1	5-6-3-4	39.8	05364	05370	258006	0.0	201950020611
9	1	1	11.0	6.0	2013110065	牡	6	484.0	0.0	55	81.4	1.1/2	10-10-10-10	39.1	05597	a02ca	584007	0.0	201950020611
10	2	2	45.9	7.0	2012105737	牡	7	523.0	4.0	55	81.6	3/4	6-4-5-3	40.3	05309	a02cf	527030	0.0	201950020611
11	5	5	333.8	11.0	2011104293	牡	8	482.0	3.0	55	83.2	10	8-9-11-11	40.8	05567	05466	897033	0.0	201950020611
除	8	12	---		2013103774	牡	6			55					05530	05321	261033	0.0	201950020611
1	2	2	20.5	4.0	2015105260	牡	4	503.0	1.0	56	116.4	0	9-9-9-8	40.5	00815	a02cf	184033	40.0	201950020612
2	6	6	39.3	8.0	2015102763	牡	4	470.0	12.0	56	116.4	アタマ	7-8-5-5	41.5	05581	a02cf	261033	11.2	201950020612
3	8	10	20.6	5.0	2015104201	牝	4	408.0	4.0	54	116.5	クビ	2-2-2-2	42.2	05328	05707	x0982f	5.6	201950020612
4	3	3	1.3	1.0	2015103001	牡	4	496.0	5.0	56	116.6	1/2	1-1-1-1	42.4	05390	a02be	445033	4.0	201950020612
5	7	7	6.5	2.0	2015101017	牡	4	508.0	4.0	56	116.6	クビ	5-5-4-4	42.0	05597	05623	635009	3.2	201950020612
6	8	9	101.2	9.0	2012103864	牡	7	565.0	-3.0	56	116.7	クビ	3-3-3-3	42.3	a01d8	05395	x071e3	0.0	201950020612
7	5	5	7.1	3.0	2015104327	牡	4	487.0	-1.0	56	116.7	ハナ	7-7-7-7	41.5	a0395	a029e	x09cfe	0.0	201950020612
8	7	8	175.0	10.0	2013102551	牝	6	453.0	-6.0	54	116.9	1	6-6-8-9	41.8	05474	a02ee	x08ab2	0.0	201950020612
9	1	1	31.3	6.0	2015102887	牡	4	480.0	-4.0	56	117.1	1.1/4	10-10-10-10	41.0	a01e5	05718	318033	0.0	201950020612
10	4	4	37.8	7.0	2013101645	牡	6	477.0	3.0	54	117.6	3	4-4-6-6	43.0	05576	a028b	x05922	0.0	201950020612
1	8	8	1.4	1.0	2016100460	牡	3	539.0	-1.0	55	93.7	0	1-1-1-1	40.5	05530	a02bf	981008	50.0	201950020701
2	7	7	4.0	2.0	2016106050	牝	3	449.0	-4.0	54	94.2	3	2-2-2-2	40.9	05405	a0378	310030	14.0	201950020701
3	1	1	11.0	3.0	2016101079	牡	3	463.0	3.0	55	96.1	大	8-8-6-6	41.4	05364	a0221	762007	7.0	201950020701
4	2	2	12.8	5.0	2016103464	牡	3	454.0	-1.0	55	96.5	2.1/2	3-4-3-3	42.6	05390	05232	x0097e	5.0	201950020701
5	6	6	11.8	4.0	2016104102	牝	3	379.0	-1.0	54	96.9	2.1/2	7-7-5-4	42.4	a01e5	05639	254033	4.0	201950020701
6	5	5	50.6	6.0	2016104170	牝	3	457.0	-2.0	54	97.3	2.1/2	5-5-8-8	43.1	05581	05735	x0792f	0.0	201950020701
7	3	3	301.7	8.0	2016106183	牝	3	469.0	5.0	54	97.9	3.1/2	6-5-7-5	43.7	a029e	05639	119007	0.0	201950020701
8	4	4	56.3	7.0	2016102880	牝	3	418.0	6.0	54	98.7	5	3-3-4-7	44.8	05597	05266	x07294	0.0	201950020701
1	2	2	1.4	1.0	2014103510	牡	5	531.0	12.0	56	94.2	0	3-3-1-1	39.8	a029e	05691	849030	28.0	201950020702
2	1	1	9.9	3.0	2012103428	牝	7	469.0	-5.0	54	95.6	9	4-4-4-2	40.9	05328	05321	026030	7.9	201950020702
3	6	6	70.3	5.0	2015109123	牝	4	455.0	-2.0	54	95.9	1.1/2	2-2-3-3	41.4	a007f	05482	628009	3.9	201950020702
4	3	3	22.3	4.0	2014101843	牝	5	483.0	6.0	54	96.7	5	6-6-6-5	41.7	a0395	05702	x096fa	2.8	201950020702
5	5	5	233.6	9.0	2010105960	牡	9	447.0	-4.0	56	96.8	3/4	4-5-5-6	42.0	a024c	a0265	x06e26	2.2	201950020702
6	4	4	2.6	2.0	2014103316	牝	5	489.0	0.0	52	97.3	3	1-1-2-4	43.0	05576	a028b	x09763	0.0	201950020702
7	8	8	73.4	6.0	2009104910	牝	10	449.0	1.0	54	97.6	1.3/4	7-7-7-7	42.0	05338	05232	x00f1b	0.0	201950020702
8	7	7	220.4	8.0	2014105463	セ	5	437.0	2.0	56	97.6	クビ	8-8-8-8	41.9	05580	a0265	x06e26	0.0	201950020702
9	8	9	124.3	7.0	2015103014	牝	4	424.0	4.0	54	100.4	大	9-9-9-9	43.8	05364	a0265	x093eb	0.0	201950020702
1	3	3	1.0	1.0	2016103169	牝	3	491.0	-1.0	55	119.5	0	1-1-1-1	38.9	05390	05289	687006	100.0	201950020703
2	2	2	8.5	2.0	2016102223	牡	3	446.0	-4.0	55	120.8	8	3-2-2-2	39.9	05328	05700	x00eb2	28.0	201950020703
3	1	1	9.2	3.0	2016105540	牡	3	433.0	-3.0	55	122.1	8	5-5-3-3	40.8	05364	a01f5	358033	14.0	201950020703
4	5	5	22.4	4.0	2016101449	牡	3	463.0	4.0	54	122.3	1.1/4	3-4-5-5	40.8	a01e6	a02cf	x093eb	10.0	201950020703
5	4	4	40.2	5.0	2016100445	牡	3	487.0	1.0	55	122.6	2	2-3-4-4	41.2	05581	a02cf	x09393	8.0	201950020703
1	5	5	45.2	7.0	2015101308	牝	4	461.0	-5.0	54	94.5	0	7-7-4-2	40.4	a029e	a01f5	x097be	28.0	201950020704
2	8	8	4.8	4.0	2013105151	牡	6	479.0	-3.0	56	94.6	クビ	4-4-2-1	40.9	05217	a024a	x00121	7.9	201950020704
3	1	1	2.6	1.0	2011106612	牝	8	470.0	-3.0	54	95.5	5	6-6-7-7	41.3	05567	05528	629008	3.9	201950020704
4	7	7	4.0	3.0	2012101811	牡	7	467.0	2.0	56	95.8	1.1/2	5-4-6-5	41.8	05580	05639	x085a0	2.8	201950020704
5	3	3	10.9	5.0	2011109093	牝	8	457.0	2.0	54	95.8	クビ	9-9-9-9	41.1	05581	05707	x0874f	2.2	201950020704
6	2	2	4.0	2.0	2014101050	牡	5	485.0	7.0	56	96.2	2.1/2	3-3-3-4	42.5	05390	05639	100006	0.0	201950020704
7	8	9	32.2	6.0	2015105127	牝	4	444.0	3.0	54	96.3	3/4	2-2-5-6	42.7	05530	a02d4	x093dc	0.0	201950020704
8	6	6	136.7	9.0	2009103220	牡	10	491.0	1.0	56	96.3	アタマ	1-1-1-3	42.8	05597	05590	334033	0.0	201950020704
9	4	4	60.3	8.0	2015100265	牡	4	492.0	-1.0	56	97.6	8	8-8-8-8	43.0	a0259	05590	334033	0.0	201950020704
1	3	3	1.0	1.0	2016106198	牡	3	470.0	1.0	56	93.3	0	1-1-1-1	41.1	05328	05321	026030	50.0	201950020705
2	5	5	5.2	2.0	2016105984	牡	3	527.0	6.0	56	94.6	8	2-2-2-2	42.2	00815	a028b	224007	14.0	201950020705
3	7	7	102.4	7.0	2016106369	牡	3	478.0	0.0	55	95.7	7	5-5-5-5	42.4	a029e	a0221	x09552	7.0	201950020705
4	8	9	77.1	6.0	2016100492	牝	3	427.0	1.0	54	96.8	7	3-3-3-3	43.8	05584	05605	x06b27	5.0	201950020705
5	8	8	145.3	8.0	2016101488	牝	3	443.0	-5.0	54	97.2	2.1/2	8-8-7-6	42.4	05597	a029e	x07b74	4.0	201950020705
6	6	6	65.0	4.0	2016101631	牡	3	432.0	0.0	55	97.3	1/2	6-6-6-7	43.2	05580	05528	873030	0.0	201950020705
7	2	2	73.9	5.0	2016103503	牝	3	482.0	3.0	54	97.5	3/4	7-7-7-8	42.9	05581	a02c0	x028bb	0.0	201950020705
8	1	1	171.2	9.0	2016101746	牝	3	421.0	-2.0	54	97.8	1.3/4	9-9-9-9	41.9	a0395	a0212	034005	0.0	201950020705
9	4	4	25.5	3.0	2016103804	牝	3	413.0	2.0	54	99.2	8	4-4-4-4	46.2	05474	a02f1	x07294	0.0	201950020705
1	7	7	71.7	8.0	2015103629	牝	4	449.0	-1.0	54	94.5	0	3-3-3-3	41.5	a01e6	a0242	973030	35.0	201950020706
2	5	5	11.1	3.0	2014104891	牝	5	441.0	-5.0	54	94.7	1.1/4	4-4-4-5	41.6	a01d8	05291	x00a82	9.8	201950020706
3	8	8	8.3	2.0	2015103174	牡	4	417.0	0.0	56	94.8	1/2	6-6-5-3	41.4	05217	a02cf	526008	4.9	201950020706
4	2	2	17.9	5.0	2013105418	牡	6	452.0	-4.0	56	95.4	4	1-1-1-1	42.8	05405	05707	629800	3.5	201950020706
5	3	3	24.2	6.0	2014104799	牝	5	453.0	-2.0	54	95.8	2.1/2	2-2-2-2	43.0	05309	a02c0	364030	2.8	201950020706
6	1	1	13.0	4.0	2015102570	牝	4	427.0	3.0	54	97.0	7	7-7-7-7	43.3	05328	05702	751008	0.0	201950020706
7	4	4	68.2	7.0	2015101853	牝	4	459.0	2.0	54	97.0	クビ	5-4-6-6	43.8	05581	05268	x08563	0.0	201950020706
中	6	6	1.1	1.0	2015100139	牡	4	481.0	-1.0	56					05474	05639	523005	0.0	201950020706
1	1	1	1.6	1.0	2015100637	牡	4	477.0	-1.0	57	91.7	0	1-1-1-1	39.5	05328	05691	948006	35.0	201950020707
2	6	6	2.1	2.0	2015103077	牡	4	527.0	1.0	57	91.8	3/4	2-2-2-2	39.4	05390	a02df	464030	9.8	201950020707
3	7	7	36.7	5.0	2015100618	牝	4	452.0	-5.0	54	93.8	大	3-4-3-3	40.7	a01e5	a02ee	x0792d	4.9	201950020707
4	2	2	17.6	3.0	2015106275	牡	4	491.0	-9.0	56	94.3	3	5-5-7-4	40.9	05567	a02ca	523005	3.5	201950020707
5	3	3	79.1	7.0	2015100853	牝	4	449.0	0.0	54	94.4	1/2	6-6-4-5	41.0	a01e6	05637	x08563	2.8	201950020707
6	8	8	102.5	8.0	2015104102	牝	4	436.0	-6.0	54	94.7	1.3/4	7-7-5-6	41.3	05474	a0212	x07294	0.0	201950020707
7	5	5	53.6	6.0	2013100825	牝	6	517.0	2.0	54	95.3	3.1/2	8-8-8-8	41.9	05530	05435	789033	0.0	201950020707
8	4	4	19.2	4.0	2012103824	牡	7	469.0	-1.0	56	95.3	クビ	3-3-5-7	42.2	05217	05605	x06d31	0.0	201950020707
1	5	5	1.1	1.0	2015103808	牝	4	466.0	-3.0	54	82.1	0	3-3-2-1	39.4	05364	a0366	184033	28.0	201950020708
2	6	6	32.5	6.0	2015101998	牝	4	456.0	1.0	54	83.0	5	8-8-4-3	39.6	a01e6	05637	405800	7.9	201950020708
3	4	4	19.9	5.0	2014105289	牝	5	449.0	-2.0	54	83.2	1.1/2	8-9-8-8	39.7	05530	a02bf	082803	3.9	201950020708
4	1	1	10.7	3.0	2012103666	セ	7	473.0	0.0	56	83.4	1.1/4	1-1-1-2	40.9	a024c	05478	x00c3e	2.8	201950020708
5	8	9	8.6	2.0	2015101499	牝	4	467.0	3.0	54	83.5	1/2	6-6-6-5	40.2	05584	05707	x08beb	2.2	201950020708
6	3	3	14.8	4.0	2015102226	牝	4	408.0	2.0	54	84.0	3	5-5-6-7	40.8	a00d0	05289	721008	0.0	201950020708
7	7	7	44.7	7.0	2010104629	牝	9	468.0	-9.0	54	84.0	アタマ	4-4-5-6	41.0	05580	05639	523005	0.0	201950020708
8	8	8	100.4	8.0	2010105230	牝	9	483.0	-4.0	54	84.3	2	2-2-3-4	41.7	a0395	a028b	538009	0.0	201950020708
9	2	2	124.9	9.0	2010106216	牡	9	464.0	-3.0	54	86.0	大	7-7-9-9	42.2	05576	a029e	708033	0.0	201950020708
1	7	7	1.2	1.0	2015101535	牝	4	451.0	-1.0	55	81.6	0	2-3-1-1	39.8	00815	a0220	798008	40.0	201950020709
2	5	5	9.5	3.0	2015102794	牡	4	496.0	-1.0	56	81.7	1/2	5-5-2-2	39.8	05217	a0242	484007	11.2	201950020709
3	1	1	62.1	6.0	2014103786	牡	5	462.0	-7.0	56	82.0	1.1/2	8-8-7-4	39.4	05584	05707	x0982f	5.6	201950020709
4	8	8	58.3	5.0	2013103071	牡	6	493.0	6.0	56	82.0	アタマ	4-4-4-4	40.1	a01e5	05744	894030	4.0	201950020709
5	4	4	13.4	4.0	2015100687	牡	4	440.0	0.0	56	82.5	3	1-1-3-3	40.9	05390	a02be	x091aa	3.2	201950020709
6	2	2	4.5	2.0	2015103051	牝	4	455.0	-18.0	54	83.9	8	6-6-8-8	41.6	05328	a02f1	523005	0.0	201950020709
7	6	6	78.3	7.0	2015105996	牝	4	446.0	1.0	54	83.9	クビ	7-7-5-7	41.6	05597	05715	677009	0.0	201950020709
8	3	3	127.9	8.0	2011100040	牝	8	469.0	2.0	54	84.2	1.1/2	3-2-5-6	42.3	a007f	05482	628009	0.0	201950020709
1	8	9	113.9	8.0	2013104419	牝	6	461.0	-2.0	54	92.7	0	10-10-10-9	39.3	05474	05352	x08ab2	50.0	201950020710
2	7	7	1.6	1.0	2015102081	牡	4	463.0	0.0	56	92.7	ハナ	5-7-4-2	40.0	a01e5	a0220	306008	14.0	201950020710
3	2	2	2.5	2.0	2015101870	牡	4	435.0	7.0	57	92.8	1/2	7-5-3-3	40.1	05217	05718	866006	7.0	201950020710
4	7	8	20.5	4.0	2013103190	牡	6	487.0	2.0	56	93.1	1.1/2	9-8-8-7	40.0	a029e	a0378	478030	5.0	201950020710
5	4	4	67.2	6.0	2015103993	牝	4	427.0	-8.0	54	93.1	クビ	8-9-9-5	39.8	05338	05395	x08ab2	4.0	201950020710
6	6	6	8.4	3.0	2015101442	牡	4	525.0	11.0	56	93.1	ハナ	4-4-5-4	40.5	a01d8	05291	x05a1f	0.0	201950020710
7	8	10	98.8	7.0	2013103111	牡	6	560.0	4.0	56	93.4	1.1/2	1-1-1-1	41.5	05584	05470	x086dc	0.0	201950020710
8	3	3	142.4	9.0	2015106457	セ	4	465.0	4.0	56	93.5	クビ	5-6-7-8	40.7	a01e6	a0242	x003e7	0.0	201950020710
9	5	5	31.0	5.0	2013106408	牡	6	513.0	-3.0	56	93.9	2.1/2	2-2-2-5	41.9	00815	05395	307033	0.0	201950020710
10	1	1	421.1	10.0	2014102823	牡	5	452.0	-2.0	56	95.1	7	3-3-6-10	42.6	a007f	a02c0	x09067	0.0	201950020710
1	5	5	2.1	1.0	2013103309	牡	6	508.0	5.0	56	92.0	0	4-4-4-3	38.8	05390	a02d7	x091aa	90.0	201950020711
2	7	9	58.0	10.0	2012106076	牝	7	478.0	0.0	52	92.4	2.1/2	3-3-1-1	39.4	05576	a028b	538009	25.2	201950020711
3	6	6	17.1	5.0	2012100662	牡	7	452.0	-1.0	56	92.7	1.1/2	11-11-9-8	38.8	00815	05370	135007	12.6	201950020711
4	8	11	8.8	4.0	2015100558	牡	4	494.0	-1.0	56	93.1	2.1/2	9-9-6-6	39.6	05217	a02ee	x05848	9.0	201950020711
5	8	10	41.5	8.0	2010101769	牡	9	470.0	-4.0	56	93.2	1/2	6-6-8-9	39.6	05581	05395	099031	7.2	201950020711
6	4	4	72.1	11.0	2011103943	牡	8	519.0	-3.0	56	93.3	クビ	10-10-10-11	39.3	a01e5	a029f	x07294	0.0	201950020711
7	2	2	52.7	9.0	2011104423	牝	8	514.0	-1.0	54	93.3	クビ	6-6-7-4	39.9	05530	a0242	x071e3	0.0	201950020711
8	3	3	4.4	3.0	2013103746	牝	6	439.0	1.0	54	93.4	1/2	1-1-1-2	40.5	05328	05567	318033	0.0	201950020711
9	6	7	3.9	2.0	2014100522	牡	5	538.0	10.0	56	93.6	3/4	5-5-5-4	40.3	05309	a0378	222007	0.0	201950020711
10	1	1	33.6	7.0	2013100359	牡	6	448.0	1.0	56	93.7	1/2	8-8-11-10	39.9	05544	05700	362800	0.0	201950020711
11	7	8	27.4	6.0	2011104827	牡	8	521.0	3.0	56	94.5	5	2-2-3-7	41.5	05364	a029f	827008	0.0	201950020711
1	3	3	9.1	3.0	2015101802	牡	4	467.0	-3.0	56	92.5	0	5-5-4-1	39.5	05328	05691	370008	50.0	201950020712
2	2	2	12.4	4.0	2014101290	牡	5	512.0	-4.0	56	93.0	3	8-8-7-6	39.4	05364	05370	135007	14.0	201950020712
3	6	6	1.8	1.0	2015101720	牝	4	486.0	4.0	54	93.1	1/2	7-7-6-5	39.8	05390	a02be	206033	7.0	201950020712
4	8	10	2.9	2.0	2015102273	牡	4	470.0	-5.0	56	93.6	3	3-3-2-2	40.9	05217	a029f	873030	5.0	201950020712
5	7	8	17.9	6.0	2015103547	牝	4	477.0	0.0	54	93.6	クビ	4-4-3-4	40.8	05567	a02ca	970006	4.0	201950020712
6	8	9	46.4	7.0	2010101914	牡	9	479.0	-1.0	56	94.6	6	1-1-1-3	42.0	a01d8	a0242	587800	0.0	201950020712
7	5	5	108.6	10.0	2015102317	牝	4	504.0	-11.0	54	94.7	クビ	10-10-9-10	40.8	a01e5	05639	376030	0.0	201950020712
8	7	7	65.0	8.0	2015102858	牝	4	466.0	-6.0	54	94.7	アタマ	6-6-8-8	41.3	a0162	05291	x06e26	0.0	201950020712
9	4	4	105.7	9.0	2014101002	牝	5	430.0	-9.0	54	95.2	3	9-9-10-9	41.3	a029e	a02cf	x09d12	0.0	201950020712
10	1	1	13.2	5.0	2015103108	牝	4	512.0	3.0	54	95.4	1.1/4	2-2-5-7	42.8	05530	a02be	x093af	0.0	201950020712
1	1	1	9.6	2.0	2009106090	牡	10	470.0	-2.0	56	97.1	0	7-7-7-6	41.3	05364	a0265	x06e26	28.0	201950021101
2	5	5	45.5	6.0	2015102537	牝	4	444.0	-3.0	54	97.6	3	1-1-2-2	42.4	05544	05268	x0956f	7.9	201950021101
3	7	8	18.8	5.0	2009109217	牡	10	505.0	0.0	56	97.8	3/4	6-5-1-1	42.4	a007f	05644	x06e26	3.9	201950021101
4	4	4	1.1	1.0	2014102581	セ	5	483.0	7.0	56	97.8	クビ	5-6-5-3	42.3	00815	a0221	x0991e	2.8	201950021101
5	3	3	16.0	4.0	2013101485	セ	6	534.0	0.0	55	98.1	1.1/2	4-3-4-4	42.8	a0326	05470	x06e26	2.2	201950021101
6	8	10	13.4	3.0	2013101280	牡	6	479.0	-3.0	56	98.3	1	3-4-3-5	42.9	a01e6	05268	x08563	0.0	201950021101
7	8	9	67.7	8.0	2011104785	牡	8	434.0	-5.0	56	98.4	クビ	10-10-10-7	42.0	a0259	a0212	x059d2	0.0	201950021101
8	6	6	55.0	7.0	2014104852	牝	5	440.0	-3.0	54	98.7	1.3/4	2-2-6-7	43.3	05584	05404	279008	0.0	201950021101
9	2	2	161.7	9.0	2013100368	牝	6	436.0	1.0	54	99.9	7	9-9-8-9	43.8	05338	a01f5	x08563	0.0	201950021101
10	7	7	200.5	10.0	2015102681	牝	4	400.0	5.0	54	101.0	7	8-8-9-10	44.8	a01d8	05404	279008	0.0	201950021101
1	4	4	2.1	1.0	2016105334	牡	3	444.0	1.0	55	94.6	0	1-1-1-1	39.5	05597	05528	x08a53	40.0	201950021102
2	2	2	4.0	3.0	2016106551	牝	3	399.0	0.0	54	95.7	7	3-2-3-2	40.3	a007f	05637	805030	11.2	201950021102
3	3	3	2.1	2.0	2016104190	牝	3	475.0	1.0	54	96.3	3.1/2	2-2-2-3	41.1	05328	05718	052031	5.6	201950021102
4	6	6	99.2	6.0	2016103393	牝	3	430.0	-2.0	54	96.5	1.1/4	6-6-5-4	40.9	a0259	05605	397031	4.0	201950021102
5	5	5	29.3	4.0	2016101502	牡	3	417.0	2.0	55	96.8	2	4-4-4-5	41.3	05405	a0378	x09036	3.2	201950021102
6	1	1	132.3	7.0	2016106449	牝	3	490.0	-6.0	54	97.7	5	5-5-6-6	41.9	a01e6	05427	x0956f	0.0	201950021102
7	7	7	40.8	5.0	2016109070	牡	3	454.0	5.0	55	98.0	1.3/4	7-7-7-6	42.1	05581	a02d4	571007	0.0	201950021102
