着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	10	3.3	2.0	2016104174	牝	3	472.0	6.0	54	64.5	3	1-1	40.5	05054	05301	149007	2.5	201930070907
5	7	8	219.2	10.0	2015102104	牝	4	456.0	-2.0	54	64.6	1/2	8-7	38.7	00837	05364	863033	1.2	201930070907
6	6	6	77.1	8.0	2016100239	牡	3	444.0	-4.0	56	65.1	2.1/2	10-10	38.7	05371	a0373	x08bee	0.0	201930070907
7	1	1	171.2	9.0	2016101758	牝	3	432.0	-6.0	54	65.2	1/2	7-7	39.6	a01ec	a024d	339008	0.0	201930070907
8	4	4	41.8	6.0	2007106324	牝	12	506.0	-6.0	54	65.3	3/4	9-9	39.2	05351	a02a1	106030	0.0	201930070907
9	2	2	36.4	5.0	2016105890	牝	3	440.0	-6.0	54	65.4	1/2	2-2	41.4	05534	a0264	609009	0.0	201930070907
10	8	9	60.0	7.0	2015103440	牡	4	476.0	0.0	56	66.3	4	5-6	41.4	05088	05460	x0082b	0.0	201930070907
1	4	4	1.5	1.0	2016106215	牡	3	490.0	-10.0	55	63.1	0	1-1	38.8	05578	a02a1	955007	25.0	201930070908
2	6	7	8.0	3.0	2016101312	牝	3	496.0	12.0	54	63.3	3/4	4-2	38.9	05411	05615	703030	5.0	201930070908
3	6	6	24.7	5.0	2016105443	牝	3	488.0	6.0	54	63.7	2	6-6	38.5	05351	a0264	609009	3.8	201930070908
4	8	10	21.3	4.0	2016102341	牝	3	462.0	-2.0	54	63.8	1/2	5-5	39.2	05512	00886	482002	2.5	201930070908
5	3	3	52.9	6.0	2016101751	牝	3	434.0	-4.0	54	64.0	1	3-3	39.6	05414	a0373	x08bee	1.2	201930070908
6	7	9	91.5	8.0	2016106384	牝	3	448.0	-2.0	54	64.0	ハナ	9-9	38.2	05371	a0374	x07294	0.0	201930070908
7	1	1	2.8	2.0	2016105340	牝	3	442.0	2.0	54	64.6	3	2-4	40.2	05389	05105	707033	0.0	201930070908
8	2	2	261.5	9.0	2016102724	牝	3	434.0	2.0	54	64.8	3/4	6-7	39.4	05091	05460	910006	0.0	201930070908
9	8	11	457.7	10.0	2014102308	牡	5	486.0	0.0	56	64.8	アタマ	10-10	38.2	05477	05025	396008	0.0	201930070908
10	5	5	53.0	7.0	2016100699	牡	3	450.0	-4.0	53	64.9	3/4	8-7	39.3	05592	05460	277008	0.0	201930070908
除	7	8	---		2016103621	牝	3	438.0	20.0	54					05522	05301	474008	0.0	201930070908
1	2	2	1.1	1.0	2015106356	牡	4	516.0	8.0	56	111.5	0	1-1-1-1	39.3	05512	00886	313030	45.0	201930070909
2	4	4	53.6	6.0	2013105119	牡	6	440.0	-2.0	55	112.3	4	3-4-4-4	39.2	05578	a024d	339008	9.0	201930070909
3	7	7	6.4	2.0	2016101808	牡	3	530.0	2.0	56	112.4	1/2	2-2-2-2	40.1	05411	05311	782006	6.8	201930070909
4	6	6	9.9	3.0	2015101982	牝	4	494.0	2.0	54	113.3	4	3-3-3-3	40.8	05534	05660	526030	4.5	201930070909
5	8	8	21.2	4.0	2012104397	牡	7	480.0	2.0	56	113.3	ハナ	7-8-5-5	39.8	05522	a02a1	106030	2.2	201930070909
6	3	3	87.5	7.0	2014101785	牝	5	476.0	-4.0	54	113.3	アタマ	7-7-8-8	39.4	05545	05706	x01c52	0.0	201930070909
7	8	9	30.6	5.0	2015104478	牡	4	460.0	-4.0	56	113.5	1	5-5-6-5	39.9	05091	05706	x069a2	0.0	201930070909
8	5	5	247.6	8.0	2013100853	牝	6	458.0	2.0	54	114.5	5	6-6-6-5	40.9	05502	05660	639800	0.0	201930070909
9	1	1	277.5	9.0	2008102541	牡	11	504.0	6.0	56	114.7	3/4	7-9-9-9	39.0	05414	05025	x079b6	0.0	201930070909
1	7	8	1.0	1.0	2015102168	牡	4	506.0	-4.0	56	73.0	0	1-1	37.4	05411	05578	390002	45.0	201930070910
2	3	3	75.2	7.0	2015106440	牝	4	478.0	2.0	54	75.0	大	6-5	38.3	05492	05660	310031	9.0	201930070910
3	8	11	31.5	4.0	2013105853	牡	6	510.0	2.0	56	75.1	クビ	2-2	39.2	05512	00886	x06b24	6.8	201930070910
4	5	5	17.2	2.0	2015102036	牡	4	416.0	4.0	56	75.2	クビ	8-9	38.0	05389	05108	547030	4.5	201930070910
5	6	6	158.7	9.0	2013100161	牝	6	440.0	2.0	51	75.6	2	11-11	38.1	05592	05311	563030	2.2	201930070910
6	7	9	56.4	6.0	2015106271	牝	4	486.0	18.0	54	75.6	クビ	5-6	39.1	05534	05688	058031	0.0	201930070910
7	8	10	193.8	11.0	2015104224	牝	4	520.0	2.0	54	76.0	2	7-7	39.0	05371	05094	762033	0.0	201930070910
8	6	7	27.8	3.0	2014103259	牝	5	468.0	0.0	54	76.2	1	3-4	39.9	05089	05301	629007	0.0	201930070910
9	4	4	37.9	5.0	2014102192	牡	5	468.0	0.0	56	76.5	1.1/2	3-3	40.4	05502	05749	x09e31	0.0	201930070910
10	2	2	176.1	10.0	2012101297	牡	7	472.0	0.0	56	76.7	1	8-10	39.5	05286	05615	349007	0.0	201930070910
11	1	1	94.0	8.0	2015103566	牝	4	450.0	-2.0	54	77.2	2.1/2	8-7	40.0	05545	05094	970007	0.0	201930070910
1	7	7	19.9	5.0	2012100567	牡	7	488.0	-4.0	55	119.0	0	6-6-6-2	41.1	05578	a02a1	x09287	55.0	201930070911
2	5	5	5.6	3.0	2013101696	牡	6	472.0	-4.0	56	119.3	1.1/2	2-2-2-2	42.3	05545	05721	x0269b	11.0	201930070911
3	8	8	10.8	4.0	2015100558	牡	4	522.0	2.0	56	119.5	1	7-7-7-5	40.9	05286	05509	x05848	8.3	201930070911
4	6	6	26.3	6.0	2013100984	牝	6	498.0	-2.0	54	119.5	クビ	5-5-4-2	41.7	05091	05509	441009	5.5	201930070911
5	1	1	1.7	1.0	2015100250	牡	4	500.0	0.0	56	119.9	2	1-1-1-1	43.1	05534	05055	412008	2.7	201930070911
6	8	9	3.8	2.0	2015105180	牡	4	438.0	0.0	56	120.6	3	3-3-3-6	43.2	05411	05311	394009	0.0	201930070911
7	2	2	298.3	9.0	2014104931	牡	5	478.0	-2.0	56	121.2	3	3-4-4-7	43.0	05502	05233	x07294	0.0	201930070911
8	3	3	125.2	8.0	2015100879	牡	4	498.0	8.0	56	121.3	クビ	8-8-8-7	42.3	05492	05108	x092ed	0.0	201930070911
中	4	4	29.3	7.0	2014105276	牝	5	512.0	2.0	54					00837	05111	x0a007	0.0	201930070911
1	4	4	1.7	1.0	2015102541	牡	4	492.0	-6.0	56	74.3	0	4-2	38.3	05411	a02a1	162033	55.0	201930070912
2	7	9	4.1	2.0	2016102885	牝	3	454.0	10.0	54	74.3	アタマ	1-1	39.0	05089	05055	185800	11.0	201930070912
3	2	2	7.5	3.0	2011104827	牡	8	520.0	4.0	56	74.7	2	5-4	38.3	05286	a02a1	827008	8.3	201930070912
4	6	6	16.9	6.0	2015103089	牝	4	432.0	-4.0	51	75.4	3	7-6	38.7	05592	05688	535033	5.5	201930070912
5	1	1	264.6	10.0	2014109033	牡	5	504.0	-2.0	56	75.5	クビ	11-10	37.7	05389	05108	x08bee	2.7	201930070912
6	8	10	15.0	5.0	2015105730	牝	4	464.0	2.0	53	75.7	1	7-8	39.0	05578	05630	x07b44	0.0	201930070912
7	5	5	80.7	9.0	2015109158	牝	4	470.0	-2.0	54	75.9	1	3-4	39.9	05502	05093	510007	0.0	201930070912
8	7	8	61.9	8.0	2015103255	牡	4	490.0	-8.0	56	76.0	クビ	10-9	38.8	05371	00862	592800	0.0	201930070912
9	3	3	42.3	7.0	2015101453	牡	4	530.0	-2.0	56	76.4	2	5-6	40.1	05534	05509	010803	0.0	201930070912
10	8	11	7.6	4.0	2015101997	牡	4	512.0	-2.0	56	76.5	1/2	2-3	40.9	05492	05688	405800	0.0	201930070912
11	6	7	319.3	11.0	2012105861	牝	7	432.0	-6.0	54	77.4	4	9-10	40.1	00837	05749	388008	0.0	201930070912
1	8	9	4.6	4.0	2016101736	牝	3	462.0	4.0	54	62.9	0	3-3	37.9	05502	05105	335033	25.0	201930071001
2	7	7	4.3	2.0	2016103426	牝	3	414.0	-8.0	54	63.1	1	2-1	38.6	05089	a024d	474008	5.0	201930071001
3	1	1	2.0	1.0	2016104346	牝	3	444.0	0.0	54	63.7	3	5-4	38.4	05351	05706	x069a2	3.8	201930071001
4	8	8	62.6	6.0	2016103429	牡	3	452.0	-2.0	56	64.0	1.1/2	5-6	38.7	05477	05025	x028d0	2.5	201930071001
5	2	2	13.7	5.0	2012100024	牝	7	422.0	0.0	54	64.1	1/2	1-1	39.8	05389	a0264	x00005	1.2	201930071001
6	3	3	367.2	9.0	2014101178	牝	5	424.0	-4.0	54	64.2	1/2	7-7	38.1	05414	05512	x03a89	0.0	201930071001
7	6	6	118.3	7.0	2016105911	牝	3	408.0	4.0	54	64.4	1	3-5	39.3	05088	05460	x09393	0.0	201930071001
8	4	4	4.4	3.0	2016103299	牝	3	518.0	10.0	51	64.9	2.1/2	8-8	38.4	05592	a02a1	503030	0.0	201930071001
9	5	5	183.6	8.0	2015101769	牡	4	456.0	4.0	56	65.2	1.1/2	9-9	37.9	a01ec	05025	409007	0.0	201930071001
1	7	7	1.1	1.0	2017100544	牡	2	488.0	-4.0	54	76.6	0	2-1	39.4	05411	05311	x07cd5	50.0	201930071002
2	5	5	31.8	5.0	2017101196	牝	2	416.0	0.0	54	76.9	1.1/2	5-4	38.3	05512	00886	841800	10.0	201930071002
3	4	4	13.4	3.0	2017103929	牝	2	408.0	8.0	51	77.7	4	4-5	39.3	05592	05630	x05391	7.5	201930071002
4	8	8	38.2	6.0	2017102532	牝	2	444.0	6.0	54	78.1	2	3-3	40.7	05477	05228	677009	5.0	201930071002
5	1	1	5.3	2.0	2017101294	牝	2	448.0	0.0	54	78.1	アタマ	7-5	39.5	05545	05453	x0a006	2.5	201930071002
6	2	2	56.6	7.0	2017101939	牡	2	474.0	-6.0	54	80.1	大	5-7	41.5	05389	05630	716800	0.0	201930071002
7	6	6	24.2	4.0	2017104360	牡	2	452.0	-8.0	54	80.7	3	1-1	44.0	05091	a0372	617033	0.0	201930071002
取	3	3	---		2017100296	牝	2			53					05578	05721	050803	0.0	201930071002
1	8	12	3.5	2.0	2017101234	牡	2	446.0	-2.0	54	100.6	0	4-1-3-1	41.5	05502	05615	997006	50.0	201930071003
2	5	6	2.8	1.0	2017101245	牝	2	432.0	0.0	54	100.8	1	5-8-7-6	41.0	05286	05721	x0269b	10.0	201930071003
3	7	10	313.3	12.0	2017104327	牝	2	458.0	-10.0	54	100.8	クビ	2-1-2-3	41.7	a01b4	05723	641030	7.5	201930071003
4	5	5	38.1	8.0	2017102250	牝	2	438.0	-4.0	54	101.0	1	7-6-4-4	41.5	05089	05453	677009	5.0	201930071003
5	7	9	5.0	4.0	2017100707	牝	2	430.0	-2.0	54	101.4	2	1-1-1-1	42.3	05091	05706	481002	2.5	201930071003
6	4	4	78.8	9.0	2017105849	牝	2	406.0	-6.0	54	101.7	1.1/2	2-4-4-5	42.2	05492	05615	318033	0.0	201930071003
7	1	1	164.6	11.0	2017106097	牡	2	444.0	-2.0	54	102.1	2	12-12-12-11	41.3	05414	00886	x03a7e	0.0	201930071003
8	2	2	13.4	5.0	2017104536	牝	2	404.0	-6.0	54	102.1	ハナ	7-9-10-9	41.9	00837	05111	x09840	0.0	201930071003
9	8	11	31.1	7.0	2017104530	牝	2	418.0	-2.0	54	102.1	ハナ	11-10-8-7	42.2	05477	05228	506006	0.0	201930071003
10	3	3	5.0	3.0	2017106634	牝	2	464.0	10.0	53	102.9	4	10-10-10-11	42.9	05578	05688	367033	0.0	201930071003
11	6	8	105.2	10.0	2017103815	牝	2	404.0	-20.0	51	103.4	2.1/2	7-6-8-10	43.5	05592	05630	x03aad	0.0	201930071003
12	6	7	17.1	6.0	2017100819	牡	2	462.0	-4.0	54	103.5	1/2	6-4-4-8	44.0	05411	a02e5	450006	0.0	201930071003
1	7	7	11.9	4.0	2017104539	牝	2	452.0	2.0	54	62.1	0	3-3	38.0	00837	05111	x09840	80.0	201930071004
2	2	2	3.2	2.0	2017102189	牝	2	480.0	2.0	54	62.2	3/4	4-4	37.6	05534	05509	906005	16.0	201930071004
3	3	3	4.2	3.0	2017100498	牝	2	424.0	0.0	54	62.4	3/4	1-1	39.1	05091	05706	x088b8	12.0	201930071004
4	6	6	114.7	6.0	2017101287	牝	2	374.0	-12.0	54	63.5	5	7-8	38.4	05389	05108	x098c2	8.0	201930071004
5	1	1	138.3	8.0	2017100700	牝	2	434.0	14.0	51	63.7	3/4	4-5	39.1	05592	05688	637030	4.0	201930071004
6	5	5	1.7	1.0	2017100312	牝	2	452.0	2.0	54	63.9	1	1-2	40.6	05512	05108	910006	0.0	201930071004
7	4	4	123.4	7.0	2017106621	牝	2	426.0	8.0	53	63.9	ハナ	6-6	39.0	05578	05688	x091ad	0.0	201930071004
8	8	8	32.5	5.0	2017100052	牝	2	406.0	0.0	54	64.1	1	7-6	39.2	05411	05660	x09afb	0.0	201930071004
1	3	3	1.7	1.0	2017105883	牡	2	474.0	0.0	53	62.7	0	1-1	38.5	05578	05630	318033	150.0	201930071005
2	5	5	7.7	4.0	2017100806	牝	2	434.0	0.0	54	63.1	2	1-1	38.9	05502	05660	388008	30.0	201930071005
3	6	6	5.4	3.0	2017103507	牡	2	516.0	0.0	54	64.0	4	3-3	39.4	05534	05509	367800	22.5	201930071005
4	7	7	4.6	2.0	2017103407	牡	2	440.0	0.0	54	64.1	3/4	5-4	39.4	05091	05364	x09d72	15.0	201930071005
5	8	8	29.8	6.0	2017100644	牡	2	454.0	0.0	54	64.3	3/4	7-7	38.6	05389	a02e5	677009	7.5	201930071005
6	2	2	44.2	7.0	2017104333	牝	2	452.0	0.0	54	65.2	4	6-6	39.9	05545	05723	641030	0.0	201930071005
7	4	4	10.3	5.0	2017104108	牝	2	420.0	0.0	54	66.2	5	3-5	41.5	05492	05311	422033	0.0	201930071005
取	1	1	---		2017100488	牡	2			54					05089	05301	x0751c	0.0	201930071005
1	8	8	2.0	1.0	2017100227	牝	2	474.0	0.0	54	63.3	0	1-1	39.3	05091	a0372	428008	150.0	201930071006
2	2	2	51.3	8.0	2017106281	牡	2	472.0	0.0	54	64.2	4	3-3	39.7	05477	05228	358033	30.0	201930071006
3	7	7	2.4	2.0	2017104479	牝	2	422.0	0.0	54	64.3	3/4	1-1	40.3	05089	05453	x00dc7	22.5	201930071006
4	8	9	13.9	5.0	2017102049	牝	2	386.0	0.0	53	64.5	1	8-8	38.7	05578	05721	x0269b	15.0	201930071006
5	1	1	8.5	3.0	2017105168	牝	2	418.0	0.0	54	65.3	4	4-6	40.4	05286	05630	790005	7.5	201930071006
6	6	6	18.3	6.0	2017103397	牝	2	462.0	0.0	54	65.4	1/2	7-6	40.2	05411	05615	803030	0.0	201930071006
7	5	5	13.4	4.0	2017102774	牡	2	476.0	0.0	51	67.8	大	4-5	43.1	05592	05688	x097fe	0.0	201930071006
8	4	4	48.8	7.0	2017103732	牡	2	434.0	0.0	54	68.2	2	4-4	43.6	05389	05630	x08f67	0.0	201930071006
除	3	3	---		2017101688	牝	2	398.0	0.0	54					05512	00886	088031	0.0	201930071006
1	7	9	1.5	1.0	2016106472	牝	3	430.0	-2.0	54	76.1	0	6-4	39.1	05534	05509	472007	25.0	201930071007
2	8	12	11.5	4.0	2016103475	牝	3	422.0	0.0	54	76.2	1/2	3-3	39.5	05414	05551	261033	5.0	201930071007
3	8	11	24.9	7.0	2013103561	牝	6	454.0	2.0	51	76.4	1	10-10	37.9	05592	05460	277008	3.8	201930071007
4	6	7	8.5	3.0	2016103149	牡	3	506.0	6.0	56	76.6	1	7-6	39.3	00837	05749	593008	2.5	201930071007
5	6	8	11.6	5.0	2016106357	牝	3	454.0	0.0	54	76.8	1	1-1	40.4	05492	a0264	321006	1.2	201930071007
6	7	10	6.2	2.0	2016100108	牝	3	460.0	-4.0	54	76.8	ハナ	2-1	40.3	05502	05108	212008	0.0	201930071007
7	2	2	18.6	6.0	2016105403	牡	3	418.0	3.0	56	76.9	クビ	3-4	40.2	a01b4	05108	x08b1c	0.0	201930071007
8	3	3	54.3	9.0	2016103995	牡	3	428.0	0.0	56	77.2	1.1/2	11-10	38.5	05512	05721	099007	0.0	201930071007
9	5	5	54.0	8.0	2016102827	牡	3	476.0	2.0	56	77.2	ハナ	9-9	39.1	05286	05512	x00acc	0.0	201930071007
10	1	1	516.8	11.0	2012103411	牝	7	464.0	6.0	54	77.3	1/2	8-7	39.7	05088	05460	579030	0.0	201930071007
11	5	6	179.9	10.0	2015103299	牝	4	388.0	-2.0	54	78.7	7	5-7	41.7	05522	05055	x0878b	0.0	201930071007
12	4	4	610.7	12.0	2014106377	牝	5	446.0	6.0	54	82.7	大	12-12	42.8	05351	05551	106030	0.0	201930071007
1	5	5	2.5	1.0	2016105210	牡	3	488.0	-4.0	56	110.9	0	3-2-2-1	40.0	05286	01146	415800	60.0	201930071008
2	3	3	2.6	2.0	2016105580	牝	3	416.0	-8.0	51	112.0	5	1-1-1-1	41.4	01176	00422	966002	12.0	201930071008
3	7	7	3.1	3.0	2016102925	牡	3	456.0	-12.0	56	112.1	1/2	4-4-4-3	41.1	05411	01129	331002	9.0	201930071008
4	1	1	12.9	4.0	2016101781	牝	3	476.0	0.0	54	112.5	2	4-5-5-4	40.9	05371	00862	592800	6.0	201930071008
5	6	6	22.2	5.0	2016102354	牡	3	474.0	0.0	55	113.0	2.1/2	6-6-6-5	41.4	05578	05721	x0269b	3.0	201930071008
6	2	2	85.5	7.0	2016100657	牡	3	490.0	4.0	56	113.3	1.1/2	7-8-8-6	40.9	05502	05660	771009	0.0	201930071008
7	4	4	57.5	6.0	2016103929	セ	3	452.0	-4.0	56	116.0	大	2-2-2-7	44.7	05091	05615	573002	0.0	201930071008
8	8	8	88.4	8.0	2016106589	牝	3	522.0	-6.0	51	121.1	大	7-6-7-8	48.5	05592	a024d	339008	0.0	201930071008
1	6	7	1.3	1.0	2015105782	牡	4	530.0	-8.0	55	61.4	0	2-2	37.5	05578	05630	425030	25.0	201930071009
2	7	9	5.9	2.0	2016101113	牝	3	464.0	-2.0	54	62.2	4	5-4	37.6	05545	05453	077033	5.0	201930071009
3	7	10	49.8	6.0	2015103497	牝	4	442.0	-6.0	54	62.9	3	3-3	38.9	05371	a02e6	x04407	3.8	201930071009
4	2	2	9.6	4.0	2016103247	牝	3	478.0	4.0	54	63.1	1	4-4	38.7	05502	05233	x07294	2.5	201930071009
5	5	6	150.6	8.0	2015100390	牝	4	394.0	10.0	54	63.7	3	9-9	38.3	a01b4	05660	547030	1.2	201930071009
6	6	8	261.1	9.0	2011100661	牝	8	446.0	-6.0	54	63.7	クビ	8-6	38.6	05351	05460	x0082b	0.0	201930071009
7	5	5	6.5	3.0	2016101145	牝	3	508.0	4.0	54	63.7	アタマ	1-1	39.8	05089	a0374	290007	0.0	201930071009
8	1	1	21.7	5.0	2015104560	牝	4	444.0	-2.0	54	63.8	クビ	7-6	38.9	05492	05551	106030	0.0	201930071009
9	8	12	286.5	10.0	2013102808	牡	6	410.0	-4.0	56	63.8	アタマ	11-11	37.7	05088	05460	x0082b	0.0	201930071009
10	3	3	133.1	7.0	2016106223	牝	3	402.0	0.0	54	63.9	1/2	6-6	39.1	05389	05551	684006	0.0	201930071009
11	4	4	448.5	11.0	2011102906	牝	8	486.0	4.0	54	64.3	2	10-10	38.5	a01ec	a024d	339008	0.0	201930071009
12	8	11	542.9	12.0	2015101763	牝	4	456.0	-6.0	54	64.8	2.1/2	12-12	38.5	05414	05025	396008	0.0	201930071009
1	8	9	2.8	1.0	2016100503	牡	3	454.0	0.0	56	112.4	0	4-3-3-1	39.7	05534	05509	899033	45.0	201930071010
2	7	7	5.9	4.0	2015100931	牝	4	456.0	-8.0	54	112.6	1	2-2-2-1	40.2	a01b4	05509	006033	9.0	201930071010
3	7	8	12.2	5.0	2015101294	牝	4	446.0	2.0	51	112.7	1/2	7-6-6-1	39.8	05592	05460	910006	6.8	201930071010
4	4	4	26.7	9.0	2010100778	牡	9	502.0	6.0	56	112.9	3/4	10-9-9-10	39.3	05502	05025	x079b6	4.5	201930071010
5	8	10	4.9	3.0	2012105467	牡	7	488.0	-2.0	56	112.9	クビ	8-8-8-6	39.6	05091	a02e6	344007	2.2	201930071010
6	3	3	175.5	10.0	2014100047	牡	5	450.0	-8.0	56	113.1	1	9-10-9-9	39.5	05414	05723	x0669f	0.0	201930071010
7	5	5	12.9	6.0	2014100680	牡	5	442.0	-4.0	56	113.4	1.1/2	5-5-4-6	40.6	05545	05723	367033	0.0	201930071010
8	2	2	22.2	8.0	2015104199	牡	4	416.0	-12.0	56	114.3	4	2-4-4-4	41.6	05351	a02a1	089803	0.0	201930071010
9	1	1	4.2	2.0	2015102380	セ	4	518.0	6.0	56	114.3	ハナ	5-6-7-6	41.0	05089	a0374	376030	0.0	201930071010
10	6	6	21.7	7.0	2014102423	牝	5	460.0	-2.0	53	115.6	6	1-1-1-4	43.4	05578	05660	411006	0.0	201930071010
1	8	9	1.7	1.0	2015101177	牝	4	468.0	0.0	54	74.5	0	1-1	39.7	05492	05311	563030	45.0	201930071011
2	7	7	3.2	2.0	2016105407	牝	3	472.0	3.0	54	74.9	2	6-2	38.8	00837	05111	857008	9.0	201930071011
3	8	10	26.8	6.0	2014102554	牝	5	426.0	2.0	54	74.9	ハナ	7-7	38.4	05286	05509	441009	6.8	201930071011
4	3	3	13.3	5.0	2014101761	牝	5	456.0	0.0	54	75.4	2.1/2	2-2	39.8	05091	a02e6	112008	4.5	201930071011
5	6	6	74.4	7.0	2014102462	牡	5	480.0	0.0	56	75.6	1	8-8	38.6	05534	05093	232033	2.2	201930071011
6	7	8	118.6	8.0	2014105218	牝	5	456.0	-2.0	54	75.8	1	3-4	39.8	05089	05453	609800	0.0	201930071011
7	4	4	9.8	4.0	2015103613	牡	4	498.0	-2.0	55	75.9	クビ	5-6	39.8	05578	05630	901007	0.0	201930071011
8	5	5	350.7	9.0	2013101013	牝	6	464.0	-10.0	54	77.1	6	9-9	39.5	05351	a02a1	106030	0.0	201930071011
9	1	1	7.9	3.0	2014104676	牝	5	470.0	-14.0	54	77.4	1.1/2	4-4	41.4	05411	05660	x079c5	0.0	201930071011
10	2	2	385.3	10.0	2016102933	牡	3	506.0	10.0	56	77.9	2.1/2	10-10	39.9	05371	00862	428008	0.0	201930071011
1	8	8	1.7	1.0	2015105175	牝	4	506.0	-10.0	53	75.0	0	1-1	39.4	05578	05630	x09d00	45.0	201930071012
2	3	3	3.6	2.0	2012103801	セ	7	484.0	-2.0	56	75.1	1/2	2-2	39.1	05286	05721	x0605e	9.0	201930071012
3	5	5	4.4	3.0	2015105121	牝	4	426.0	-2.0	54	75.6	2.1/2	6-6	38.3	05545	a0264	x075e2	6.8	201930071012
4	6	6	47.5	7.0	2013101173	牡	6	508.0	-2.0	56	75.7	1/2	6-4	38.6	05522	05688	x0893b	4.5	201930071012
5	2	2	12.2	4.0	2015100932	牡	4	524.0	-2.0	56	76.2	2.1/2	3-3	39.8	05534	a02e5	677009	2.2	201930071012
6	1	1	29.9	5.0	2015101205	牝	4	438.0	2.0	54	76.2	ハナ	4-5	39.4	05091	05615	x09aab	0.0	201930071012
7	8	9	46.0	6.0	2012100423	牡	7	500.0	0.0	56	76.4	1	9-9	37.8	05371	05233	370031	0.0	201930071012
8	7	7	139.6	9.0	2015106253	牝	4	464.0	-6.0	54	77.8	7	8-8	40.0	05502	05660	x09698	0.0	201930071012
9	4	4	109.5	8.0	2014104567	牡	5	470.0	-2.0	56	78.0	1	5-7	41.1	05054	05749	x0671b	0.0	201930071012
1	5	5	3.2	2.0	2017100658	牡	2	496.0	-6.0	54	62.4	0	5-4	37.5	05534	05688	332803	50.0	201930071101
2	7	8	2.1	1.0	2017100253	牡	2	482.0	4.0	54	62.7	1.1/2	2-1	38.2	05089	05453	077008	10.0	201930071101
3	7	9	48.9	6.0	2017105683	牡	2	448.0	-6.0	54	63.3	3	2-1	38.7	00837	05301	213007	7.5	201930071101
4	6	7	8.2	4.0	2017102735	牝	2	440.0	4.0	54	63.4	クビ	1-1	38.8	05545	05453	320008	5.0	201930071101
5	6	6	45.0	5.0	2017103004	牝	2	454.0	-12.0	54	63.7	1.1/2	4-5	38.7	05502	05660	x0958e	2.5	201930071101
6	4	4	3.4	3.0	2017106528	牡	2	420.0	-2.0	54	63.8	3/4	6-6	38.3	05411	05578	390002	0.0	201930071101
7	3	3	89.4	8.0	2017103415	牡	2	442.0	2.0	53	65.5	8	8-7	38.9	05578	a02e5	388008	0.0	201930071101
8	8	11	87.5	7.0	2017104049	牡	2	402.0	-2.0	54	65.8	1.1/2	11-11	38.0	05389	05551	684006	0.0	201930071101
9	2	2	413.5	10.0	2017104600	牝	2	430.0	2.0	54	66.0	1	7-8	39.7	a01b4	05111	x04fd1	0.0	201930071101
10	8	10	444.1	11.0	2017106687	牝	2	416.0	-4.0	54	66.4	2	10-10	39.0	05477	05228	677009	0.0	201930071101
11	1	1	333.1	9.0	2017103968	牝	2	416.0	0.0	54	66.6	1	8-9	39.8	05088	05460	277008	0.0	201930071101
1	7	8	37.5	7.0	2017104603	牝	2	418.0	-8.0	54	76.3	0	4-4	40.2	00837	05111	x04fd1	50.0	201930071102
2	8	10	1.3	1.0	2017100313	牡	2	456.0	4.0	54	76.3	ハナ	3-2	40.6	05512	05721	910006	10.0	201930071102
3	1	1	10.6	4.0	2017104567	牝	2	448.0	-2.0	54	76.4	1/2	1-1	40.9	05091	05706	x0878b	7.5	201930071102
4	2	2	6.7	3.0	2017102947	牡	2	430.0	2.0	54	76.5	クビ	5-2	40.1	05414	00886	318033	5.0	201930071102
5	6	6	27.1	5.0	2017104205	牝	2	484.0	4.0	54	76.7	1	10-9	38.0	05089	05453	426006	2.5	201930071102
6	4	4	6.4	2.0	2017100341	牝	2	436.0	-4.0	54	77.0	1.1/2	6-6	39.8	a01b4	05723	x09ace	0.0	201930071102
7	7	7	49.4	8.0	2017100903	牝	2	498.0	14.0	54	78.7	8	6-7	41.4	05545	05630	367033	0.0	201930071102
8	5	5	36.0	6.0	2017105691	牝	2	458.0	6.0	54	79.1	2	2-4	43.4	05411	05311	x09c8a	0.0	201930071102
9	3	3	136.9	9.0	2017101666	牝	2	422.0	-4.0	54	79.4	1.1/2	9-8	41.2	05502	05025	396008	0.0	201930071102
10	8	9	459.5	10.0	2017101662	牝	2	394.0	-6.0	54	81.1	8	8-10	43.2	05351	a02a1	x093dc	0.0	201930071102
1	8	8	1.1	1.0	2017104597	牡	2	446.0	0.0	53	75.9	0	1-1	39.3	05578	05630	x06b24	150.0	201930071103
2	6	6	33.2	6.0	2017100321	牡	2	492.0	0.0	54	76.0	3/4	2-2	39.3	05286	05721	910006	30.0	201930071103
3	2	2	7.2	2.0	2017103462	牝	2	416.0	0.0	54	77.4	7	3-3	40.4	05411	05311	367800	22.5	201930071103
4	5	5	28.8	5.0	2017104029	牡	2	444.0	0.0	54	77.6	1	5-6	39.9	05492	05311	x02b3d	15.0	201930071103
5	7	7	11.1	4.0	2017102340	牝	2	460.0	0.0	54	77.6	ハナ	4-3	40.6	00837	05301	745030	7.5	201930071103
6	1	1	9.6	3.0	2017101651	牡	2	462.0	0.0	54	77.8	1	6-5	40.3	05534	05108	906005	0.0	201930071103
7	4	4	89.9	7.0	2017104509	牝	2	438.0	0.0	54	81.8	大	7-7	43.1	05477	05311	310800	0.0	201930071103
取	3	3	---		2017100560	牡	2			54					05054	05301	864009	0.0	201930071103
