着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	8	4.2	2.0	2015102476	牡	4	489.0	3.0	56	101.5	0	1-1-1-1	42.2	05300	05160	875030	25.0	201946031701
2	5	5	1.5	1.0	2013103720	牝	6	501.0	17.0	54	101.7	1	3-2-2-2	42.0	05503	05235	x006bc	5.7	201946031701
3	6	6	30.6	6.0	2015101033	牝	4	411.0	2.0	54	102.6	4	5-5-4-4	42.2	05301	05160	x089e5	3.0	201946031701
4	3	3	4.5	3.0	2015102449	牝	4	432.0	3.0	54	104.4	9	2-3-3-3	44.5	a02dc	05247	490033	2.2	201946031701
5	8	9	22.2	4.0	2015104730	牡	4	481.0	2.0	56	105.3	4	6-6-6-5	44.2	a01e5	05235	903007	1.5	201946031701
6	4	4	47.7	7.0	2015102892	牡	4	427.0	-3.0	56	105.5	1	8-7-7-6	43.7	05333	a02b7	x0858e	0.0	201946031701
7	1	1	28.3	5.0	2015102235	牡	4	448.0	12.0	56	106.3	4	8-9-8-8	43.7	a0034	a0112	562002	0.0	201946031701
8	7	7	77.7	8.0	2015102648	牝	4	423.0	2.0	54	106.5	1	4-4-5-6	45.8	05556	05319	740033	0.0	201946031701
9	2	2	87.4	9.0	2011100017	牡	8	539.0	-7.0	56	112.9	大	7-8-9-9	50.3	a01fa	05308	635009	0.0	201946031701
1	8	10	1.1	1.0	2013102552	牝	6	486.0	13.0	54	91.2	0	1-2-2-2	39.0	05296	05247	x06e26	25.0	201946031702
2	8	9	7.0	2.0	2015102674	牝	4	459.0	-18.0	54	92.0	4	1-1-1-1	40.4	05503	05247	x06e26	5.7	201946031702
3	7	8	16.7	3.0	2014102800	牡	5	454.0	6.0	56	93.2	6	5-5-4-4	39.9	05301	05160	x03828	3.0	201946031702
4	6	6	66.2	7.0	2015104525	牝	4	426.0	4.0	54	93.6	2	4-3-3-3	41.0	a0034	a02f5	x09066	2.2	201946031702
5	2	2	22.8	5.0	2015102318	牝	4	485.0	1.0	54	94.5	4	8-9-9-9	38.4	05556	05247	x06e26	1.5	201946031702
6	3	3	117.2	10.0	2015102468	牝	4	463.0	0.0	54	94.8	1.1/2	7-7-8-7	39.3	a0199	a01c1	x04bc1	0.0	201946031702
7	1	1	22.3	4.0	2012105358	牡	7	477.0	-12.0	56	94.8	クビ	9-8-7-8	39.5	a00d0	05247	x06e26	0.0	201946031702
8	7	7	81.0	9.0	2015104521	牝	4	455.0	-19.0	54	95.0	1	6-6-6-6	40.1	a01e5	a027e	874008	0.0	201946031702
9	4	4	25.4	6.0	2015105516	牡	4	471.0	7.0	56	95.1	1/2	3-4-5-5	42.0	05333	05650	169008	0.0	201946031702
10	5	5	66.8	8.0	2012101911	牡	7	380.0	-20.0	56	102.5	大	10-10-10-10	45.2	a01fa	05382	x0720f	0.0	201946031702
1	8	9	2.6	1.0	2015102830	牡	4	483.0	39.0	56	100.7	0	1-1-1-1	41.0	a01e5	05423	148033	25.0	201946031703
2	7	7	53.7	6.0	2012101010	牝	7	440.0	4.0	54	103.1	大	4-4-3-3	42.4	a01fa	05308	635009	5.7	201946031703
3	4	4	64.5	8.0	2015102601	牡	4	466.0	7.0	56	103.2	クビ	7-7-7-7	41.0	05300	05323	x011aa	3.0	201946031703
4	5	5	2.6	2.0	2015103624	牡	4	448.0	11.0	56	103.3	1/2	4-5-4-2	42.4	05333	a02b7	x006ce	2.2	201946031703
5	6	6	4.1	3.0	2013105123	牡	6	464.0	2.0	56	104.1	4	6-6-6-6	42.9	05301	a0115	057031	1.5	201946031703
6	2	2	57.9	7.0	2014103865	牡	5	459.0	3.0	56	106.3	大	8-8-8-8	43.6	a0205	a02c5	841030	0.0	201946031703
7	7	8	6.1	4.0	2015104869	牝	4	452.0	10.0	54	106.4	1/2	3-3-5-5	45.7	a0034	a02f5	739009	0.0	201946031703
8	8	10	51.5	5.0	2015103225	牝	4	397.0	4.0	52	107.0	3	2-2-2-4	46.6	a02e3	05425	x00650	0.0	201946031703
9	3	3	89.5	9.0	2010105967	牡	9	436.0	-16.0	56	108.8	9	10-10-10-10	45.2	a0199	a01c1	x006a1	0.0	201946031703
10	1	1	108.5	10.0	2008105129	牡	11	526.0	24.0	56	109.4	3	9-9-9-9	46.2	05556	05319	959030	0.0	201946031703
1	1	1	6.6	5.0	2015100196	牝	4	516.0	1.0	54	93.7	0	4-4-3-2	40.2	05333	a02b7	939006	25.0	201946031704
2	4	4	4.4	3.0	2015105813	牡	4	459.0	15.0	56	94.0	1.1/2	1-1-1-1	40.9	a01fa	05235	x0739c	5.7	201946031704
3	8	9	18.8	6.0	2015103887	牡	4	461.0	-1.0	56	95.7	8	3-3-3-3	42.2	a00d0	a02f5	x09066	3.0	201946031704
4	7	7	3.3	1.0	2015100070	牡	4	489.0	-15.0	56	95.9	1	8-8-6-7	41.7	05503	05235	x029d6	2.2	201946031704
5	6	6	34.7	7.0	2015101843	牝	4	394.0	-1.0	54	96.3	2	5-6-7-4	42.1	a0199	a01c1	x04bc1	1.5	201946031704
6	7	8	64.2	8.0	2015105562	牝	4	482.0	-6.0	54	97.1	4	2-2-2-6	43.9	05556	05319	x08e77	0.0	201946031704
7	8	10	4.2	2.0	2015103996	牝	4	513.0	25.0	54	97.2	3/4	5-4-3-4	43.7	a02dc	05247	x06e26	0.0	201946031704
8	2	2	213.2	10.0	2015102427	牡	4	410.0	-6.0	54	97.4	3/4	7-7-8-9	42.8	a02e3	a0116	x06e26	0.0	201946031704
9	5	5	82.2	9.0	2012109078	牡	7	551.0	-22.0	56	97.8	2	9-9-9-8	42.9	a0034	a01c1	x04bc1	0.0	201946031704
10	3	3	4.4	4.0	2009103377	牡	10	460.0	-28.0	56	105.6	大	10-10-10-10	47.9	a01e5	a02b7	x0898b	0.0	201946031704
1	4	4	2.0	1.0	2015104235	牝	4	416.0	3.0	54	100.5	0	1-1-1-1	41.1	05503	05235	274002	25.0	201946031705
2	8	10	5.2	3.0	2010104919	牡	9	481.0	1.0	56	101.2	3	3-3-2-2	41.4	a00d0	05650	x0898b	5.7	201946031705
3	7	8	9.2	5.0	2015100816	セ	4	452.0	17.0	56	102.5	6	4-4-3-3	42.7	05556	05423	x0093c	3.0	201946031705
4	6	6	19.8	6.0	2015103240	セ	4	468.0	1.0	56	102.6	1/2	8-8-8-8	40.8	a01bb	a012d	739009	2.2	201946031705
5	8	9	47.5	7.0	2009106810	牝	10	422.0	-5.0	54	102.7	クビ	6-6-6-4	42.1	05300	05319	x01bbc	1.5	201946031705
6	2	2	53.2	8.0	2015103069	牝	4	473.0	5.0	52	103.1	2	7-7-7-5	42.2	a02e3	05553	x00917	0.0	201946031705
7	5	5	115.0	10.0	2012103748	牝	7	410.0	-17.0	54	103.6	2.1/2	9-9-9-9	41.6	a0199	a01c1	x04bc1	0.0	201946031705
8	7	7	8.5	4.0	2015103573	牝	4	491.0	6.0	54	103.8	1	2-2-3-7	43.8	a01e5	a02b7	x02e36	0.0	201946031705
9	1	1	4.0	2.0	2015109037	牡	4	486.0	10.0	56	103.8	アタマ	4-4-3-5	43.9	05332	05423	x00931	0.0	201946031705
10	3	3	68.6	9.0	2015101583	牡	4	473.0	-18.0	56	111.6	大	10-10-10-10	46.4	a01fa	05247	x06e26	0.0	201946031705
1	8	11	2.0	1.0	2016103074	牝	3	463.0	13.0	54	93.2	0	1-1-1-1	40.2	a01bb	05235	489033	30.0	201946031706
2	3	3	16.6	5.0	2016100933	牝	3	480.0	12.0	54	94.3	5	9-9-9-6	38.9	05299	05235	406006	6.9	201946031706
3	6	7	22.6	6.0	2016105958	牝	3	466.0	18.0	54	94.3	ハナ	2-2-2-2	41.0	a0034	a02f5	x05fad	3.6	201946031706
4	5	5	2.5	2.0	2016103422	牝	3	434.0	6.0	54	94.4	クビ	3-3-3-3	41.0	a02dc	05235	x05fad	2.7	201946031706
5	7	8	48.5	9.0	2016104026	牡	3	436.0	-3.0	56	94.8	2	5-5-3-5	41.2	05556	05319	x07294	1.8	201946031706
6	1	1	10.2	3.0	2016101356	牝	3	415.0	-5.0	54	95.1	1.1/2	10-10-9-7	39.7	05503	05247	x06e26	0.0	201946031706
7	8	10	11.2	4.0	2016101818	牝	3	433.0	-1.0	54	95.3	1.1/2	4-4-3-3	41.7	05300	05319	x08a7c	0.0	201946031706
8	4	4	186.1	11.0	2016101188	牝	3	418.0	17.0	54	96.0	3	6-6-6-7	41.7	a01fa	05235	x07fef	0.0	201946031706
9	2	2	46.1	8.0	2016103011	牝	3	431.0	21.0	54	96.5	2.1/2	7-7-7-9	41.8	05333	a02c5	x08ab5	0.0	201946031706
10	7	9	94.6	10.0	2016103361	牝	3	437.0	3.0	54	96.8	1.1/2	11-11-11-11	40.4	a00d0	05390	x011aa	0.0	201946031706
11	6	6	39.3	7.0	2016101354	牡	3	461.0	-14.0	56	97.0	1	8-8-8-10	42.0	05301	05247	x06e26	0.0	201946031706
1	3	3	1.1	1.0	2016101446	牡	3	452.0	2.0	56	100.2	0	3-3-2-1	40.8	05299	a02c5	x02b3d	35.0	201946031707
2	2	2	7.8	3.0	2016104140	牡	3	524.0	-13.0	56	101.0	4	5-4-4-2	41.3	a02dc	05235	474008	8.0	201946031707
3	8	9	61.9	6.0	2016101326	牝	3	429.0	-12.0	54	102.5	7	9-9-9-7	41.1	05333	a02c5	x00cae	4.2	201946031707
4	1	1	191.9	10.0	2016101086	牝	3	401.0	-7.0	54	102.6	3/4	7-7-8-5	41.6	05556	a027e	x02e61	3.1	201946031707
5	7	8	22.8	4.0	2016101874	牝	3	435.0	12.0	54	102.8	1	6-6-5-4	42.9	a00d0	05043	x0932a	2.1	201946031707
6	7	7	6.9	2.0	2016101739	牝	3	431.0	4.0	54	102.9	1/2	1-1-1-3	43.9	05301	05160	213007	0.0	201946031707
7	6	6	91.3	7.0	2016106280	牡	3	460.0	-3.0	56	104.2	6	8-7-6-6	43.5	05300	05247	x06e26	0.0	201946031707
8	5	5	130.8	9.0	2016101300	牡	3	484.0	-4.0	56	104.8	3	10-9-10-10	43.4	a01e5	05390	x0739c	0.0	201946031707
9	4	4	42.9	5.0	2016102932	牡	3	476.0	19.0	56	106.6	9	2-2-3-8	47.2	05503	05235	677009	0.0	201946031707
10	8	10	99.2	8.0	2016106112	牝	3	448.0	-2.0	54	109.1	大	4-5-7-9	48.9	a01bb	a02b7	456030	0.0	201946031707
1	8	9	1.2	1.0	2015105487	牝	4	487.0	11.0	54	98.6	0	3-3-2-1	38.7	a02dc	05043	x00917	31.0	201946031708
2	6	6	14.3	4.0	2014103706	牝	5	433.0	3.0	54	100.1	7	5-5-3-2	39.9	05556	05247	x06e26	7.1	201946031708
3	8	8	9.7	3.0	2013101960	牡	6	507.0	-5.0	56	100.7	3	7-8-7-5	39.7	a01e5	05390	x00939	3.7	201946031708
4	2	2	65.6	8.0	2015101955	牝	4	403.0	-1.0	54	100.9	1	4-4-6-4	40.6	a0034	a02f5	x09066	2.7	201946031708
5	7	7	14.5	5.0	2015105094	牝	4	429.0	-9.0	54	101.4	2.1/2	1-1-1-3	41.8	a00d0	05247	x06e26	1.8	201946031708
6	5	5	43.1	7.0	2014101467	牡	5	472.0	8.0	56	102.2	4	7-7-8-7	41.2	05503	05390	116033	0.0	201946031708
7	3	3	71.8	9.0	2011103823	牡	8	561.0	5.0	56	102.4	3/4	9-9-9-9	41.1	05301	05390	x011aa	0.0	201946031708
8	4	4	8.8	2.0	2013104315	牝	6	444.0	3.0	52	103.2	4	2-2-5-8	43.3	a02e3	a027e	x02e61	0.0	201946031708
9	1	1	15.1	6.0	2013100648	牡	6	496.0	7.0	56	104.1	4	6-6-4-6	43.7	05300	a0115	x011aa	0.0	201946031708
1	8	10	3.7	1.0	2012102431	セ	7	532.0	9.0	56	92.7	0	2-2-2-1	40.7	05333	a02b7	304030	31.0	201946031709
2	7	8	5.5	4.0	2013102384	牡	6	484.0	-5.0	56	93.2	2.1/2	4-4-4-2	40.3	a02dc	a02c5	x00cae	7.1	201946031709
3	3	3	8.3	6.0	2014105529	牝	5	512.0	4.0	54	93.5	1.1/2	7-7-7-4	40.0	05503	05235	274002	3.7	201946031709
4	5	5	7.3	5.0	2012100301	牡	7	541.0	5.0	56	93.5	クビ	8-8-8-8	38.9	05332	05553	x00a8f	2.7	201946031709
5	4	4	36.2	9.0	2012102743	牝	7	438.0	6.0	54	93.7	3/4	4-5-5-4	40.5	a01e5	05043	x00917	1.8	201946031709
6	6	6	4.4	2.0	2013103959	セ	6	486.0	9.0	56	94.3	3	1-1-1-2	42.3	05296	05247	x06e26	0.0	201946031709
7	7	9	34.5	8.0	2014102926	牝	5	460.0	-11.0	54	94.8	2.1/2	6-5-3-4	41.9	05300	05319	x04442	0.0	201946031709
8	2	2	24.1	7.0	2014103871	牝	5	470.0	3.0	54	94.9	クビ	11-11-11-10	39.1	a0205	a02c5	841030	0.0	201946031709
9	8	11	152.6	11.0	2014100289	牡	5	476.0	5.0	54	95.2	1.1/2	9-9-9-9	40.3	a02e3	05553	x00a8f	0.0	201946031709
10	1	1	4.7	3.0	2014101623	牡	5	503.0	1.0	56	95.5	1.1/2	3-3-6-7	42.3	a01fa	05308	635009	0.0	201946031709
11	6	7	133.9	10.0	2014100640	牡	5	455.0	-14.0	56	97.0	7	10-10-10-11	42.1	a0034	05382	x0720f	0.0	201946031709
1	8	11	3.4	2.0	2016102603	牝	3	447.0	4.0	55	98.6	0	2-2-4-2	39.4	a02dc	05235	x049ea	100.0	201946031710
2	1	1	6.7	3.0	2016106557	牝	3	444.0	9.0	54	98.7	1/2	4-4-6-4	38.9	05299	05390	367033	23.0	201946031710
3	5	5	10.7	4.0	2016105609	牡	3	438.0	-10.0	56	98.8	クビ	5-5-5-4	39.2	05296	05247	735033	12.0	201946031710
4	6	6	1.5	1.0	2016101405	牝	3	479.0	1.0	54	99.2	2	1-1-1-1	40.4	a00d0	05160	633033	9.0	201946031710
5	6	7	35.3	5.0	2016104184	牡	3	417.0	7.0	56	99.5	1.1/2	8-7-3-3	40.3	05300	a0115	x011aa	6.0	201946031710
6	8	10	104.2	7.0	2016103824	牡	3	462.0	4.0	56	99.7	1	10-9-8-7	39.6	05503	05235	x049ea	0.0	201946031710
7	3	3	119.4	8.0	2016103614	牝	3	402.0	10.0	54	100.5	4	8-6-7-7	40.4	a01bb	a012d	x00b3c	0.0	201946031710
8	7	9	144.0	9.0	2016100082	牝	3	403.0	-8.0	54	100.5	アタマ	10-11-9-9	40.0	05332	05390	x011aa	0.0	201946031710
9	4	4	64.8	6.0	2016102892	牝	3	457.0	9.0	54	100.7	3/4	3-3-2-6	41.4	a01e5	05423	x00931	0.0	201946031710
10	2	2	206.2	10.0	2016103613	牝	3	407.0	4.0	54	100.8	3/4	7-10-11-10	40.0	05333	05425	x0948c	0.0	201946031710
11	7	8	258.2	11.0	2016103651	牝	3	447.0	-2.0	54	102.8	大	5-8-10-11	42.3	05301	05160	752800	0.0	201946031710
1	8	9	2.3	1.0	2015106383	牡	4	435.0	-6.0	56	98.4	0	2-2-2-2	40.8	a00d0	05390	x011aa	55.0	201946031711
2	1	1	5.5	3.0	2010106032	牡	9	492.0	-2.0	56	98.4	アタマ	10-9-4-3	39.7	05556	05319	x00b40	12.6	201946031711
3	7	8	9.5	5.0	2014103533	牡	5	467.0	-7.0	56	99.0	3	7-8-5-5	40.4	a02dc	05390	x011aa	6.6	201946031711
4	4	4	28.8	6.0	2015101103	牝	4	473.0	-10.0	54	99.5	2.1/2	6-7-8-6	40.7	a01e5	05390	x011aa	4.9	201946031711
5	5	5	7.0	4.0	2014103698	牝	5	444.0	-10.0	54	99.7	3/4	4-3-3-4	41.5	05299	05235	505033	3.3	201946031711
6	7	7	44.3	9.0	2011105432	牡	8	493.0	-1.0	56	100.4	3	1-1-1-1	43.0	05301	05160	x09286	0.0	201946031711
7	6	6	29.8	7.0	2014104373	牝	5	459.0	11.0	54	100.6	3/4	8-6-9-9	41.7	05300	05160	591006	0.0	201946031711
8	3	3	3.6	2.0	2015103862	牡	4	447.0	14.0	56	101.3	3	5-5-7-8	42.6	05332	05553	x00bff	0.0	201946031711
9	8	10	30.6	8.0	2014104350	牝	5	456.0	-4.0	54	101.8	2.1/2	3-4-6-7	43.4	05333	05650	169008	0.0	201946031711
10	2	2	233.8	10.0	2013101338	牡	6	456.0	-1.0	56	101.8	クビ	9-10-10-10	42.6	a0034	a012d	644008	0.0	201946031711
1	5	5	2.8	1.0	2016103471	牝	3	495.0	1.0	54	99.7	0	2-2-2-1	39.7	a01e5	05390	x09ace	27.0	201946031901
2	2	2	4.3	2.0	2016105469	牝	3	488.0	-8.0	54	99.8	1/2	3-3-3-3	39.7	05503	05390	x09ee8	6.2	201946031901
3	1	1	10.3	6.0	2016102754	牡	3	470.0	4.0	56	101.7	9	1-1-1-2	42.0	05556	05319	x07294	3.2	201946031901
4	8	9	6.2	4.0	2016102332	牝	3	499.0	15.0	54	102.8	5	6-7-5-4	42.1	05332	05553	x00a8f	2.4	201946031901
5	7	8	27.2	7.0	2016106081	牡	3	438.0	5.0	56	103.8	5	4-4-4-5	43.2	a01bb	05235	x06ebc	1.6	201946031901
6	6	6	28.0	8.0	2016102710	牡	3	532.0	16.0	56	105.0	6	8-8-8-8	43.7	a0205	05235	x097fd	0.0	201946031901
7	3	3	10.1	5.0	2016102704	セ	3	491.0	7.0	56	105.7	3	5-5-6-6	45.1	a02dc	05235	x09066	0.0	201946031901
8	7	7	75.5	10.0	2016103806	牝	3	436.0	-6.0	54	107.2	7	10-10-10-10	42.1	05300	05319	x07294	0.0	201946031901
9	8	10	4.7	3.0	2016101726	牝	3	488.0	11.0	54	107.5	1.1/2	9-9-9-7	45.5	05333	a02c5	988033	0.0	201946031901
10	4	4	56.1	9.0	2016100211	牡	3	404.0	6.0	56	108.2	3	7-6-7-9	47.2	05296	05247	x06e26	0.0	201946031901
1	3	3	2.2	2.0	2016102709	牡	3	528.0	8.0	56	99.8	0	1-1-1-1	41.9	a01bb	05235	x09066	27.0	201946031902
2	8	10	2.1	1.0	2016102713	牝	3	449.0	7.0	54	100.2	2	3-3-2-2	41.7	05556	05235	x09066	6.2	201946031902
3	6	6	66.3	5.0	2016106155	牝	3	387.0	-6.0	54	103.2	大	6-6-6-5	41.4	a00d0	a02f5	x09066	3.2	201946031902
4	8	9	4.5	3.0	2016100304	牝	3	459.0	0.0	54	104.0	4	2-2-3-3	45.3	05301	05160	447006	2.4	201946031902
5	1	1	93.4	6.0	2016101805	牡	3	462.0	8.0	56	105.7	8	10-10-7-7	42.5	a0199	05425	x07294	1.6	201946031902
6	2	2	143.8	9.0	2016109052	牡	3	404.0	5.0	56	106.0	1.1/2	9-9-9-8	42.5	a0194	a02c5	610008	0.0	201946031902
7	7	8	114.3	7.0	2016100316	牝	3	418.0	-7.0	52	107.4	7	4-4-4-4	47.7	a02e3	05425	x07294	0.0	201946031902
8	4	4	228.6	10.0	2016109051	牡	3	422.0	1.0	56	108.2	4	7-8-10-9	43.9	a01fa	05235	610008	0.0	201946031902
9	5	5	15.0	4.0	2016101949	牡	3	441.0	10.0	56	110.1	9	5-5-5-6	49.5	05333	a02c5	841030	0.0	201946031902
10	7	7	140.7	8.0	2016103687	牝	3	465.0	8.0	54	113.2	大	8-7-8-10	49.9	a01e5	05423	x00917	0.0	201946031902
1	7	7	10.2	5.0	2016104158	セ	3	434.0	0.0	56	95.9	0	4-4-4-3	40.8	a00d0	05160	x00a8d	27.0	201946031903
2	3	3	2.2	1.0	2016106573	牝	3	416.0	10.0	52	96.2	1.1/2	1-1-1-1	41.5	a02e3	05043	x09b8c	6.2	201946031903
3	8	9	26.3	6.0	2016105240	セ	3	452.0	22.0	56	96.3	クビ	3-3-3-2	41.4	a01e5	05235	880033	3.2	201946031903
4	5	5	6.0	3.0	2016102732	牝	3	465.0	7.0	54	96.6	1.1/2	5-5-5-4	41.3	a0205	05235	x00a9c	2.4	201946031903
5	1	1	7.3	4.0	2016105344	牝	3	431.0	-2.0	54	97.7	5	8-8-6-5	41.7	05300	05160	x0035a	1.6	201946031903
6	8	8	37.0	8.0	2016103617	牝	3	457.0	10.0	54	98.9	6	7-7-7-7	42.9	05556	05319	a00021	0.0	201946031903
7	2	2	33.4	7.0	2016106187	牝	3	420.0	3.0	54	99.3	2	6-6-8-7	43.3	05301	a027e	x02e61	0.0	201946031903
8	6	6	3.2	2.0	2016102302	牡	3	511.0	3.0	56	99.7	2	2-1-2-6	44.9	a02dc	05390	x0818f	0.0	201946031903
取	4	4	---		2016101898	牝	3			54					a01fa	05308	x006ad	0.0	201946031903
1	3	3	2.5	2.0	2012102034	牝	7	476.0	8.0	54	93.6	0	2-2-2-2	39.5	05556	05425	089002	25.0	201946031904
2	4	4	2.1	1.0	2013102912	牝	6	503.0	17.0	54	93.7	1/2	5-4-4-3	39.3	05296	05247	x06e26	5.7	201946031904
3	7	8	3.4	3.0	2015100101	牝	4	506.0	14.0	54	94.4	3	1-1-1-1	40.5	05301	05160	895030	3.0	201946031904
4	8	9	199.7	9.0	2015109157	牝	4	482.0	1.0	54	95.2	4	4-3-3-4	40.9	a01fa	a02c5	244008	2.2	201946031904
5	7	7	23.7	4.0	2012105904	牡	7	493.0	-13.0	56	95.3	3/4	9-6-5-5	40.5	05300	a01c1	x04bc1	1.5	201946031904
6	2	2	116.2	8.0	2009109117	牝	10	426.0	-38.0	54	97.0	8	7-9-10-10	40.7	a0199	a01c1	x04bc1	0.0	201946031904
7	5	5	71.2	7.0	2007101823	牝	12	467.0	-15.0	54	97.2	1	6-7-7-7	41.7	a0194	a01c1	x04bc1	0.0	201946031904
8	6	6	50.4	5.0	2015109097	牡	4	503.0	-10.0	56	97.8	3	10-10-9-8	42.1	a01bb	a01c1	x04bc1	0.0	201946031904
9	1	1	66.5	6.0	2015103885	牡	4	447.0	35.0	56	99.1	6	3-4-6-6	44.3	a0034	a02f5	x09066	0.0	201946031904
10	8	10	208.8	10.0	2012102441	牝	7	448.0	-4.0	54	100.2	5	7-8-8-9	44.5	05333	05382	x0720f	0.0	201946031904
1	1	1	5.1	3.0	2012103505	牡	7	540.0	17.0	56	101.6	0	1-1-1-1	41.5	05333	05610	x0063a	25.0	201946031905
2	2	2	1.7	1.0	2015105642	牝	4	460.0	-1.0	54	102.2	3	3-3-3-2	41.6	a0205	05235	x097fd	5.7	201946031905
3	8	9	14.4	4.0	2015105692	セ	4	487.0	-24.0	56	103.7	7	5-5-5-5	41.4	a00d0	05247	x06e26	3.0	201946031905
4	8	10	37.9	6.0	2015101976	牝	4	391.0	-11.0	54	103.7	アタマ	2-2-3-4	42.3	05300	05323	x011aa	2.2	201946031905
5	5	5	3.2	2.0	2012106431	牡	7	590.0	16.0	56	104.6	4	6-6-6-6	42.7	a01e5	05423	288009	1.5	201946031905
6	4	4	52.4	7.0	2015101859	牡	4	455.0	-2.0	56	104.8	1	9-8-6-7	42.9	a01bb	a012d	x01369	0.0	201946031905
7	7	8	19.4	5.0	2013103780	牡	6	437.0	-11.0	56	105.3	2.1/2	4-3-2-3	44.9	a0034	a02f5	x097be	0.0	201946031905
8	6	6	128.0	9.0	2009103715	牝	10	443.0	-6.0	52	105.6	1.1/2	7-7-8-8	43.1	a02e3	a0115	x01c59	0.0	201946031905
9	7	7	106.3	8.0	2012102982	牡	7	418.0	-5.0	56	106.1	2.1/2	10-10-9-10	43.4	05556	a0116	x06e26	0.0	201946031905
10	3	3	216.5	10.0	2013109061	牡	6	479.0	-2.0	56	106.2	1/2	8-8-9-8	43.4	a0194	a02c5	610008	0.0	201946031905
1	5	5	4.3	3.0	2012105668	牡	7	466.0	-1.0	56	95.4	0	9-7-6-5	41.5	a0194	a02c5	x00cae	25.0	201946031906
2	8	9	129.9	8.0	2010106560	牝	9	451.0	-13.0	54	95.4	アタマ	5-5-5-5	40.5	a0034	05556	x014da	5.7	201946031906
3	2	2	2.9	2.0	2015106348	牝	4	458.0	-6.0	54	95.5	クビ	3-4-4-3	41.6	05503	05610	310030	3.0	201946031906
4	7	7	184.0	9.0	2012100679	牝	7	402.0	-21.0	54	95.7	1.1/2	8-9-7-7	40.3	05556	05319	x08a7c	2.2	201946031906
5	3	3	2.5	1.0	2015105148	牡	4	438.0	-5.0	56	95.9	1	4-1-1-1	42.9	05300	05323	x011aa	1.5	201946031906
6	8	8	4.6	4.0	2015103068	牝	4	405.0	-8.0	54	96.1	3/4	2-2-2-2	42.8	05299	a0112	x006b6	0.0	201946031906
7	1	1	83.3	7.0	2011102951	牝	8	415.0	-3.0	54	96.2	クビ	7-8-9-8	40.7	a01e5	a027e	x02e61	0.0	201946031906
8	4	4	37.3	5.0	2015101847	牝	4	419.0	-1.0	54	96.7	2.1/2	1-3-3-3	43.0	a02dc	a02c5	x08ab5	0.0	201946031906
9	6	6	59.9	6.0	2010105176	牡	9	468.0	-2.0	56	97.7	5	6-6-7-8	43.1	a01fa	05308	354006	0.0	201946031906
1	5	5	3.4	2.0	2016103034	牡	3	435.0	-6.0	56	100.3	0	9-10-7-3	39.6	a0034	a02f5	011031	27.0	201946031907
2	6	6	5.5	3.0	2016103827	牝	3	457.0	13.0	54	100.7	2	6-6-1-1	40.7	05556	05247	x06e26	6.2	201946031907
3	4	4	14.1	5.0	2016102244	牡	3	471.0	-1.0	56	100.8	1/2	10-8-2-2	40.6	a02dc	a02c5	x07a8f	3.2	201946031907
4	7	7	18.9	7.0	2016105617	牡	3	455.0	10.0	56	101.5	3	7-7-9-6	40.7	05300	05319	x07294	2.4	201946031907
5	1	1	20.5	8.0	2016103333	牡	3	472.0	-2.0	56	101.7	1	5-5-6-4	41.1	a01e5	a02b7	x006ce	1.6	201946031907
6	2	2	2.5	1.0	2016105838	牝	3	486.0	23.0	54	103.5	9	3-3-3-5	43.3	a0205	05235	777033	0.0	201946031907
7	8	10	7.0	4.0	2016106058	牝	3	478.0	22.0	54	103.7	1	4-4-5-7	43.3	05332	05553	x029d6	0.0	201946031907
8	7	8	146.6	10.0	2016102575	牝	3	463.0	-3.0	54	103.8	1/2	8-8-10-8	42.5	05296	05247	x06e26	0.0	201946031907
9	8	9	18.4	6.0	2016103747	牝	3	460.0	-1.0	54	105.7	9	1-1-4-9	45.5	05301	05160	760006	0.0	201946031907
10	3	3	124.7	9.0	2016106572	牝	3	432.0	-5.0	54	106.1	2	2-2-7-10	45.6	a00d0	05043	x0932a	0.0	201946031907
1	3	3	4.4	2.0	2015103282	牝	4	496.0	7.0	54	92.1	0	1-1-1-1	39.8	05301	05160	771006	26.0	201946031908
2	7	7	2.0	1.0	2011101830	牡	8	458.0	-11.0	56	92.6	2.1/2	9-9-9-3	39.2	a01e5	a02b7	918002	5.9	201946031908
3	8	9	7.6	4.0	2013104938	牝	6	502.0	20.0	54	92.9	1.1/2	4-3-2-2	40.5	a0205	05235	444030	3.1	201946031908
4	4	4	4.5	3.0	2013106315	セ	6	501.0	8.0	56	93.5	3	4-5-5-5	40.6	a02dc	05247	x06e26	2.3	201946031908
5	6	6	19.0	6.0	2015102943	牡	4	441.0	7.0	56	94.0	2.1/2	2-2-3-4	41.3	05503	05235	x01c51	1.5	201946031908
6	2	2	10.2	5.0	2014102487	牡	5	515.0	-4.0	56	94.1	1/2	7-7-6-7	40.2	05296	05247	x06e26	0.0	201946031908
7	1	1	55.3	7.0	2015103847	牝	4	450.0	0.0	54	94.4	1.1/2	4-4-4-5	41.6	a0034	a02f5	554008	0.0	201946031908
8	5	5	251.5	9.0	2006105778	牡	13	498.0	-6.0	56	95.9	7	10-10-7-8	41.5	a0194	a01c1	x04bc1	0.0	201946031908
