着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	85.5	7.0	2014101740	牝	5	443.0	-2.0	54.0	95.5	3/4	9-8-7	41.3	05368	05237	x01835	0.0	201948032803
9	7	8	111.2	10.0	2014106431	牝	5	390.0	-3.0	54.0	96.5	5	10-10-10	41.9	a023e	05281	499007	0.0	201948032803
10	8	10	98.4	9.0	2015104829	牝	4	480.0	1.0	54.0	97.6	5	4-4-9	44.2	05164	05125	x09d9c	0.0	201948032803
1	4	4	1.3	1.0	2014100840	牝	5	493.0	4.0	54.0	91.9	0	1-1-1	38.8	05489	05668	x00359	23.0	201948032804
2	7	7	3.4	2.0	2015104288	牡	4	475.0	3.0	56.0	92.3	2	2-2-2	39.0	05557	05486	x093af	5.8	201948032804
3	1	1	146.8	8.0	2011103711	牝	8	463.0	4.0	54.0	94.3	大	3-3-4	40.4	05324	00849	x06e26	2.8	201948032804
4	5	5	8.0	3.0	2014105884	牡	5	489.0	7.0	56.0	94.6	1.1/2	7-7-3	39.9	00839	05357	x0009d	1.8	201948032804
5	6	6	28.6	4.0	2015100968	牝	4	440.0	5.0	54.0	95.1	2.1/2	8-8-7	40.0	a0032	05185	570001	1.2	201948032804
6	8	9	79.9	6.0	2012104574	牝	7	446.0	-1.0	54.0	95.3	1	4-6-6	40.8	05164	05322	x06e26	0.0	201948032804
7	2	2	63.6	5.0	2013106036	牡	6	510.0	1.0	56.0	96.3	5	5-4-5	42.1	05370	00823	x03917	0.0	201948032804
8	8	8	169.8	9.0	2012105442	牡	7	437.0	2.0	56.0	96.7	2	9-9-9	41.5	a0035	05357	x06e26	0.0	201948032804
9	3	3	86.2	7.0	2012101612	牡	7	478.0	5.0	55.0	97.3	3	6-5-8	42.8	a02bb	00823	x006e1	0.0	201948032804
1	3	3	6.7	3.0	2015105342	牡	4	453.0	3.0	56.0	91.9	0	5-4-2	38.9	05543	05502	x06e26	23.0	201948032805
2	4	4	2.9	2.0	2013102467	牝	6	457.0	-1.0	54.0	92.4	2.1/2	1-1-1	40.1	05171	05287	863030	5.8	201948032805
3	7	8	61.0	6.0	2013105786	牝	6	396.0	4.0	53.0	93.2	4	3-4-5	40.2	a02bb	05139	x03917	2.8	201948032805
4	2	2	8.8	4.0	2015100268	牝	4	385.0	1.0	54.0	93.5	1.1/2	4-3-4	40.7	00839	05230	130033	1.8	201948032805
5	8	10	1.7	1.0	2015103693	セ	4	466.0	-3.0	56.0	94.1	3	2-2-3	41.6	a0292	05270	874008	1.2	201948032805
6	1	1	94.7	7.0	2014101473	牝	5	399.0	7.0	54.0	95.1	5	7-9-8	41.2	a0035	05357	x06e26	0.0	201948032805
7	7	7	257.8	10.0	2013104503	牝	6	454.0	-4.0	54.0	95.1	クビ	8-7-6	41.3	a0032	05322	x06e26	0.0	201948032805
8	6	6	126.1	8.0	2012101526	牝	7	410.0	-1.0	54.0	95.2	1/2	9-10-9	41.1	05368	05708	x01835	0.0	201948032805
9	8	9	34.0	5.0	2011106135	牡	8	515.0	7.0	56.0	95.3	クビ	6-6-10	41.6	05370	05287	x08f0b	0.0	201948032805
10	5	5	166.9	9.0	2014102884	牡	5	480.0	-4.0	56.0	96.1	4	10-7-7	42.3	a02e0	00849	261033	0.0	201948032805
1	2	2	1.4	1.0	2015103482	牝	4	460.0	-2.0	54.0	91.2	0	1-1-1	38.1	05053	05242	875006	23.0	201948032806
2	8	9	5.4	2.0	2015103957	牝	4	460.0	2.0	53.0	92.7	7	4-3-2	39.2	05196	05263	x097a1	5.8	201948032806
3	7	7	10.8	4.0	2015109012	牡	4	503.0	-5.0	56.0	92.7	クビ	2-2-2	39.4	05111	05242	132030	2.8	201948032806
4	1	1	43.2	7.0	2015106330	牡	4	495.0	-6.0	56.0	92.8	1/2	7-7-7	39.0	a02e0	05668	x07294	1.8	201948032806
5	5	5	18.1	5.0	2015100220	牡	4	457.0	-5.0	55.0	92.9	1/2	5-5-4	39.3	a02bb	a030a	x09991	1.2	201948032806
6	4	4	9.5	3.0	2015103926	牡	4	428.0	-5.0	56.0	93.2	1.1/2	3-4-5	39.6	05489	05270	x07c20	0.0	201948032806
7	6	6	128.2	10.0	2014103303	牡	5	462.0	1.0	56.0	93.9	3	10-10-10	38.9	05370	00823	x03917	0.0	201948032806
8	3	3	44.9	8.0	2015103886	牡	4	421.0	-5.0	56.0	94.2	1.1/2	9-8-6	40.3	05435	05242	208033	0.0	201948032806
9	7	8	53.5	9.0	2014100818	牝	5	435.0	0.0	54.0	94.2	アタマ	8-9-9	40.3	05171	05671	x08f96	0.0	201948032806
10	8	10	31.1	6.0	2014106364	牡	5	435.0	-17.0	56.0	94.3	3/4	6-5-7	40.7	05521	05671	x08e2f	0.0	201948032806
1	3	3	3.2	2.0	2016102509	牝	3	425.0	-4.0	54.0	92.1	0	1-1-1	40.4	a023e	05281	351800	52.0	201948032807
2	7	8	1.8	1.0	2016100540	牝	3	417.0	-1.0	54.0	92.2	クビ	2-2-1	40.3	05171	05242	722030	13.0	201948032807
3	6	6	7.9	3.0	2016102441	牝	3	424.0	-2.0	54.0	92.3	3/4	4-5-4	40.1	05053	05287	x08f0b	6.2	201948032807
4	2	2	16.8	6.0	2016102519	牝	3	447.0	-4.0	54.0	92.4	クビ	9-9-7	39.3	05543	05346	873030	4.2	201948032807
5	7	7	149.2	10.0	2016106128	牝	3	435.0	-6.0	54.0	92.6	1.1/2	7-8-9	39.7	05557	05668	261033	2.6	201948032807
6	8	10	15.3	5.0	2016105959	牝	3	419.0	2.0	54.0	92.7	1/2	6-4-5	40.5	a0292	05155	x018bb	0.0	201948032807
7	4	4	18.2	7.0	2016102766	牝	3	445.0	4.0	54.0	92.9	3/4	8-7-6	40.3	a02e0	05486	024031	0.0	201948032807
8	8	9	81.1	8.0	2016101445	牝	3	449.0	1.0	54.0	93.3	2	3-3-3	41.3	05370	05287	863030	0.0	201948032807
9	5	5	116.6	9.0	2016103740	牝	3	442.0	-6.0	54.0	93.5	3/4	10-9-10	40.4	05164	05346	x07294	0.0	201948032807
10	1	1	13.4	4.0	2016100719	牝	3	434.0	1.0	54.0	94.3	4	5-6-8	42.1	05435	05200	x09cab	0.0	201948032807
1	7	7	1.7	1.0	2014103460	牝	5	418.0	14.0	54.0	105.8	0	1-1-1	40.0	05489	05270	061800	25.0	201948032808
2	3	3	19.4	3.0	2013103826	牝	6	436.0	-6.0	54.0	106.7	4	3-3-3	40.6	a023e	05281	398800	6.3	201948032808
3	6	6	1.8	2.0	2015101400	牡	4	460.0	-6.0	56.0	106.7	アタマ	2-2-2	40.7	a02e0	05502	x06e26	3.0	201948032808
4	4	4	48.5	5.0	2014103364	牝	5	439.0	1.0	54.0	107.2	2.1/2	5-5-4	40.4	05435	a02e8	x092a8	2.0	201948032808
5	8	8	20.2	4.0	2012100956	牡	7	490.0	-4.0	56.0	108.0	4	6-5-6	41.2	a0292	05178	x01835	1.3	201948032808
6	1	1	57.9	6.0	2014102652	牡	5	464.0	0.0	56.0	108.1	クビ	7-7-7	40.9	05543	05502	x06e26	0.0	201948032808
7	5	5	132.1	8.0	2014102277	牝	5	463.0	1.0	54.0	108.3	1	4-3-4	42.2	05521	05668	261033	0.0	201948032808
8	2	2	76.0	7.0	2013106166	牝	6	504.0	-3.0	53.0	108.9	3	8-8-8	41.6	05196	05177	789008	0.0	201948032808
1	1	1	1.7	1.0	2015102118	牝	4	469.0	4.0	54.0	91.8	0	3-4-1	38.3	05053	05242	163002	25.0	201948032809
2	4	4	2.4	2.0	2013103213	牡	6	510.0	-4.0	56.0	92.1	1.1/2	2-2-1	38.8	05171	05214	x07429	6.3	201948032809
3	2	2	124.6	9.0	2013104634	牝	6	408.0	-3.0	53.0	93.3	6	1-1-3	40.2	a02bb	00823	130033	3.0	201948032809
4	5	5	22.2	5.0	2012104848	牡	7	495.0	3.0	56.0	93.4	クビ	8-8-4	39.3	05582	a003d	489033	2.0	201948032809
5	7	7	93.8	8.0	2012100149	牡	7	420.0	-4.0	56.0	94.0	3	5-5-6	40.2	a0032	05185	570001	1.3	201948032809
6	3	3	46.1	7.0	2008105880	牝	11	448.0	2.0	54.0	94.2	1	7-5-6	40.4	05370	00823	x03917	0.0	201948032809
7	8	8	21.4	4.0	2014103161	牝	5	443.0	-25.0	54.0	94.6	2	4-3-5	41.1	05557	05263	x0997e	0.0	201948032809
8	8	9	8.6	3.0	2014102397	牝	5	455.0	-3.0	54.0	94.6	アタマ	6-7-8	40.6	a02e0	00849	220030	0.0	201948032809
9	6	6	36.5	6.0	2013101687	牝	6	364.0	1.0	54.0	94.6	ハナ	9-9-9	40.1	00839	05230	130033	0.0	201948032809
1	5	5	7.9	5.0	2015102781	牝	4	440.0	1.0	54.0	121.0	0	1-1-1	37.7	00839	05242	x018ba	60.0	201948032810
2	3	3	3.6	2.0	2012101480	牡	7	472.0	-2.0	56.0	121.6	3	8-8-4	37.6	05171	05279	x06ebc	15.0	201948032810
3	6	6	5.6	4.0	2013103575	牝	6	472.0	1.0	53.0	121.9	1.1/2	2-2-2	38.4	05196	05281	450030	7.2	201948032810
4	2	2	21.7	6.0	2013100510	牝	6	393.0	1.0	54.0	122.0	1/2	3-3-6	38.4	05053	05588	587800	4.8	201948032810
5	7	7	4.5	3.0	2014104024	牡	5	467.0	-2.0	56.0	122.0	アタマ	5-6-7	38.2	05557	05214	935003	3.0	201948032810
6	8	8	156.2	9.0	2012100532	牝	7	448.0	-1.0	54.0	122.2	1	4-4-3	38.6	a0292	a022c	x07294	0.0	201948032810
7	4	4	76.0	8.0	2013105766	牝	6	452.0	5.0	54.0	122.6	2	9-9-9	38.3	05489	05242	875006	0.0	201948032810
8	1	1	2.8	1.0	2014103907	牝	5	441.0	-14.0	54.0	122.8	1	6-7-8	38.9	a023e	05281	351800	0.0	201948032810
9	8	9	26.8	7.0	2015103232	牝	4	422.0	-4.0	54.0	124.0	6	7-5-4	40.3	a02e0	05270	x00948	0.0	201948032810
1	8	12	1.7	1.0	2016101637	牝	3	460.0	0.0	54.0	88.8	0	1-1-1	38.3	a023e	05281	x08aa0	400.0	201948032811
2	4	4	4.3	2.0	2016103169	牝	3	488.0	2.0	54.0	90.3	7	7-3-2	39.0	05171	05289	687006	100.0	201948032811
3	5	5	16.2	5.0	2016105719	牝	3	413.0	-2.0	54.0	91.1	4	10-7-6	39.0	a02e0	05270	x00948	48.0	201948032811
4	3	3	111.5	10.0	2016102546	牝	3	420.0	3.0	54.0	91.4	1.1/2	12-11-9	38.7	05405	a02cf	527030	32.0	201948032811
5	2	2	27.3	6.0	2016100148	牝	3	437.0	-15.0	54.0	91.5	1/2	8-6-5	39.5	05299	a02c6	x09ace	20.0	201948032811
6	7	9	61.3	8.0	2016102985	牝	3	430.0	-2.0	54.0	91.6	1/2	5-4-3	40.2	05557	05668	261033	0.0	201948032811
7	1	1	248.4	12.0	2016103377	牝	3	432.0	1.0	54.0	91.9	1.1/2	11-8-8	39.6	05164	a022c	x00650	0.0	201948032811
8	8	11	63.3	9.0	2016102800	牝	3	432.0	-3.0	54.0	91.9	ハナ	3-2-4	40.9	05053	a029f	548030	0.0	201948032811
9	6	8	46.7	7.0	2016101749	牝	3	456.0	-1.0	54.0	93.1	6	9-10-10	40.7	05521	05287	x06ebc	0.0	201948032811
10	5	6	6.8	3.0	2016103589	牝	3	400.0	-14.0	54.0	93.2	クビ	4-5-7	41.7	05229	05601	388008	0.0	201948032811
11	7	10	188.4	11.0	2016106270	牝	3	428.0	-1.0	54.0	93.3	1/2	6-9-10	40.9	05370	05274	741006	0.0	201948032811
中	6	7	8.1	4.0	2016102498	牝	3	433.0	-4.0	54.0			2		00410	05066	735033	0.0	201948032811
1	1	1	7.8	3.0	2015102958	牡	4	472.0	-6.0	56.0	106.4	0	1-1-1	41.6	00839	05668	261033	25.0	201948032812
2	3	3	1.8	1.0	2015100754	牡	4	479.0	2.0	55.0	106.6	1	2-2-2	41.6	a02bb	05139	x03917	6.3	201948032812
3	8	8	15.6	4.0	2012102105	牡	7	453.0	-8.0	56.0	106.9	1.1/2	4-3-4	41.4	05171	a030a	x01db5	3.0	201948032812
4	2	2	2.5	2.0	2013104350	牝	6	492.0	-5.0	54.0	107.2	1.1/2	3-4-3	40.8	05557	05671	x006e7	2.0	201948032812
5	5	5	17.3	5.0	2011104468	牡	8	528.0	-3.0	56.0	108.4	6	6-5-5	41.7	a02e0	05263	727008	1.3	201948032812
6	6	6	116.3	8.0	2012105343	牝	7	454.0	-8.0	54.0	109.0	3	5-5-6	42.3	05435	05177	x00376	0.0	201948032812
7	4	4	62.6	7.0	2013105425	牡	6	473.0	0.0	56.0	109.4	2	8-7-8	42.3	05111	05125	962007	0.0	201948032812
8	7	7	185.0	9.0	2015102652	牝	4	414.0	-5.0	54.0	109.4	クビ	7-8-8	42.2	a0292	a02e8	068007	0.0	201948032812
9	8	9	35.9	6.0	2010103919	牡	9	525.0	-4.0	56.0	109.5	クビ	9-9-7	42.3	a0035	05322	x05dd6	0.0	201948032812
1	7	7	4.6	3.0	2016106497	牝	3	439.0	-2.0	53.0	51.3	0	1	37.4	a02bb	a030a	x09dd9	30.0	201948032901
2	8	8	4.0	2.0	2016101671	セ	3	458.0	-7.0	56.0	51.3	ハナ	2	37.4	05053	05671	x09dd9	7.5	201948032901
3	1	1	2.1	1.0	2016106470	牝	3	472.0	14.0	54.0	51.9	3	3	37.9	a0035	05357	x06e26	3.6	201948032901
4	3	3	9.9	5.0	2016101578	牝	3	473.0	1.0	54.0	52.2	1.1/2	4	37.7	a02e0	05668	x097be	2.4	201948032901
5	2	2	7.4	4.0	2016103802	牝	3	424.0	2.0	54.0	52.6	2	6	37.6	05111	05242	x09916	1.5	201948032901
6	5	5	19.5	6.0	2016104211	牡	3	450.0	2.0	55.0	53.0	2	5	39.1	05196	05604	386008	0.0	201948032901
7	4	4	134.2	8.0	2016102010	牝	3	399.0	7.0	54.0	54.2	6	7	38.4	05582	00823	x08bd4	0.0	201948032901
8	6	6	160.2	9.0	2016103384	牡	3	433.0	-1.0	56.0	55.6	7	8	40.4	05370	00823	x03917	0.0	201948032901
9	8	9	70.9	7.0	2016101096	牝	3	466.0	-3.0	54.0	56.5	4	9	40.7	a0032	05125	x07294	0.0	201948032901
1	3	3	2.2	1.0	2016100729	牡	3	488.0	2.0	55.0	91.9	0	1-1-1	39.7	a02bb	00823	x03917	30.0	201948032902
2	5	5	11.6	5.0	2016100021	牡	3	462.0	1.0	56.0	92.7	4	7-7-5	39.1	00839	05604	074031	7.5	201948032902
3	8	9	3.7	2.0	2016103812	牡	3	482.0	-8.0	56.0	93.5	4	3-2-2	41.0	a02e0	05200	x09cf1	3.6	201948032902
4	7	7	28.4	8.0	2016103618	牡	3	504.0	2.0	56.0	94.3	4	8-8-7	40.4	05435	05668	x07294	2.4	201948032902
5	8	10	33.9	9.0	2016102817	牝	3	432.0	2.0	54.0	95.1	4	6-6-6	41.8	05053	05671	119007	1.5	201948032902
6	2	2	137.0	10.0	2016104199	牡	3	443.0	-8.0	56.0	95.4	1.1/2	9-9-8	41.1	a0035	05357	x06e26	0.0	201948032902
7	4	4	5.6	3.0	2016103759	牡	3	421.0	9.0	56.0	95.4	クビ	5-4-4	42.4	a016d	a030a	x07294	0.0	201948032902
8	7	8	25.2	7.0	2016102584	牝	3	423.0	7.0	54.0	95.7	1.1/2	10-10-10	40.9	05557	05357	x06e26	0.0	201948032902
9	1	1	11.4	4.0	2016102395	牝	3	493.0	5.0	54.0	95.7	クビ	4-4-9	42.7	a023e	05357	x06e26	0.0	201948032902
10	6	6	12.9	6.0	2016102691	牝	3	513.0	-3.0	54.0	95.7	クビ	2-3-3	43.2	05370	00823	493006	0.0	201948032902
1	8	9	40.5	5.0	2016103168	牝	3	443.0	-3.0	54.0	94.5	0	2-2-1	40.0	05171	05287	x06ebc	30.0	201948032903
2	3	3	4.9	3.0	2016105392	牡	3	429.0	-3.0	56.0	94.5	ハナ	5-7-6	39.5	05370	05274	x09393	7.5	201948032903
3	7	8	17.0	4.0	2016103271	牝	3	454.0	-3.0	54.0	94.7	1	6-6-3	39.9	05557	05274	x07294	3.6	201948032903
4	4	4	72.4	8.0	2016101175	牡	3	475.0	-3.0	56.0	95.5	4	7-5-4	40.7	a02e0	05486	489033	2.4	201948032903
5	7	7	3.9	2.0	2016102456	牡	3	470.0	-4.0	55.0	95.7	1.1/2	3-3-4	41.0	a02bb	00823	x03917	1.5	201948032903
6	5	5	67.5	7.0	2016100759	牝	3	425.0	1.0	54.0	95.9	3/4	8-8-7	40.6	a023e	05357	x06e26	0.0	201948032903
7	2	2	1.5	1.0	2016103205	牡	3	484.0	3.0	56.0	96.3	2	10-10-8	40.4	05543	05604	757008	0.0	201948032903
8	1	1	228.2	10.0	2016106221	牝	3	468.0	-4.0	54.0	96.3	ハナ	9-9-9	40.7	05368	05708	x01835	0.0	201948032903
9	6	6	52.1	6.0	2016103846	牝	3	442.0	-1.0	54.0	96.3	クビ	1-1-2	41.9	05053	05671	x097c5	0.0	201948032903
10	8	10	193.1	9.0	2016101030	牝	3	428.0	7.0	53.0	98.0	8	4-3-10	43.3	05196	05125	x09393	0.0	201948032903
1	8	8	2.5	2.0	2015103883	牝	4	411.0	-2.0	54.0	92.2	0	5-5-3	39.3	05171	05242	208033	23.0	201948032904
2	7	7	2.4	1.0	2015102970	牡	4	480.0	-3.0	56.0	92.6	2	2-1-1	40.3	00839	05604	767800	5.8	201948032904
3	3	3	3.8	3.0	2015103908	牡	4	456.0	0.0	56.0	92.7	1/2	4-4-5	40.2	05324	05270	382004	2.8	201948032904
4	6	6	25.5	6.0	2015106284	牝	4	450.0	-5.0	54.0	93.0	1.1/2	6-6-6	39.8	05053	a030a	x097c5	1.8	201948032904
5	8	9	14.1	4.0	2015104102	牝	4	432.0	-2.0	54.0	93.9	4	3-3-2	41.4	05370	05274	x07294	1.2	201948032904
6	4	4	18.8	5.0	2015100003	牡	4	500.0	3.0	56.0	94.2	1.1/2	7-7-7	40.2	a016d	05139	x07294	0.0	201948032904
7	2	2	291.0	9.0	2015105747	牝	4	395.0	7.0	54.0	94.2	アタマ	8-7-7	40.2	a02e0	00823	x06bb2	0.0	201948032904
8	5	5	92.2	8.0	2015105572	牡	4	490.0	1.0	56.0	94.3	1/2	1-1-4	42.0	05543	00849	261033	0.0	201948032904
9	1	1	49.4	7.0	2015101128	牡	4	496.0	0.0	56.0	96.7	大	9-9-9	42.0	05435	05177	x098ea	0.0	201948032904
1	7	7	1.0	1.0	2015104972	牝	4	494.0	-4.0	54.0	90.7	0	1-1-1	38.5	05171	05242	486800	23.0	201948032905
2	6	6	55.9	7.0	2015103927	牡	4	466.0	-4.0	56.0	92.6	9	6-5-2	39.8	05111	05668	261033	5.8	201948032905
3	5	5	10.4	2.0	2015104808	牡	4	427.0	-2.0	56.0	92.9	1.1/2	9-9-9	39.4	05370	05242	x09d9b	2.8	201948032905
4	8	8	92.8	9.0	2015102651	牝	4	442.0	0.0	54.0	92.9	ハナ	2-2-3	40.4	05521	05287	863030	1.8	201948032905
5	4	4	20.3	3.0	2015106361	セ	4	472.0	-1.0	56.0	92.9	クビ	5-6-7	39.9	05489	a030a	x09991	1.2	201948032905
6	2	2	87.4	8.0	2015105600	牡	4	476.0	0.0	56.0	93.1	1	8-6-4	40.1	05543	05502	x06e26	0.0	201948032905
7	1	1	21.3	4.0	2015101964	牡	4	501.0	1.0	56.0	93.2	1/2	7-8-8	40.1	05053	05502	x06e26	0.0	201948032905
8	8	9	40.5	5.0	2014105190	牝	5	452.0	14.0	53.0	93.5	1.1/2	4-3-6	40.8	05196	05185	570001	0.0	201948032905
9	3	3	50.7	6.0	2014103042	牝	5	459.0	-2.0	54.0	93.6	1/2	3-4-5	40.9	a0292	05502	x06e26	0.0	201948032905
1	1	1	2.0	1.0	2014103579	牝	5	436.0	-4.0	54.0	91.1	0	1-1-1	39.4	05370	05486	261033	23.0	201948032906
2	5	5	37.1	5.0	2015101880	牝	4	442.0	-5.0	54.0	92.3	6	2-2-2	40.5	05111	a022c	356002	5.8	201948032906
3	6	6	14.2	4.0	2015102819	牝	4	443.0	0.0	54.0	92.4	1/2	8-7-4	39.5	05435	05346	x07294	2.8	201948032906
4	3	3	40.4	6.0	2015103199	牡	4	455.0	2.0	56.0	92.4	クビ	6-6-6	39.8	05521	05668	979033	1.8	201948032906
5	8	8	4.9	3.0	2015103625	牝	4	455.0	-4.0	54.0	92.5	クビ	5-5-3	40.2	a0292	05668	979033	1.2	201948032906
6	8	9	2.4	2.0	2015104495	セ	4	458.0	2.0	56.0	92.6	1/2	7-7-6	39.7	a02e0	05200	x09cf1	0.0	201948032906
7	4	4	167.8	9.0	2012101397	牡	7	542.0	2.0	56.0	93.6	5	4-4-8	41.4	05557	05486	x006e7	0.0	201948032906
8	2	2	72.3	7.0	2014104252	牝	5	404.0	2.0	54.0	93.9	1.1/2	9-9-9	40.3	a023e	05281	450030	0.0	201948032906
9	7	7	162.6	8.0	2012103590	牡	7	496.0	0.0	56.0	94.2	1.1/2	3-2-5	42.4	05164	a003d	x09067	0.0	201948032906
1	4	4	1.1	1.0	2015110075	牝	4	511.0	4.0	54.0	89.8	0	1-1-1	39.1	00839	05242	672033	25.0	201948032907
2	3	3	9.0	2.0	2014104930	牝	5	432.0	5.0	54.0	91.2	7	6-5-2	39.7	05171	05671	x01db5	6.3	201948032907
3	7	8	119.2	11.0	2014102480	牝	5	458.0	3.0	54.0	91.7	2.1/2	3-3-2	40.6	05324	05270	367033	3.0	201948032907
4	1	1	15.2	4.0	2015104137	牝	4	421.0	-4.0	54.0	91.8	1/2	9-7-5	39.9	05435	05668	261033	2.0	201948032907
5	8	10	11.0	3.0	2015105130	牡	4	462.0	1.0	56.0	92.2	2	4-4-4	40.9	a0032	05185	x07294	1.3	201948032907
6	7	9	66.8	7.0	2014100766	牡	5	457.0	-4.0	56.0	92.6	2	8-8-6	40.7	a02e0	05214	x07b44	0.0	201948032907
7	6	6	87.9	8.0	2014104603	牡	5	490.0	2.0	56.0	92.8	1	10-10-9	40.6	05582	05486	x006e7	0.0	201948032907
8	6	7	102.8	9.0	2014105444	牝	5	451.0	-1.0	54.0	94.2	7	11-10-10	42.0	05368	05237	x01835	0.0	201948032907
9	2	2	66.6	6.0	2014105321	牝	5	450.0	1.0	54.0	94.2	クビ	5-6-7	42.7	a023e	05177	166030	0.0	201948032907
10	5	5	113.4	10.0	2014103670	牡	5	532.0	-1.0	55.0	94.5	1.1/2	7-9-11	42.6	05196	05668	261033	0.0	201948032907
11	8	11	55.2	5.0	2015104523	牡	4	502.0	4.0	56.0	94.6	クビ	2-2-7	43.6	05557	05486	192033	0.0	201948032907
1	8	8	1.5	1.0	2012100847	牡	7	539.0	-6.0	56.0	91.2	0	1-1-1	38.5	00839	05604	986033	25.0	201948032908
2	3	3	2.8	2.0	2015102654	牝	4	448.0	-4.0	54.0	91.8	3	3-3-2	38.8	05171	05287	863030	6.3	201948032908
3	6	6	9.5	4.0	2015105416	牝	4	428.0	-4.0	54.0	93.1	6	2-2-3	40.2	05543	05502	x06e26	3.0	201948032908
4	5	5	9.3	3.0	2014102904	牝	5	485.0	1.0	54.0	93.3	1	5-5-4	38.7	a023e	05177	x09cab	2.0	201948032908
5	7	7	127.7	7.0	2014102380	牝	5	463.0	0.0	54.0	94.8	7	6-6-6	39.1	05489	a02e8	x08f96	1.3	201948032908
6	1	1	72.7	5.0	2014103951	牡	5	459.0	-1.0	56.0	95.0	1	7-7-6	39.2	a02e0	00849	261033	0.0	201948032908
7	4	4	108.2	6.0	2013104745	牝	6	441.0	0.0	53.0	95.2	1.1/2	4-4-5	41.0	05196	05357	x06e26	0.0	201948032908
8	8	9	216.4	8.0	2011104014	牡	8	432.0	5.0	56.0	97.5	大	8-8-8	41.0	05370	00823	x03917	0.0	201948032908
除	2	2	---		2014103961	牝	5			54.0					05164	05178	x01835	0.0	201948032908
1	5	5	4.6	3.0	2014105385	牡	5	458.0	3.0	56.0	106.9	0	2-2-1	40.3	05557	05368	x09067	25.0	201948032909
2	8	9	5.9	4.0	2012104988	牡	7	442.0	2.0	56.0	106.9	アタマ	3-3-1	40.3	00839	05230	x09a75	6.3	201948032909
3	6	6	31.1	6.0	2014106408	牡	5	436.0	-4.0	55.0	107.2	1.1/2	7-7-5	40.1	05196	05155	261033	3.0	201948032909
4	4	4	31.8	7.0	2013104811	牝	6	458.0	-5.0	54.0	107.2	アタマ	4-4-4	40.3	a02e0	00849	220030	2.0	201948032909
5	8	8	2.1	1.0	2013102376	牡	6	430.0	-3.0	56.0	107.2	ハナ	6-4-3	40.3	05111	05242	x0989f	1.3	201948032909
6	7	7	134.9	8.0	2013104059	牝	6	415.0	-1.0	54.0	107.5	1.1/2	8-8-7	40.2	05582	05368	x00cb1	0.0	201948032909
7	2	2	180.8	9.0	2013106039	牡	6	521.0	4.0	56.0	107.6	1/2	9-9-7	40.2	a016d	a030a	489033	0.0	201948032909
8	3	3	29.6	5.0	2014104964	牡	5	453.0	-1.0	55.0	108.8	6	5-6-9	41.8	a02bb	00823	x08ff5	0.0	201948032909
9	1	1	3.5	2.0	2013106151	牝	6	428.0	-6.0	54.0	110.1	6	1-1-6	43.7	05171	05279	367033	0.0	201948032909
1	6	6	1.4	1.0	2013104402	牡	6	496.0	-2.0	56.0	91.3	0	1-1-1	38.9	a023e	05668	x099d4	25.0	201948032910
2	2	2	43.1	5.0	2015103905	牡	4	449.0	-5.0	56.0	91.7	2	9-8-4	38.3	05543	a02e8	x0888e	6.3	201948032910
3	5	5	8.1	3.0	2015101696	牡	4	448.0	-1.0	56.0	92.0	1.1/2	7-6-3	39.0	00839	05604	x075e2	3.0	201948032910
4	4	4	3.1	2.0	2015102684	牡	4	525.0	-1.0	56.0	92.5	2.1/2	4-2-2	39.9	05557	05274	x09393	2.0	201948032910
5	1	1	14.1	4.0	2012100735	牡	7	455.0	-3.0	56.0	93.4	4	5-7-8	40.3	05489	05279	367033	1.3	201948032910
6	3	3	103.5	8.0	2014103362	牝	5	433.0	-3.0	54.0	93.7	1.1/2	3-4-7	40.9	a0292	05155	261033	0.0	201948032910
7	7	7	100.9	7.0	2014100712	牝	5	431.0	3.0	54.0	93.9	1	2-2-5	41.3	05370	00823	x03917	0.0	201948032910
8	7	8	138.8	9.0	2014104675	牝	5	423.0	-3.0	54.0	94.1	1	6-5-6	41.2	a0035	05357	x06e26	0.0	201948032910
9	8	9	53.8	6.0	2014103271	牝	5	441.0	-1.0	53.0	94.1	クビ	8-9-9	40.6	a02bb	05274	144008	0.0	201948032910
除	8	10	---		2014103623	牝	5	449.0	-1.0	54.0					a0032	05185	367033	0.0	201948032910
1	5	5	13.8	4.0	2014103254	牡	5	452.0	-3.0	56.0	102.6	0	1-1-1	38.6	a023e	05281	351800	150.0	201948032911
2	3	3	2.9	2.0	2015103159	牝	4	452.0	3.0	55.0	103.3	3	4-3-2	39.0	05171	05242	148800	37.5	201948032911
3	2	2	91.1	6.0	2014104130	牡	5	450.0	-5.0	56.0	103.4	1/2	6-6-3	38.9	05370	05486	24031	18.0	201948032911
4	8	8	1.8	1.0	2012103689	牡	7	481.0	1.0	57.5	103.4	クビ	5-5-3	39.0	05324	05281	962007	12.0	201948032911
5	6	6	4.3	3.0	2012102882	牡	7	478.0	-6.0	54.0	105.1	8	2-2-7	40.9	05543	05346	873030	7.5	201948032911
6	4	4	120.0	7.0	2011101629	牡	8	475.0	2.0	55.0	105.4	1.1/2	7-7-3	40.7	a02bb	00823	370031	0.0	201948032911
