着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	7	2.0	1.0	2015105393	牡	4	485.0	-2.0	56	76.3	0	1-1	39.2	a01d1	05709	x08ed0	20.0	201935051201
2	6	6	4.4	2.0	2015100749	牝	4	443.0	-4.0	54	76.4	クビ	2-2	39.2	05119	05217	261033	5.2	201935051201
3	1	1	8.7	4.0	2014109031	牡	5	471.0	3.0	56	76.9	3	7-7	38.7	05382	a02e2	x09393	2.8	201935051201
4	8	8	5.4	3.0	2015103790	牝	4	457.0	4.0	54	77.1	1	3-4	39.2	05438	05720	x09287	2.0	201935051201
5	5	5	12.2	6.0	2013104864	牡	6	438.0	-2.0	53	77.6	3	5-5	39.5	05591	05365	x011fe	1.0	201935051201
6	2	2	33.2	7.0	2015103396	牝	4	423.0	2.0	54	77.9	1.1/2	4-3	40.0	05571	a02f4	x09360	0.0	201935051201
7	4	4	10.1	5.0	2012102493	牡	7	489.0	4.0	56	78.0	1/2	6-6	39.9	05462	05199	x01202	0.0	201935051201
8	3	3	57.2	8.0	2015100708	牡	4	457.0	0.0	56	78.7	4	8-8	40.4	05560	05585	x06ebf	0.0	201935051201
1	3	3	1.8	1.0	2015102149	牡	4	461.0	8.0	56	76.7	0	2-2	38.7	05571	05654	872006	20.0	201935051202
2	7	7	12.1	4.0	2015101598	牡	4	470.0	-12.0	55	76.8	1/2	3-3	38.6	05577	a02a3	x03564	5.2	201935051202
3	5	5	4.0	2.0	2013100310	牝	6	455.0	-11.0	54	77.1	2	1-1	39.2	a01d1	a02a4	261033	2.8	201935051202
4	8	8	6.5	3.0	2015101441	牡	4	440.0	5.0	56	77.2	クビ	4-4	38.6	05542	a02f4	171002	2.0	201935051202
5	4	4	17.0	5.0	2014102754	牡	5	507.0	-1.0	53	78.4	7	8-7	38.5	05591	a0218	364008	1.0	201935051202
6	6	6	20.9	8.0	2011102145	牡	8	488.0	-2.0	56	78.4	ハナ	6-6	38.8	05183	a023e	x014a3	0.0	201935051202
7	1	1	19.2	7.0	2015103739	牝	4	374.0	-9.0	54	79.8	9	5-5	40.7	05560	a02a4	x0948c	0.0	201935051202
8	2	2	17.5	6.0	2015105482	牡	4	437.0	-3.0	56	80.3	3	7-8	40.4	05119	05217	261033	0.0	201935051202
1	3	3	9.6	3.0	2015101548	牡	4	460.0	-4.0	56	75.8	0	1-1	38.1	a01e8	05358	x00b30	20.0	201935051203
2	7	7	17.5	7.0	2015106213	牝	4	396.0	4.0	54	76.8	6	3-2	38.9	05560	a023e	a00021	5.2	201935051203
3	5	5	1.9	1.0	2013103742	牝	6	403.0	-3.0	54	77.1	2	2-3	39.2	05445	05169	x03577	2.8	201935051203
4	6	6	9.7	4.0	2014105710	牝	5	446.0	-6.0	51	77.2	1/2	4-4	38.6	05591	05685	367033	2.0	201935051203
5	4	4	26.0	8.0	2015103816	牝	4	474.0	6.0	54	77.5	2	6-6	38.4	05087	a01e0	x09a20	1.0	201935051203
6	2	2	15.2	6.0	2012101364	牝	7	437.0	-5.0	54	77.7	1.1/2	5-5	38.8	05438	a023d	657007	0.0	201935051203
7	8	8	3.4	2.0	2014102524	牡	5	539.0	6.0	56	77.8	1/2	8-8	38.4	05183	a023e	x09393	0.0	201935051203
8	1	1	14.2	5.0	2013105706	牝	6	462.0	0.0	52	77.9	クビ	7-7	38.7	05583	05555	x080a4	0.0	201935051203
1	8	8	2.2	1.0	2014101481	牡	5	444.0	-4.0	56	76.5	0	3-1	38.1	05552	a024c	x00cea	20.0	201935051204
2	7	7	17.2	7.0	2015102126	牝	4	458.0	13.0	54	76.7	1.1/2	2-4	38.5	05462	a02f4	x09de9	5.2	201935051204
3	8	9	17.9	8.0	2015104432	牡	4	533.0	-11.0	56	76.8	クビ	5-5	38.3	a01d1	05709	x08ed0	2.8	201935051204
4	4	4	16.8	6.0	2015104535	牡	4	497.0	-3.0	56	76.8	ハナ	9-7	37.9	a01e8	05358	x07cd8	2.0	201935051204
5	1	1	5.2	3.0	2015104250	牝	4	419.0	-4.0	53	76.8	クビ	1-1	38.8	05577	05417	x06536	1.0	201935051204
6	6	6	15.6	5.0	2015109019	牝	4	457.0	9.0	54	77.0	1.1/4	6-1	38.5	05560	a02eb	x03a53	0.0	201935051204
7	2	2	25.7	9.0	2012104219	牝	7	474.0	-8.0	51	77.3	1.1/2	7-9	38.3	05591	05709	x01433	0.0	201935051204
8	3	3	7.8	4.0	2015103119	牝	4	385.0	5.0	54	77.5	1.1/4	8-8	38.6	05571	a0108	x01835	0.0	201935051204
9	5	5	4.9	2.0	2015106232	牝	4	462.0	0.0	54	77.6	1/2	4-6	39.1	05490	a01e0	x09848	0.0	201935051204
1	6	6	13.3	6.0	2015102022	牝	4	405.0	4.0	54	75.6	0	2-2	37.8	05087	a01e0	x033e0	20.0	201935051205
2	5	5	2.2	1.0	2013100902	牡	6	441.0	-14.0	56	75.7	クビ	1-1	38.1	05294	05157	261033	5.2	201935051205
3	4	4	11.7	5.0	2015105694	牝	4	387.0	-7.0	54	75.8	1/2	3-3	37.8	05571	05157	261033	2.8	201935051205
4	7	7	10.3	4.0	2015102167	牝	4	401.0	6.0	54	76.0	1.1/2	5-5	37.5	05552	05199	x01202	2.0	201935051205
5	1	1	8.1	3.0	2012101639	牡	7	512.0	-5.0	56	76.6	4	6-6	37.9	05382	05033	x09065	1.0	201935051205
6	8	9	16.1	7.0	2014106367	牡	5	481.0	2.0	56	76.9	1.1/2	4-4	38.7	05462	a0108	x097be	0.0	201935051205
7	8	8	3.4	2.0	2013103560	牡	6	429.0	2.0	55	77.0	クビ	7-7	38.4	05577	a0108	x0087d	0.0	201935051205
8	3	3	56.4	9.0	2014100854	牡	5	428.0	-6.0	56	77.2	1.1/4	8-8	38.1	a01d1	05709	261033	0.0	201935051205
9	2	2	19.1	8.0	2008104973	セ	11	483.0	3.0	56	78.1	6	9-9	38.5	05438	a0269	x08bd4	0.0	201935051205
1	8	8	3.9	2.0	2015105469	牝	4	429.0	-1.0	54	76.0	0	4-4	38.6	05183	05739	447031	20.0	201935051206
2	7	7	12.8	6.0	2015104286	牡	4	491.0	3.0	56	76.2	1.1/2	7-6	37.8	05382	a0108	x00d08	5.2	201935051206
3	2	2	4.6	3.0	2015106469	牡	4	450.0	-6.0	56	76.2	ハナ	8-7	37.5	05560	05685	966007	2.8	201935051206
4	1	1	4.6	4.0	2015105879	牝	4	424.0	-6.0	51	76.3	1/2	1-1	40.0	05591	a0218	772002	2.0	201935051206
5	6	6	7.0	5.0	2015101865	牝	4	417.0	2.0	54	76.6	1.1/2	5-5	38.7	05571	05654	360009	1.0	201935051206
6	3	3	3.8	1.0	2012104945	牝	7	430.0	3.0	54	76.9	2	3-3	39.9	05119	05217	778033	0.0	201935051206
7	4	4	24.0	7.0	2014104107	牝	5	451.0	-1.0	54	76.9	アタマ	9-9	37.9	a0235	05033	x09065	0.0	201935051206
8	5	5	68.0	9.0	2015106291	牝	4	423.0	-4.0	54	77.3	2.1/2	6-8	39.0	a0277	05555	x09065	0.0	201935051206
9	8	9	38.6	8.0	2012101347	牡	7	446.0	-5.0	56	77.4	3/4	1-2	41.0	05438	a023d	x0373c	0.0	201935051206
1	5	5	28.5	8.0	2014104000	牝	5	480.0	-5.0	54	74.4	0	1-1	37.5	a0235	a023d	x09065	20.0	201935051207
2	4	4	12.0	6.0	2014103271	牝	5	436.0	0.0	54	74.5	1/2	6-4	37.0	05571	a023d	144008	5.2	201935051207
3	6	6	6.9	2.0	2013101026	牡	6	482.0	-4.0	56	74.9	2.1/2	3-3	37.8	05087	a0108	x09dc0	2.8	201935051207
4	2	2	8.5	4.0	2013100679	牝	6	464.0	7.0	54	75.8	6	8-6	38.2	05119	05217	826033	2.0	201935051207
5	3	3	1.7	1.0	2015101867	牡	4	414.0	-9.0	56	75.9	1/2	6-7	38.3	05490	05089	x0847d	1.0	201935051207
6	1	1	60.3	9.0	2014100669	牝	5	455.0	-9.0	54	76.1	1.1/2	1-2	39.2	05560	a028f	812008	0.0	201935051207
7	8	9	9.2	5.0	2013102844	牝	6	426.0	-3.0	51	76.4	1.1/2	3-5	39.2	05591	a0108	x0087d	0.0	201935051207
8	8	10	7.1	3.0	2015106158	牝	4	453.0	12.0	53	76.7	2	3-8	39.4	05577	a02e2	x091ac	0.0	201935051207
9	7	8	92.0	10.0	2014101997	牝	5	435.0	-2.0	54	76.9	1	9-10	38.9	05382	05033	x09065	0.0	201935051207
10	7	7	25.2	7.0	2015102878	セ	4	464.0	-1.0	56	77.5	4	10-9	39.3	05294	05365	x011fe	0.0	201935051207
1	6	6	2.4	1.0	2014103369	牡	5	487.0	-3.0	56	100.0	0	2-2	37.7	05463	a02e4	826033	45.0	201935051208
2	7	7	3.7	2.0	2012102173	牡	7	510.0	2.0	56	101.1	7	5-3	38.2	05542	a02e4	x08320	11.7	201935051208
3	4	4	4.9	4.0	2014105394	牡	5	490.0	-3.0	56	101.3	3/4	1-1	39.2	05445	05169	612033	6.3	201935051208
4	2	2	13.9	5.0	2014105678	セ	5	502.0	4.0	56	101.7	2.1/2	7-5	38.3	05382	a0108	246006	4.5	201935051208
5	8	8	66.3	8.0	2014106445	牝	5	465.0	5.0	54	102.6	6	3-4	40.0	05462	a02f4	074031	2.2	201935051208
6	5	5	22.5	6.0	2013105859	牡	6	500.0	-10.0	56	102.6	アタマ	8-7	39.1	a01e8	a02a3	043007	0.0	201935051208
7	3	3	29.4	7.0	2015100294	牡	4	451.0	-3.0	56	102.9	2	4-6	39.9	05490	05585	x00871	0.0	201935051208
8	1	1	4.6	3.0	2014105406	セ	5	519.0	-7.0	56	104.2	8	6-8	40.5	05438	05029	x09788	0.0	201935051208
1	4	6	3.3	2.0	2011102979	牡	8	490.0	-5.0	56	73.9	0	3-3	37.6	05294	05181	x0304b	50.0	201935051209
2	8	13	28.1	8.0	2015106112	牝	4	410.0	3.0	54	73.9	クビ	2-2	37.7	a0105	05585	x0241e	13.0	201935051209
3	6	10	15.7	5.0	2013103657	牝	6	475.0	-9.0	54	74.1	3/4	9-7	36.9	05571	a02e4	778033	7.0	201935051209
4	3	3	11.1	4.0	2015105246	牝	4	468.0	3.0	54	74.2	1/2	5-4	37.5	05445	05029	267002	5.0	201935051209
5	7	11	40.4	9.0	2014105698	牝	5	431.0	-13.0	54	74.5	2	4-5	38.0	05490	05685	367033	2.5	201935051209
6	4	5	20.0	6.0	2014100445	牝	5	446.0	-7.0	54	74.6	1/2	8-6	37.5	05542	05709	261033	0.0	201935051209
7	3	4	64.7	10.0	2015101407	牝	4	451.0	-6.0	54	74.7	クビ	11-10	37.2	05552	05033	x09065	0.0	201935051209
8	6	9	2.4	1.0	2013103317	牡	6	498.0	5.0	56	74.9	1	1-1	38.8	05348	05123	a00021	0.0	201935051209
9	7	12	100.4	12.0	2015104012	牝	4	420.0	2.0	54	75.1	1	13-14	37.0	a0235	a02e2	489033	0.0	201935051209
10	5	8	5.5	3.0	2015106391	牝	4	487.0	9.0	54	75.3	1.1/2	6-8	38.4	05438	a02eb	x09067	0.0	201935051209
11	5	7	21.1	7.0	2014109076	牝	5	424.0	6.0	54	75.5	3/4	14-11	37.3	a0293	05320	409007	0.0	201935051209
12	8	14	92.4	11.0	2014101998	牝	5	449.0	-3.0	54	75.7	1.1/4	10-12	38.2	05583	05033	x01f34	0.0	201935051209
13	2	2	160.6	14.0	2014100207	牡	5	487.0	-13.0	56	75.7	ハナ	7-9	38.6	a017e	05685	x039d3	0.0	201935051209
14	1	1	136.8	13.0	2014101971	牝	5	467.0	-3.0	54	76.2	3	12-13	38.3	a0277	05033	362800	0.0	201935051209
1	2	2	3.6	1.0	2010101333	牡	9	493.0	3.0	56	99.7	0	3-3-3-2	36.6	a017e	a01e0	x09848	50.0	201935051210
2	5	8	13.6	7.0	2013101895	牡	6	490.0	-10.0	56	100.0	1.1/2	1-1-1-1	37.3	a0235	a02e4	826033	13.0	201935051210
3	4	6	37.8	13.0	2015106132	牝	4	435.0	-6.0	54	100.1	1/2	3-4-4-4	36.8	05445	05181	612033	7.0	201935051210
4	3	3	9.7	5.0	2010103911	牡	9	485.0	-10.0	56	100.3	1.1/2	2-2-2-3	37.4	05583	05181	612033	5.0	201935051210
5	5	7	5.9	3.0	2015100728	牝	4	390.0	1.0	54	100.4	1/2	6-7-7-6	36.8	05490	a02eb	x09514	2.5	201935051210
6	1	1	31.7	10.0	2014102261	牡	5	454.0	-8.0	56	100.4	アタマ	6-5-5-7	36.9	05571	a02e4	x010c0	0.0	201935051210
7	7	12	5.0	2.0	2013101955	牝	6	482.0	26.0	54	100.6	3/4	8-10-9-8	36.8	a0277	a02f4	x09360	0.0	201935051210
8	4	5	10.5	6.0	2015101593	セ	4	437.0	-4.0	56	100.6	クビ	10-8-8-9	36.9	05294	05555	385031	0.0	201935051210
9	6	9	31.5	9.0	2014101243	牡	5	475.0	-3.0	56	100.6	ハナ	13-13-12-11	36.0	05552	a02e2	x091ac	0.0	201935051210
10	3	4	79.8	14.0	2014101464	牡	5	486.0	12.0	56	100.8	1	14-14-14-14	35.9	a0293	a02f4	396008	0.0	201935051210
11	6	10	7.2	4.0	2014101961	牝	5	422.0	0.0	54	101.0	1	12-11-13-12	36.3	05542	05033	362800	0.0	201935051210
12	8	13	22.9	8.0	2015103844	牡	4	465.0	-13.0	56	101.1	クビ	5-5-6-5	37.6	05348	a02a3	853030	0.0	201935051210
13	7	11	33.9	12.0	2015103325	牝	4	438.0	0.0	54	101.1	クビ	11-12-11-10	36.8	05438	05417	x0207d	0.0	201935051210
14	8	14	33.1	11.0	2015104824	牡	4	507.0	10.0	56	101.5	2.1/2	8-8-10-13	37.5	a0105	05739	554008	0.0	201935051210
1	1	1	3.7	3.0	2016105612	牡	3	471.0	-1.0	56	101.7	0	4-5-4-3	36.2	05294	05683	x040bf	150.0	201935051211
2	4	4	13.4	5.0	2016103090	牝	3	428.0	-15.0	54	101.8	クビ	6-4-5-6	36.4	05463	05181	612033	39.0	201935051211
3	7	8	13.1	4.0	2016103404	牝	3	398.0	-8.0	54	102.4	4	3-3-3-1	37.1	a01e8	05685	148800	21.0	201935051211
4	5	5	3.6	2.0	2016103807	牝	3	514.0	2.0	54	102.6	1.1/2	2-2-2-2	37.6	05462	a02f4	x09360	15.0	201935051211
5	2	2	107.8	8.0	2016103392	牝	3	397.0	-9.0	54	102.6	ハナ	7-6-9-8	36.6	05577	05555	x09d53	7.5	201935051211
6	8	10	24.2	6.0	2016105505	牝	3	360.0	-4.0	54	102.8	3/4	9-8-7-5	36.8	05560	05685	099031	0.0	201935051211
7	6	6	2.1	1.0	2016100755	牝	3	429.0	-1.0	57	103.3	3	5-7-6-7	37.5	05445	05685	x09ace	0.0	201935051211
8	8	11	148.6	9.0	2016101997	牝	3	445.0	-12.0	54	103.9	4	10-10-10-10	37.6	05571	a0218	778033	0.0	201935051211
9	3	3	191.5	10.0	2016102462	牝	3	424.0	-2.0	54	103.9	ハナ	1-1-1-4	39.1	05552	05417	x05fad	0.0	201935051211
10	7	9	36.7	7.0	2016100145	牝	3	388.0	-8.0	54	104.9	6	8-9-8-9	39.1	05542	05417	224007	0.0	201935051211
取	6	7	---		2016102377	牝	3			54					05490	05320	x00867	0.0	201935051211
1	4	4	35.0	5.0	2015100330	牡	4	433.0	-6.0	56	75.0	0	1-1	38.6	a01d1	05157	261033	20.0	201935051301
2	6	6	1.6	1.0	2014110123	牡	5	512.0	-5.0	56	75.2	1	2-2	38.4	05542	05417	x05dc8	5.2	201935051301
3	3	3	37.9	6.0	2015102560	牡	4	506.0	-8.0	56	75.4	3/4	5-5	37.3	05119	a028f	x0948c	2.8	201935051301
4	2	2	2.4	2.0	2014105924	牝	5	454.0	6.0	54	75.7	2	4-3	38.5	05445	05169	x0405c	2.0	201935051301
5	7	7	51.8	7.0	2014100989	牝	5	449.0	6.0	54	75.9	1.1/4	3-4	38.6	05087	a01e0	x09a20	1.0	201935051301
6	5	5	11.7	3.0	2015105310	牝	4	474.0	15.0	54	76.3	2.1/2	6-6	38.1	05462	a02f4	074031	0.0	201935051301
7	1	1	13.4	4.0	2015100577	牝	4	440.0	0.0	54	76.4	クビ	7-7	37.8	05438	05029	x09287	0.0	201935051301
1	5	5	1.5	1.0	2015105086	牝	4	464.0	1.0	54	74.2	0	1-1	37.6	05542	05417	852030	20.0	201935051302
2	6	6	7.4	3.0	2013105136	牡	6	476.0	2.0	56	74.3	クビ	4-3	37.2	05183	05654	360009	5.2	201935051302
3	4	4	15.3	4.0	2014104059	牡	5	451.0	2.0	55	75.6	8	5-4	37.6	05577	a0108	x0087d	2.8	201935051302
4	7	7	2.9	2.0	2014109142	セ	5	448.0	1.0	56	75.9	1.1/2	2-2	39.1	05490	a02eb	x07294	2.0	201935051302
5	2	2	31.9	5.0	2014102918	牡	5	408.0	-5.0	56	76.8	6	6-6	37.6	05463	05157	261033	1.0	201935051302
6	3	3	39.7	6.0	2014101930	牝	5	458.0	-3.0	54	76.8	アタマ	7-7	37.6	05382	a023d	x09065	0.0	201935051302
7	1	1	52.1	7.0	2015102590	牝	4	473.0	-4.0	54	79.7	大	3-5	42.6	05438	05709	x07b44	0.0	201935051302
1	4	4	43.0	8.0	2013105207	牝	6	446.0	-5.0	53	75.5	0	7-7	38.1	05577	05555	x09d53	20.0	201935051303
2	8	8	3.7	2.0	2014104768	牝	5	485.0	-6.0	54	75.5	アタマ	3-3	39.1	05571	05481	612033	5.2	201935051303
3	5	5	1.7	1.0	2010100586	牡	9	484.0	-3.0	56	75.5	クビ	6-5	38.4	a01d1	05709	261033	2.8	201935051303
4	7	7	19.2	5.0	2015105422	牡	4	494.0	-9.0	53	75.6	1/2	1-1	39.6	05591	a0218	x03565	2.0	201935051303
5	6	6	30.0	7.0	2014104829	牝	5	493.0	12.0	54	75.8	1	1-2	39.8	05462	a02f4	x09360	1.0	201935051303
6	2	2	11.7	4.0	2010103887	セ	9	504.0	2.0	56	75.8	ハナ	8-8	37.2	05382	a0108	x0087d	0.0	201935051303
7	3	3	24.8	6.0	2011106307	牡	8	505.0	3.0	56	76.0	1	5-6	39.0	05552	a0108	x0087d	0.0	201935051303
8	1	1	5.2	3.0	2010105097	牡	9	480.0	-7.0	56	77.0	6	4-4	40.4	05560	05585	554008	0.0	201935051303
1	5	5	1.6	1.0	2013100022	牡	6	474.0	-3.0	56	87.7	0	2-1	37.5	05560	a02e4	x08ce2	20.0	201935051304
2	8	8	11.7	5.0	2012103475	牡	7	547.0	1.0	56	88.4	4	3-3	37.9	05087	05089	717033	5.2	201935051304
3	4	4	9.1	3.0	2015102913	牝	4	428.0	-9.0	54	88.9	3	1-2	38.8	a01d1	05157	261033	2.8	201935051304
4	6	6	10.4	4.0	2013102487	牡	6	476.0	-2.0	56	89.1	1	6-6	38.3	05490	05199	x003a1	2.0	201935051304
5	3	3	5.5	2.0	2012105052	牝	7	492.0	-9.0	54	89.1	アタマ	5-4	38.5	05119	05217	826033	1.0	201935051304
6	2	2	17.6	7.0	2014102045	牡	5	466.0	-7.0	56	89.3	1	7-7	38.1	05445	05585	261033	0.0	201935051304
7	7	7	12.4	6.0	2013105557	牝	6	455.0	-8.0	54	90.3	6	8-8	38.6	05542	05685	x0941c	0.0	201935051304
8	1	1	37.9	8.0	2013105691	牝	6	415.0	2.0	54	91.2	6	4-5	40.7	05438	05029	210030	0.0	201935051304
1	6	6	2.6	1.0	2015103805	牝	4	463.0	0.0	54	87.8	0	3-3	38.1	05463	05137	549009	20.0	201935051305
2	7	7	10.3	5.0	2014106524	牡	5	446.0	1.0	56	88.5	4	4-4	38.7	05119	05123	a00021	5.2	201935051305
3	3	3	4.1	2.0	2008100538	牡	11	454.0	-7.0	56	88.5	アタマ	5-5	38.5	05294	05365	x011fe	2.8	201935051305
4	2	2	4.4	3.0	2014103341	牝	5	486.0	6.0	54	89.2	4	7-6	38.6	05087	a024c	219033	2.0	201935051305
5	5	5	25.0	7.0	2015105150	牝	4	474.0	-9.0	54	89.3	3/4	1-1	39.9	05560	05685	838030	1.0	201935051305
6	1	1	5.6	4.0	2015105619	セ	4	462.0	-10.0	56	89.5	1.1/4	2-2	39.9	a01d1	05137	x03e92	0.0	201935051305
7	4	4	11.2	6.0	2014109022	牡	5	469.0	7.0	56	90.5	6	6-7	40.1	05552	a024c	610008	0.0	201935051305
1	1	1	3.0	2.0	2013101260	牡	6	465.0	6.0	56	87.5	0	7-6	38.6	05445	05169	x03577	20.0	201935051306
2	8	8	6.5	4.0	2014101200	牡	5	452.0	-5.0	55	87.9	2.1/2	6-2	39.3	05577	05555	x09d53	5.2	201935051306
3	3	3	27.3	8.0	2014101369	牝	5	448.0	-5.0	54	88.1	1.1/4	8-8	38.2	05542	05585	629007	2.8	201935051306
4	7	7	16.2	7.0	2011104493	牡	8	480.0	-4.0	56	88.4	1.1/2	5-7	39.7	a01d1	05157	778033	2.0	201935051306
5	5	5	15.2	6.0	2013102511	牝	6	431.0	-4.0	54	88.9	3	2-1	40.7	05294	05365	332008	1.0	201935051306
6	6	6	10.7	5.0	2015106477	牝	4	432.0	4.0	54	88.9	ハナ	3-4	40.5	05552	a024c	099007	0.0	201935051306
7	2	2	5.8	3.0	2013102585	牝	6	443.0	3.0	54	89.1	1	4-5	40.5	05490	05320	x014ae	0.0	201935051306
8	4	4	2.9	1.0	2014100935	牝	5	457.0	-2.0	54	90.4	8	1-3	42.2	a01e8	05358	261033	0.0	201935051306
1	7	7	3.7	2.0	2016103826	牡	3	467.0	-6.0	56	101.1	0	5-4	39.6	05445	05555	x09d53	50.0	201935051307
2	5	5	1.3	1.0	2016102994	牡	3	513.0	1.0	56	101.2	1/2	4-3	39.8	05490	05739	474008	13.0	201935051307
3	4	4	53.6	7.0	2016103145	牝	3	432.0	-6.0	54	101.6	2.1/2	9-9	38.7	05087	05481	364008	7.0	201935051307
4	8	9	14.3	3.0	2016105633	牡	3	479.0	-9.0	56	101.8	1	1-1	40.6	05119	05683	606033	5.0	201935051307
5	6	6	22.6	5.0	2016103335	牝	3	428.0	2.0	54	102.2	2.1/2	6-5	40.4	05294	05365	257007	2.5	201935051307
6	1	1	18.5	4.0	2016104313	牝	3	458.0	-27.0	54	103.2	6	7-8	41.2	05552	a024c	x00cea	0.0	201935051307
7	2	2	165.3	9.0	2016106193	牝	3	449.0	-12.0	54	103.2	アタマ	8-7	40.9	05463	05585	x0241e	0.0	201935051307
8	3	3	24.5	6.0	2016105572	牡	3	464.0	-4.0	56	104.6	9	1-6	43.4	05571	05481	612033	0.0	201935051307
9	8	8	56.8	8.0	2016106254	牝	3	424.0	-12.0	54	104.6	クビ	1-2	43.4	a01e8	05123	a00021	0.0	201935051307
1	8	10	1.1	1.0	2016105843	牝	3	468.0	8.0	55	101.1	0	4-2	38.8	05087	a01e0	x09a20	80.0	201935051308
2	7	7	18.1	5.0	2016103372	牡	3	469.0	-8.0	56	101.9	5	3-4	39.7	05463	05181	612033	20.8	201935051308
3	5	5	8.9	2.0	2016104176	牝	3	426.0	-2.0	54	102.0	1/2	2-1	39.9	05445	a02a3	043007	11.2	201935051308
4	8	9	16.2	4.0	2016106194	牡	3	466.0	-2.0	56	102.4	2.1/2	5-5	39.8	05438	a02eb	717033	8.0	201935051308
5	4	4	13.7	3.0	2016105677	牝	3	413.0	4.0	54	102.9	3	10-10	39.2	05490	05320	x02b6e	4.0	201935051308
6	6	6	26.9	6.0	2016101116	牡	3	479.0	-1.0	56	102.9	クビ	6-8	40.1	05571	a023d	x00a45	0.0	201935051308
7	7	8	60.2	7.0	2016102366	牡	3	439.0	-8.0	55	103.0	1/2	9-9	39.6	05577	05555	x03e92	0.0	201935051308
8	2	2	65.5	8.0	2016106468	牡	3	452.0	-7.0	56	103.1	1/2	8-6	40.0	05560	05685	966007	0.0	201935051308
9	3	3	79.5	9.0	2016103373	牝	3	443.0	-13.0	54	103.5	2.1/2	1-3	41.6	a01e8	05123	a00021	0.0	201935051308
10	1	1	80.8	10.0	2016100991	牝	3	440.0	-2.0	54	104.0	3	7-7	41.0	05542	05739	253006	0.0	201935051308
1	6	7	12.4	5.0	2014104281	牝	5	426.0	-4.0	51	106.7	0	8-7-6-6	37.0	01173	01010	684030	100.0	201935051309
2	1	1	2.7	1.0	2015100246	牝	4	455.0	-5.0	54	106.8	3/4	6-6-5-4	37.3	01118	01156	030803	26.0	201935051309
3	8	11	4.7	3.0	2015100738	牡	4	480.0	-8.0	56	106.9	クビ	5-5-4-3	37.4	05294	05683	x08254	14.0	201935051309
4	8	12	30.8	7.0	2015102355	牡	4	501.0	-8.0	56	107.0	クビ	7-8-7-8	37.3	a01e8	05157	x08ed0	10.0	201935051309
5	5	6	10.7	4.0	2015102586	牡	4	493.0	-7.0	56	107.2	1.1/2	12-12-11-10	36.1	05542	01074	572800	5.0	201935051309
6	7	9	3.1	2.0	2012104509	牡	7	473.0	-2.0	56	107.3	クビ	9-9-9-9	37.3	05490	05320	249006	0.0	201935051309
7	4	4	14.8	6.0	2015110072	牡	4	466.0	-4.0	56	107.5	1	2-2-2-2	38.2	05445	00427	838033	0.0	201935051309
8	2	2	43.9	9.0	2015105273	牡	4	461.0	-6.0	56	107.5	クビ	11-10-8-5	37.7	05183	01010	982033	0.0	201935051309
9	6	8	38.8	8.0	2014100224	牝	5	439.0	-4.0	53	107.7	3/4	1-1-1-1	38.6	05577	05555	x08de0	0.0	201935051309
10	7	10	79.4	10.0	2013106084	牡	6	560.0	-5.0	56	108.8	7	3-3-3-7	39.4	05560	05029	x09788	0.0	201935051309
11	5	5	147.8	12.0	2014100936	牡	5	464.0	-4.0	56	108.8	ハナ	10-11-12-11	37.7	05571	05709	553033	0.0	201935051309
12	3	3	87.6	11.0	2015105578	牝	4	438.0	8.0	54	112.6	大	4-4-10-12	42.2	05438	05029	014031	0.0	201935051309
1	5	5	2.2	2.0	2015101692	牡	4	489.0	-2.0	56	100.7	0	2-2	37.9	05445	a02e4	x00650	35.0	201935051310
2	6	6	1.9	1.0	2012100541	牡	7	493.0	-4.0	56	100.9	1	6-3	37.9	05438	05089	985033	9.1	201935051310
3	4	4	20.1	5.0	2015103776	セ	4	467.0	4.0	56	102.2	8	5-4	39.1	05087	05320	x06ca4	4.9	201935051310
4	2	2	7.9	3.0	2011101270	牝	8	514.0	-1.0	54	102.2	ハナ	1-1	39.6	05560	a02eb	a00021	3.5	201935051310
5	1	1	14.4	4.0	2012101910	牡	7	463.0	-3.0	56	102.8	4	3-6	39.5	05463	05181	x0304b	1.7	201935051310
6	3	3	22.4	6.0	2015101393	牝	4	448.0	5.0	54	103.0	1	4-5	39.9	05183	a023e	a00021	0.0	201935051310
1	6	6	12.1	4.0	2008101936	牡	11	514.0	4.0	56	100.9	0	2-1	39.2	05294	a02e2	x09393	35.0	201935051311
2	5	5	2.3	1.0	2015104573	牝	4	520.0	-8.0	54	100.9	クビ	3-2	39.0	05571	05481	612033	9.1	201935051311
3	7	7	16.0	5.0	2014105695	牝	5	456.0	-6.0	53	101.6	4	5-5	38.9	05577	05417	153033	4.9	201935051311
4	4	4	22.3	6.0	2012109109	牝	7	483.0	1.0	54	101.9	2	4-3	39.9	05119	05217	549009	3.5	201935051311
5	1	1	46.2	7.0	2012106238	牡	7	527.0	2.0	56	102.1	1.1/4	5-6	39.4	05490	05320	057030	1.7	201935051311
6	3	3	2.3	2.0	2012100534	牡	7	503.0	-2.0	56	103.6	9	1-4	41.9	05183	a02eb	a00021	0.0	201935051311
7	2	2	5.1	3.0	2015104701	牡	4	497.0	-11.0	56	105.2	10	7-7	41.3	05087	05654	x09c90	0.0	201935051311
