着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	111.4	6.0	2011102422	牝	8	450.0	-2.0	54	93.1	1	6-5-5-7	40.7	05587	a00fc	489033	0.0	201955012006
8	3	3	130.4	8.0	2015105694	牝	4	393.0	-7.0	52	93.4	1.1/2	8-9-8-8	40.4	05579	a01e2	261033	0.0	201955012006
9	7	8	198.1	10.0	2010100518	セ	9	467.0	8.0	56	95.2	9	10-10-10-10	41.2	a0036	a0259	x03416	0.0	201955012006
10	2	2	130.4	8.0	2012105564	牡	7	460.0	2.0	56	95.2	クビ	9-8-9-9	42.0	a0291	a01e2	261033	0.0	201955012006
1	3	3	2.2	1.0	2015100377	牡	4	501.0	3.0	56	90.7	0	5-5-3-1	38.3	05229	a0368	356002	22.0	201955012007
2	5	5	10.3	5.0	2012106260	牡	7	517.0	1.0	56	90.8	1/2	7-8-6-3	38.0	05491	05360	x04707	6.6	201955012007
3	8	9	3.1	2.0	2015101885	セ	4	460.0	4.0	56	91.5	4	9-9-9-7	38.0	05098	05106	771009	2.2	201955012007
4	7	8	5.5	3.0	2015109155	牡	4	487.0	-13.0	56	91.7	1.1/4	1-1-1-2	40.4	05587	05098	x09067	1.3	201955012007
5	1	1	7.7	4.0	2015100307	牝	4	441.0	-1.0	54	91.7	アタマ	8-7-7-6	39.0	05501	05741	x09514	0.9	201955012007
6	6	6	32.6	6.0	2015105475	牡	4	493.0	0.0	56	92.5	4	2-2-2-4	40.7	05542	a0367	388008	0.0	201955012007
7	7	7	32.9	7.0	2015106531	牡	4	457.0	2.0	56	92.7	1.1/4	4-4-5-5	40.4	05147	a00f6	x00ab7	0.0	201955012007
8	8	10	121.3	8.0	2012103626	牡	7	510.0	-1.0	56	93.1	2	3-3-4-8	40.6	05502	05059	863033	0.0	201955012007
9	4	4	144.1	9.0	2015100052	牝	4	391.0	1.0	54	93.4	1.1/2	6-6-8-9	40.3	a0204	a00fc	826033	0.0	201955012007
10	2	2	172.9	10.0	2011105189	牡	8	450.0	0.0	56	94.3	5	10-10-10-10	40.2	00418	a01e2	x07294	0.0	201955012007
1	8	10	9.5	5.0	2015101088	牝	4	424.0	0.0	54	90.6	0	8-8-7-5	38.8	05501	05005	x09067	24.0	201955012008
2	7	8	12.0	7.0	2013102051	牡	6	456.0	7.0	56	90.8	1.1/4	5-5-5-2	39.4	a0204	05456	489033	7.2	201955012008
3	1	1	7.8	4.0	2011105316	牡	8	527.0	-1.0	56	91.0	1.1/4	6-6-6-4	39.5	05548	a00f4	863033	2.4	201955012008
4	3	3	19.5	8.0	2015102212	牡	4	490.0	-8.0	56	91.2	3/4	1-1-1-3	40.5	00409	05257	863033	1.4	201955012008
5	2	2	6.1	3.0	2015102690	牝	4	461.0	2.0	54	91.2	クビ	4-4-4-6	39.8	a0291	05456	905033	1.0	201955012008
6	8	9	5.8	2.0	2015106253	牝	4	479.0	-3.0	54	91.5	1.1/2	3-3-3-1	40.2	05229	05005	x09698	0.0	201955012008
7	5	5	168.1	10.0	2013100435	牡	6	476.0	0.0	56	91.7	1	10-10-9-7	39.8	a01d1	05420	514009	0.0	201955012008
8	7	7	2.3	1.0	2013101677	牝	6	432.0	-10.0	54	91.8	3/4	9-9-10-8	39.8	a0273	a0259	x098b9	0.0	201955012008
9	4	4	9.7	6.0	2014101643	牡	5	470.0	0.0	56	91.9	1/2	7-7-8-9	40.1	05445	05684	x085a6	0.0	201955012008
10	6	6	112.0	9.0	2012103485	牝	7	494.0	-5.0	52	94.2	大	2-2-2-10	43.1	05579	a0278	x09652	0.0	201955012008
1	8	9	1.0	1.0	2013105878	牡	6	498.0	1.0	56	89.6	0	2-2-2-1	38.9	05229	a0367	493030	30.0	201955012009
2	5	5	34.0	4.0	2014103909	牝	5	440.0	-1.0	54	90.6	5	6-6-6-4	38.5	05542	05333	x08bee	9.0	201955012009
3	2	2	40.9	6.0	2012105995	牡	7	466.0	4.0	56	90.8	1.1/4	4-4-3-3	39.7	a0273	a0259	x053b1	3.0	201955012009
4	7	7	7.9	2.0	2013103444	牝	6	460.0	1.0	54	90.9	1/2	7-8-7-6	38.5	a0291	05456	905033	1.8	201955012009
5	6	6	37.4	5.0	2015106106	牝	4	413.0	4.0	54	91.1	1	1-1-1-2	40.5	05502	a0278	a00039	1.2	201955012009
6	4	4	143.0	9.0	2013104796	牡	6	501.0	6.0	54	92.0	5	5-5-5-7	40.2	05579	05690	572033	0.0	201955012009
7	8	8	85.5	7.0	2009100673	セ	10	541.0	-9.0	56	92.1	1/2	8-9-8-9	39.7	05491	05257	793033	0.0	201955012009
8	1	1	27.8	3.0	2015100661	牡	4	480.0	12.0	56	92.4	1.1/2	9-7-9-8	40.0	00409	05741	190030	0.0	201955012009
9	3	3	119.5	8.0	2014100472	牝	5	419.0	-4.0	54	93.6	6	3-3-4-5	42.4	a0204	05307	x07294	0.0	201955012009
1	7	7	1.6	1.0	2013101866	牡	6	487.0	7.0	56	89.1	0	3-3-2-1	38.5	05098	05601	x096fa	55.0	201955012010
2	8	10	8.8	4.0	2014101653	牝	5	451.0	11.0	54	89.5	2	6-6-5-2	38.2	05587	05745	548030	16.5	201955012010
3	7	8	4.5	2.0	2015103609	牡	4	478.0	-3.0	56	89.8	1.1/2	5-4-4-3	38.8	05560	05005	x07294	5.5	201955012010
4	2	2	99.6	8.0	2014109149	セ	5	495.0	-1.0	56	90.5	4	7-7-6-7	38.6	05445	a0368	356002	3.3	201955012010
5	4	4	21.2	6.0	2011100189	牡	8	507.0	2.0	56	90.6	クビ	9-9-8-6	38.5	05478	05005	x0930c	2.2	201955012010
6	5	5	18.5	5.0	2014104971	牝	5	469.0	-4.0	54	90.6	クビ	10-10-10-8	38.1	05542	05005	x07294	0.0	201955012010
7	1	1	6.8	3.0	2015103556	牝	4	431.0	-6.0	54	91.4	4	1-1-1-4	40.8	a0291	05601	489033	0.0	201955012010
8	8	9	113.3	9.0	2013105394	セ	6	449.0	-8.0	56	92.1	4	8-8-9-10	40.0	00409	05684	x08bee	0.0	201955012010
9	6	6	25.6	7.0	2014104228	牡	5	501.0	7.0	56	92.1	ハナ	2-2-3-5	41.5	05229	05005	674004	0.0	201955012010
10	3	3	123.6	10.0	2014100804	牡	5	472.0	-7.0	56	92.1	ハナ	4-5-7-9	40.5	a01d1	a01e2	388008	0.0	201955012010
1	7	9	2.6	1.0	2014106343	牡	5	460.0	2.0	56	90.5	0	9-8-6-2	37.9	05229	05005	x07294	28.0	201955012011
2	8	12	8.8	5.0	2014102420	牝	5	452.0	-5.0	54	90.5	アタマ	4-4-3-3	38.5	05099	05684	x004bd	8.4	201955012011
3	7	10	7.1	4.0	2015101806	牡	4	469.0	-3.0	56	90.7	1.1/4	6-5-4-4	38.6	05491	05420	514009	2.8	201955012011
4	6	8	44.3	8.0	2013103098	牝	6	439.0	0.0	54	91.4	4	11-10-8-8	38.5	00418	05098	x07294	1.7	201955012011
5	5	6	9.3	6.0	2013100519	牡	6	440.0	0.0	56	91.7	1.1/2	1-1-1-1	39.9	05478	05257	261033	1.1	201955012011
6	3	3	212.1	11.0	2014100882	牝	5	422.0	0.0	54	91.9	1.1/4	10-11-11-7	38.4	a0273	a0259	x053b1	0.0	201955012011
7	8	11	15.5	7.0	2015101642	牝	4	434.0	1.0	54	92.0	1/2	8-7-7-6	39.8	00409	05257	898033	0.0	201955012011
8	2	2	4.2	2.0	2015106265	牡	4	493.0	8.0	56	92.4	2	7-9-10-9	39.2	05501	05005	674004	0.0	201955012011
9	6	7	5.9	3.0	2015101330	牡	4	503.0	8.0	56	92.7	1.1/2	2-2-2-5	40.8	05329	05450	306008	0.0	201955012011
10	4	4	72.1	9.0	2012105861	牝	7	448.0	1.0	54	93.3	3	5-6-9-11	40.4	05548	a0367	388008	0.0	201955012011
11	5	5	202.3	10.0	2013100025	牝	6	458.0	2.0	54	94.7	7	3-3-5-10	42.5	a0291	05456	489033	0.0	201955012011
除	1	1	---		2014105487	牝	5			54					05098	05684	x097fd	0.0	201955012011
1	7	8	1.1	1.0	2016102590	牝	3	421.0	-2.0	54	119.8	0	5-4-3-1	39.4	05502	05745	100008	210.0	201955012012
2	5	5	40.9	7.0	2016102531	牝	3	418.0	-6.0	54	121.2	7	6-5-4-3	40.2	00418	a0278	x09859	63.0	201955012012
3	3	3	39.4	6.0	2016102758	牝	3	431.0	0.0	54	121.4	1.1/4	7-7-6-5	40.0	a0273	a0259	x053b1	21.0	201955012012
4	7	7	13.9	3.0	2016101056	牝	3	478.0	-10.0	54	121.6	3/4	2-2-1-2	41.5	05098	05106	962030	12.6	201955012012
5	2	2	22.5	4.0	2016100934	牝	3	457.0	-4.0	54	122.9	7	8-8-8-7	40.1	05491	05360	906005	8.4	201955012012
6	8	10	27.3	5.0	2016103517	牝	3	454.0	-3.0	54	123.1	1	3-3-2-4	42.8	05229	05741	863033	0.0	201955012012
7	4	4	158.9	10.0	2016100958	牝	3	427.0	-4.0	54	123.9	4	9-10-9-8	40.9	00409	a0278	514009	0.0	201955012012
8	6	6	8.5	2.0	2016101708	牝	3	440.0	-3.0	54	124.1	1.1/4	4-6-7-6	42.7	05548	05109	174008	0.0	201955012012
9	1	1	62.1	8.0	2016106433	牝	3	403.0	0.0	54	124.1	アタマ	10-9-10-9	40.9	05329	a0278	x09859	0.0	201955012012
10	8	9	133.3	9.0	2016100043	牝	3	408.0	-6.0	54	126.9	大	1-1-5-10	46.3	05478	a0278	x09859	0.0	201955012012
1	1	1	11.3	4.0	2013102202	牝	6	462.0	3.0	54	92.5	0	4-4-4-4	39.4	a0273	a0368	x07294	21.0	201955012601
2	2	2	2.4	2.0	2015100010	牡	4	443.0	4.0	56	92.5	クビ	3-3-3-2	39.7	05502	05745	x09cce	6.3	201955012601
3	4	4	1.6	1.0	2015100054	牝	4	464.0	5.0	54	92.6	1/2	1-1-1-1	40.1	05229	05690	x07294	2.1	201955012601
4	5	5	9.3	3.0	2013104345	牡	6	458.0	8.0	56	92.9	1.1/2	2-2-2-3	40.1	05587	05601	x096fa	1.3	201955012601
5	3	3	26.6	5.0	2014104658	牡	5	421.0	4.0	56	93.0	1/2	5-5-5-5	39.4	a0291	05456	x07294	0.0	201955012601
1	2	2	2.1	1.0	2015104648	牡	4	474.0	-3.0	56	92.6	0	4-5-5-4	39.5	05329	a00f4	x09859	21.0	201955012602
2	3	3	2.2	2.0	2014106055	セ	5	499.0	2.0	56	92.7	1/2	5-6-3-1	39.7	05501	a00fd	x08bee	6.3	201955012602
3	6	6	7.4	3.0	2014104828	牝	5	478.0	-4.0	54	93.4	4	3-3-4-5	40.4	00418	05624	x07294	2.1	201955012602
4	5	5	23.4	6.0	2015101774	牡	4	498.0	-4.0	56	94.1	4	2-2-2-2	41.3	05491	a01eb	897033	1.3	201955012602
5	4	4	10.4	4.0	2015103346	牡	4	460.0	1.0	54	94.4	1.1/2	1-1-1-3	41.7	05579	05624	x0816a	0.0	201955012602
6	1	1	15.5	5.0	2015101261	牝	4	439.0	3.0	54	96.4	大	6-4-6-6	43.0	05587	05624	x0816a	0.0	201955012602
1	6	6	1.0	1.0	2015101433	牝	4	440.0	-4.0	54	91.9	0	1-1-1-1	38.0	05229	05601	x093af	24.0	201955012603
2	1	1	20.9	4.0	2014102028	牡	5	467.0	-3.0	56	92.5	3	5-6-5-4	37.5	05587	05106	686006	7.2	201955012603
3	5	5	26.2	5.0	2012100183	牝	7	465.0	6.0	54	92.7	1	4-3-2-2	38.6	05491	a01eb	x06a40	2.4	201955012603
4	4	4	10.4	2.0	2013103914	牝	6	467.0	7.0	54	92.7	アタマ	6-5-4-3	38.3	05548	05109	514009	1.4	201955012603
5	3	3	47.9	6.0	2015100438	牝	4	449.0	1.0	54	93.2	2.1/2	3-4-6-6	38.2	05478	05456	x09a40	0.0	201955012603
6	2	2	20.0	3.0	2013101944	牡	6	527.0	3.0	54	93.8	3	2-2-3-5	39.5	05579	05624	489033	0.0	201955012603
1	7	8	3.9	3.0	2015100970	牝	4	442.0	2.0	54	57.3	0	2-2	37.8	05491	a01eb	x097be	21.0	201955012604
2	2	2	2.3	1.0	2015104652	牝	4	447.0	3.0	54	57.5	1.1/4	1-1	38.2	00409	05059	x07294	6.3	201955012604
3	8	10	3.8	2.0	2015102607	牝	4	471.0	0.0	54	57.7	3/4	3-3	38.2	05502	05059	863033	2.1	201955012604
4	8	9	41.9	9.0	2015103029	牝	4	434.0	1.0	54	58.1	2	5-5	38.4	a0204	05333	082031	1.3	201955012604
5	4	4	36.1	7.0	2013105238	牝	6	462.0	0.0	52	58.1	アタマ	4-4	38.5	05579	05624	489033	0.8	201955012604
6	6	6	30.9	6.0	2015102581	牝	4	387.0	0.0	54	58.2	クビ	7-7	38.1	a0036	a0259	x0034d	0.0	201955012604
7	1	1	10.8	5.0	2015103439	牡	4	515.0	-3.0	56	58.3	1/2	6-6	38.5	a0291	a0278	x09859	0.0	201955012604
8	5	5	10.6	4.0	2013103120	牡	6	476.0	2.0	56	58.3	アタマ	9-8	37.8	05478	05661	x07294	0.0	201955012604
9	7	7	101.8	10.0	2013105097	牝	6	452.0	-3.0	54	58.5	1.1/4	8-9	38.1	00418	05624	489033	0.0	201955012604
10	3	3	38.7	8.0	2015101445	牡	4	473.0	3.0	56	58.9	2	10-10	38.2	05501	05360	x08bee	0.0	201955012604
1	3	3	2.7	2.0	2016109103	牡	3	468.0	2.0	56	87.2	0	7-7-6-5	39.7	00418	a0368	356002	21.0	201955012605
2	7	7	11.6	4.0	2016103786	牝	3	417.0	4.0	54	87.3	1/2	5-5-3-3	40.0	05099	05684	x09d55	6.3	201955012605
3	8	9	4.8	3.0	2016100900	牝	3	388.0	2.0	54	87.4	1/2	2-2-2-2	40.2	05478	a00fd	x08bee	2.1	201955012605
4	8	8	2.6	1.0	2016109130	牝	3	462.0	-4.0	54	87.4	ハナ	1-1-1-1	40.3	05229	05005	116033	1.3	201955012605
5	4	4	37.6	8.0	2016104197	牝	3	495.0	-3.0	54	87.9	2.1/2	4-4-4-4	40.4	05502	05601	100008	0.8	201955012605
6	6	6	29.3	7.0	2016103799	牡	3	492.0	0.0	56	87.9	クビ	9-9-9-7	38.7	05098	05741	x01e86	0.0	201955012605
7	2	2	15.5	6.0	2016101489	牡	3	490.0	0.0	56	88.1	3/4	8-8-8-8	39.5	a0291	05098	684006	0.0	201955012605
8	1	1	12.7	5.0	2016102752	牝	3	451.0	2.0	52	88.6	2.1/2	6-6-7-6	40.6	05579	05741	311008	0.0	201955012605
9	5	5	69.7	9.0	2016109094	牝	3	366.0	-6.0	54	90.8	大	3-3-5-9	43.3	a0273	a0259	x057a1	0.0	201955012605
1	8	10	3.2	3.0	2014102008	牝	5	446.0	-1.0	54	88.1	0	7-7-7-1	38.4	a0291	05456	x07294	21.0	201955012606
2	8	9	3.1	2.0	2013104361	牝	6	402.0	-1.0	54	88.1	クビ	3-4-4-2	38.8	05445	05624	x08648	6.3	201955012606
3	2	2	3.0	1.0	2013100452	牡	6	491.0	-7.0	54	88.6	2.1/2	4-3-3-4	39.4	05579	05684	x097fd	2.1	201955012606
4	6	6	41.8	6.0	2015105827	牝	4	449.0	6.0	54	88.8	3/4	6-6-6-5	39.1	05491	a01eb	x06a40	1.3	201955012606
5	4	4	6.5	4.0	2014102661	牝	5	448.0	7.0	54	88.8	ハナ	5-5-5-6	39.4	00409	05059	x07294	0.8	201955012606
6	3	3	41.8	6.0	2014104145	牝	5	420.0	4.0	54	89.7	5	1-1-1-3	40.8	a0204	a00fd	082031	0.0	201955012606
7	5	5	112.3	9.0	2014106032	牝	5	468.0	-1.0	54	90.0	1.1/2	2-2-2-7	40.9	05147	a00f6	082031	0.0	201955012606
8	1	1	18.3	5.0	2015105763	牡	4	497.0	3.0	56	90.3	1.1/2	8-8-9-8	40.0	05501	05005	674004	0.0	201955012606
9	7	8	43.2	8.0	2014103987	セ	5	504.0	2.0	56	91.8	8	9-9-8-9	41.5	00418	a01eb	x09393	0.0	201955012606
10	7	7	201.2	10.0	2015105079	牝	4	425.0	7.0	54	92.2	2	10-10-10-10	41.4	a0036	05624	489033	0.0	201955012606
1	7	9	3.4	3.0	2014101511	牡	5	457.0	2.0	56	85.3	0	7-6-5-3	38.6	05445	05420	x09393	21.0	201955012607
2	8	11	18.3	5.0	2015105424	牝	4	477.0	1.0	54	85.6	1.1/2	2-3-2-2	39.5	05478	05109	514009	6.3	201955012607
3	3	3	2.7	1.0	2013101735	牡	6	455.0	1.0	56	85.9	1.1/2	8-9-6-5	39.0	05229	05005	x00ad1	2.1	201955012607
4	7	8	80.9	9.0	2013100140	牝	6	442.0	3.0	54	86.6	4	4-4-4-6	40.0	a0273	05690	174008	1.3	201955012607
5	8	10	71.0	8.0	2015100396	牝	4	416.0	2.0	54	86.8	1	10-10-7-7	39.9	a0204	05420	259006	0.8	201955012607
6	1	1	2.9	2.0	2013104152	牡	6	489.0	0.0	56	86.8	クビ	1-1-1-1	40.8	05491	a01eb	x09393	0.0	201955012607
7	6	7	10.5	4.0	2015102109	牝	4	452.0	-1.0	54	86.9	クビ	5-2-3-4	40.6	05329	05420	259006	0.0	201955012607
8	4	4	115.1	10.0	2013100990	牡	6	434.0	-1.0	56	87.7	4	6-8-10-10	40.3	05548	a01d6	552007	0.0	201955012607
9	5	5	240.3	11.0	2014104012	牝	5	423.0	0.0	54	87.8	1/2	11-11-11-9	40.0	05502	05333	x08bee	0.0	201955012607
10	2	2	35.0	7.0	2015101798	牡	4	457.0	0.0	56	87.9	1/2	9-7-8-8	40.9	00418	a01e2	x054f3	0.0	201955012607
11	6	6	24.1	6.0	2013104690	牝	6	421.0	4.0	54	89.1	6	3-5-9-11	41.9	05587	a01eb	x07294	0.0	201955012607
1	8	8	2.4	1.0	2015105299	牝	4	420.0	-3.0	54	86.0	0	3-3-3-1	39.7	05502	05360	x08bee	21.0	201955012608
2	1	1	6.8	4.0	2014100906	牝	5	430.0	3.0	54	86.1	1/2	6-6-6-4	39.3	a0036	a01e2	x07294	6.3	201955012608
3	6	6	9.0	6.0	2012103391	牝	7	439.0	7.0	54	86.4	1.1/2	2-2-2-2	40.1	a0273	05690	x07294	2.1	201955012608
4	2	2	4.0	2.0	2014102644	牝	5	432.0	2.0	54	86.5	1/2	7-7-7-6	39.5	05491	a01eb	x097be	1.3	201955012608
5	7	7	6.7	3.0	2013106047	牡	6	446.0	0.0	56	86.5	アタマ	5-5-5-3	39.9	05147	a0368	x09393	0.8	201955012608
6	3	3	6.9	5.0	2011101301	牡	8	472.0	-2.0	56	87.0	2.1/2	4-4-4-5	40.4	05548	a01d6	063007	0.0	201955012608
7	5	5	98.4	8.0	2015102337	牝	4	432.0	1.0	54	88.2	6	8-8-8-8	39.3	a0204	05333	082031	0.0	201955012608
8	4	4	30.0	7.0	2014109140	牝	5	414.0	1.0	54	89.2	5	1-1-1-7	43.0	05587	05106	174008	0.0	201955012608
1	8	9	2.2	2.0	2013100575	牡	6	445.0	2.0	56	91.4	0	1-1-1-1	40.2	05445	05690	572033	22.0	201955012609
2	3	3	23.2	5.0	2015105521	牝	4	444.0	5.0	54	91.9	2.1/2	5-4-6-3	40.0	a0273	a0259	x053b1	6.6	201955012609
3	6	6	2.2	1.0	2015105804	牝	4	436.0	11.0	54	92.1	3/4	4-5-4-5	40.5	05501	a0367	x09393	2.2	201955012609
4	5	5	160.5	8.0	2014102514	牡	5	500.0	10.0	56	92.3	1	9-9-8-8	38.6	a0291	05098	099007	1.3	201955012609
5	1	1	7.8	4.0	2015101980	牝	4	494.0	10.0	54	92.4	1/2	7-7-7-2	40.3	05587	05360	141030	0.9	201955012609
6	7	7	6.8	3.0	2014102041	牝	5	424.0	0.0	52	92.8	2	2-2-2-4	41.5	05579	05257	863033	0.0	201955012609
7	4	4	31.5	6.0	2014103717	牝	5	471.0	3.0	54	93.1	1.1/2	6-6-5-6	41.4	05478	05098	x0949a	0.0	201955012609
8	8	8	105.0	7.0	2013103734	牡	6	486.0	-1.0	56	93.6	2.1/2	3-3-3-7	42.0	05147	a00f6	082031	0.0	201955012609
9	2	2	274.3	9.0	2011102565	牝	8	463.0	4.0	54	94.4	4	8-8-9-9	40.7	05329	05450	825030	0.0	201955012609
1	4	4	1.3	1.0	2014103710	牡	5	490.0	-4.0	56	119.8	0	2-2-1-1	39.1	05229	05005	674004	80.0	201955012610
2	6	6	57.2	7.0	2014102422	牡	5	497.0	-3.0	56	120.3	2.1/2	4-4-2-2	39.4	05098	05106	262002	24.0	201955012610
3	5	5	6.4	3.0	2013100185	牡	6	493.0	-6.0	56	120.4	クビ	6-5-5-3	39.0	00409	05257	948007	8.0	201955012610
4	8	9	178.9	9.0	2014101858	セ	5	507.0	5.0	56	120.8	2	5-6-4-4	39.6	05478	05257	793033	4.8	201955012610
5	3	3	6.2	2.0	2011106498	牝	8	470.0	1.0	54	121.7	5	8-8-8-7	40.0	05548	a00f4	110007	3.2	201955012610
6	8	8	12.8	4.0	2009100667	牡	10	498.0	12.0	56	122.4	4	7-7-7-6	40.7	05445	05601	x093af	0.0	201955012610
7	7	7	19.7	5.0	2013100422	セ	6	455.0	1.0	56	123.9	8	1-1-3-5	43.1	05587	05106	686006	0.0	201955012610
8	1	1	151.0	8.0	2010110093	セ	9	529.0	9.0	54	124.2	1.1/2	9-9-9-8	42.2	05579	05059	863033	0.0	201955012610
9	2	2	30.2	6.0	2013103260	牡	6	493.0	6.0	56	131.1	大	3-3-6-9	49.9	05329	a0367	x00ad5	0.0	201955012610
	1	1	---		2011102383	牡	8	465.0	2.0	56		0.0			05229	05601	422033	0.0	201955012611
	2	2	---		2012104569	セ	7	498.0	10.0	56					05098	05106	x09c5d	0.0	201955012611
	3	3	---		2014103729	牡	5	502.0	-1.0	56					05147	a00f6	975030	0.0	201955012611
	4	4	---		2014104363	牡	5	455.0	-2.0	56					a0273	a0259	x092bb	0.0	201955012611
	5	5	---		2015103566	牝	4	461.0	0.0	54					05502	05106	970007	0.0	201955012611
	6	6	---		2015106425	牡	4	455.0	-2.0	56					a0036	a0278	a00039	0.0	201955012611
	6	7	---		2013106388	牡	6	513.0	0.0	56					05478	05661	x09e10	0.0	201955012611
	7	8	---		2015103251	牡	4	482.0	2.0	56					05548	05109	514009	0.0	201955012611
	7	9	---		2015106092	牡	4	464.0	-4.0	56					a0291	05456	x08a7b	0.0	201955012611
	8	10	---		2015101768	牡	4	520.0	1.0	56					00409	05257	x08876	0.0	201955012611
	8	11	---		2014109033	牡	5	503.0	-3.0	56					00418	05745	x08bee	0.0	201955012611
	1	1	---		2016104019	牝	3			54		0.0			05478	05661	x03bee	0.0	201955012612
	2	2	---		2016106070	牝	3	403.0	20.0	54					a0291	a0278	x09859	0.0	201955012612
	3	3	---		2016101709	牝	3	466.0	3.0	52					05579	05624	x0816a	0.0	201955012612
	4	4	---		2016109113	セ	3	511.0	-5.0	56					a0204	05257	525008	0.0	201955012612
	5	5	---		2016109135	牡	3	460.0	8.0	56					05491	05257	525008	0.0	201955012612
	6	6	---		2016105657	牡	3	506.0	34.0	56					05502	05601	190030	0.0	201955012612
	7	7	---		2016103899	牝	3	434.0	4.0	54					a0273	a0259	067008	0.0	201955012612
	8	8	---		2016103662	牝	3	472.0	8.0	54					05587	05360	141030	0.0	201955012612
	8	9	---		2016106372	牡	3	493.0	4.0	56					05229	05601	840800	0.0	201955012612
1	7	7	1.3	1.0	2012110007	牡	7	489.0	-8.0	56	55.9	0	2-2	36.4	00418	05741	290007	21.0	201955012701
2	8	10	4.0	2.0	2011102780	牡	8	493.0	-8.0	56	56.2	1.1/2	1-1	37.1	a0291	05456	489033	6.3	201955012701
3	5	5	38.3	6.0	2014101057	牝	5	458.0	0.0	54	57.5	7	6-5	37.4	05501	05456	x07294	2.1	201955012701
4	2	2	31.0	5.0	2013105065	牝	6	445.0	-5.0	54	58.1	3	4-3	38.5	a0273	05690	x08bee	1.3	201955012701
5	8	9	109.2	9.0	2014102177	牝	5	442.0	7.0	54	58.2	1/2	5-4	38.6	a0204	05333	x08bee	0.8	201955012701
6	4	4	15.5	4.0	2015100668	牡	4	492.0	-7.0	56	58.4	1.1/4	3-6	38.8	05098	05106	771009	0.0	201955012701
7	6	6	73.9	7.0	2014106244	牡	5	524.0	2.0	56	58.8	2	7-7	38.3	05147	a00f6	x09393	0.0	201955012701
8	3	3	11.2	3.0	2014102824	牝	5	493.0	2.0	54	59.0	1.1/4	10-8	38.1	05478	05420	x07294	0.0	201955012701
9	1	1	82.2	8.0	2014100199	牝	5	463.0	0.0	54	59.6	3	8-9	38.9	05445	05333	x08bee	0.0	201955012701
10	7	8	221.8	10.0	2014104924	牝	5	367.0	-2.0	54	60.6	5	9-10	39.7	05491	a01eb	x097be	0.0	201955012701
1	3	3	2.1	1.0	2016100910	牝	3	473.0	1.0	54	85.1	0	1-1-1-1	39.8	05229	05601	100008	21.0	201955012702
2	8	8	7.5	4.0	2016101863	牝	3	434.0	4.0	54	86.1	5	3-3-2-2	40.6	a0291	05098	x09d53	6.3	201955012702
3	4	4	3.6	2.0	2016102240	牝	3	409.0	-1.0	54	86.7	3	5-4-4-3	41.1	05099	05684	832008	2.1	201955012702
4	6	6	5.9	3.0	2016102503	牡	3	482.0	10.0	56	87.3	3	6-6-6-4	41.1	05445	05741	782006	1.3	201955012702
5	7	7	15.8	5.0	2016106370	牝	3	452.0	18.0	52	87.4	3/4	9-9-8-8	41.0	05579	a0368	610006	0.8	201955012702
6	8	9	16.6	6.0	2016109048	牡	3	457.0	21.0	56	87.4	ハナ	4-5-5-7	41.4	05548	05109	772002	0.0	201955012702
7	5	5	67.3	9.0	2016100442	牝	3	482.0	-2.0	54	87.7	1.1/2	2-2-3-6	42.1	05587	05106	144031	0.0	201955012702
8	2	2	16.7	7.0	2016101804	牝	3	441.0	-9.0	54	88.0	1.1/2	7-8-7-5	41.7	05147	a00f6	474002	0.0	201955012702
9	1	1	65.8	8.0	2016100428	牝	3	409.0	0.0	54	88.6	3	8-7-9-9	42.1	05491	05005	674004	0.0	201955012702
1	8	10	3.6	2.0	2014104175	牝	5	485.0	-2.0	54	86.9	0	4-4-3-1	39.8	05501	a01e2	x07294	21.0	201955012703
2	7	9	5.0	3.0	2015104764	牡	4	469.0	-6.0	56	86.9	クビ	7-7-7-2	39.3	05445	a0278	x09859	6.3	201955012703
3	5	5	32.1	5.0	2014105161	牝	5	424.0	-8.0	54	88.0	6	5-5-6-6	40.6	a0291	05456	x0017a	2.1	201955012703
4	7	8	106.9	7.0	2012100282	牡	7	504.0	-4.0	56	88.1	3/4	11-11-10-7	39.2	a0204	05420	x09393	1.3	201955012703
5	1	1	1.5	1.0	2015102538	牡	4	490.0	4.0	56	88.1	ハナ	1-1-1-4	41.3	05502	05745	x00184	0.8	201955012703
6	8	11	216.3	11.0	2015103485	牡	4	408.0	-2.0	56	88.3	1	9-9-8-10	40.3	05548	a01e2	174008	0.0	201955012703
7	4	4	35.3	6.0	2015106083	牝	4	403.0	-3.0	54	88.5	1.1/4	2-2-2-5	41.7	05587	05690	x07294	0.0	201955012703
8	6	6	190.4	9.0	2014102678	牝	5	427.0	-3.0	54	88.7	1	6-6-5-3	41.2	a0273	05690	x07294	0.0	201955012703
9	2	2	202.5	10.0	2015104795	牡	4	477.0	5.0	54	89.3	3	8-8-9-8	41.2	05579	05661	x07294	0.0	201955012703
10	6	7	15.8	4.0	2015105258	牝	4	448.0	1.0	54	89.8	2.1/2	3-3-4-9	42.7	00418	05005	184033	0.0	201955012703
11	3	3	106.9	7.0	2015102263	牝	4	464.0	-3.0	54	90.5	4	10-10-11-11	41.2	05478	05661	x07294	0.0	201955012703
