着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	7	3.8	1.0	2014102770	牝	5	422.0	-24.0	54	57.4	3	2-2	39.4	05455	a02a8	774006	12.0	201945012905
5	1	1	4.2	2.0	2010106081	牝	9	496.0	4.0	54	57.4	アタマ	4-4	39.1	05390	a02e9	x085f5	9.6	201945012905
6	3	3	13.4	7.0	2012100945	牝	7	420.0	-9.0	54	57.6	3/4	9-8	37.9	05452	05647	x09817	0.0	201945012905
7	7	9	17.9	8.0	2015105622	牝	4	447.0	-8.0	54	57.7	3/4	5-6	39.0	05347	a02c6	428008	0.0	201945012905
8	6	8	8.5	5.0	2014104838	牝	5	432.0	-1.0	54	57.8	1/2	7-7	39.1	05299	05645	x0985a	0.0	201945012905
9	5	6	7.8	4.0	2015109153	牝	4	478.0	-3.0	54	58.0	1	10-10	38.5	a02c3	05651	x0968f	0.0	201945012905
10	2	2	130.3	10.0	2013101017	牡	6	456.0	-2.0	56	58.4	2	8-9	39.7	a02c4	a01fe	x018f1	0.0	201945012905
11	4	4	300.5	12.0	2010102452	牡	9	492.0	-4.0	56	58.6	1	12-11	38.7	a0105	05392	x039c3	0.0	201945012905
12	7	10	130.3	10.0	2015105746	牝	4	394.0	-11.0	54	59.3	3	10-12	39.7	05524	05392	x0004a	0.0	201945012905
1	5	5	8.6	4.0	2013103854	牡	6	495.0	-2.0	56	92.6	0	9-9-4-3	40.4	05299	a02c7	868005	100.0	201945012906
2	1	1	1.8	1.0	2013104955	牝	6	466.0	2.0	54	92.6	ハナ	7-6-7-5	40.4	05342	05670	989033	38.0	201945012906
3	8	11	20.8	5.0	2013103665	牡	6	488.0	-9.0	56	92.9	1.1/2	3-3-1-1	41.3	05269	a02a8	x03f20	25.0	201945012906
4	7	9	3.9	2.0	2012100982	牡	7	471.0	-1.0	56	93.5	3	5-4-4-2	41.6	a0105	a02ea	x08e3c	15.0	201945012906
5	2	2	101.3	10.0	2012100374	牡	7	518.0	11.0	56	93.6	3/4	11-10-10-9	40.2	05549	05591	x09d53	12.0	201945012906
6	6	7	5.2	3.0	2015105493	牡	4	480.0	-2.0	56	93.6	ハナ	7-8-9-7	41.2	05365	05331	x00650	0.0	201945012906
7	5	6	87.6	9.0	2014101309	牝	5	473.0	-1.0	54	95.3	8	3-4-6-6	43.4	05171	a02d6	x06f02	0.0	201945012906
8	6	8	28.3	6.0	2015103092	牝	4	458.0	8.0	54	95.4	1/2	1-1-1-3	43.9	a02c4	a01fe	056803	0.0	201945012906
9	7	10	63.7	8.0	2015105599	牡	4	420.0	3.0	56	95.8	2	2-2-3-8	44.2	a01df	05627	125008	0.0	201945012906
10	4	4	58.5	7.0	2014103647	牝	5	494.0	0.0	54	96.0	1	6-6-7-10	43.8	05230	05388	702009	0.0	201945012906
11	8	12	296.4	12.0	2014103007	牝	5	502.0	2.0	53	96.0	ハナ	10-11-11-11	42.2	05563	a02ea	x064b7	0.0	201945012906
12	3	3	245.2	11.0	2014104241	牝	5	453.0	0.0	54	96.4	2	12-12-12-12	42.5	05409	a0188	x080f3	0.0	201945012906
1	1	1	1.7	1.0	2015100860	牝	4	464.0	-4.0	54	96.5	0	1-1-1-1	40.5	05524	05670	986033	100.0	201945012907
2	3	3	21.2	5.0	2013102453	牝	6	473.0	3.0	54	97.7	6	2-2-3-2	41.1	a025d	05575	556033	38.0	201945012907
3	5	5	16.2	4.0	2013102638	牝	6	447.0	3.0	54	97.8	クビ	3-3-4-4	41.0	05000	a02ef	373800	25.0	201945012907
4	4	4	33.4	6.0	2015101862	牝	4	510.0	4.0	54	98.1	1.1/2	6-5-5-5	41.1	05443	a02a8	674004	15.0	201945012907
5	6	7	6.7	3.0	2015104726	牝	4	460.0	-2.0	54	98.6	2.1/2	3-3-2-3	42.0	05365	a02d8	x06b24	12.0	201945012907
6	5	6	434.5	12.0	2014102045	牡	5	496.0	31.0	56	99.4	4	8-8-7-7	41.2	a02c4	a01fe	261033	0.0	201945012907
7	8	12	84.8	7.0	2015101354	牝	4	455.0	5.0	54	100.0	3	7-7-6-6	42.4	05230	a02d6	x08da4	0.0	201945012907
8	7	10	269.7	11.0	2015104061	牡	4	522.0	-12.0	56	100.6	3	9-9-8-8	42.2	05549	05331	683033	0.0	201945012907
9	7	9	151.2	8.0	2015102597	牡	4	474.0	-13.0	56	100.8	1	11-11-11-10	41.4	a02c3	05651	x0968f	0.0	201945012907
10	2	2	242.2	10.0	2015105779	牡	4	498.0	-4.0	56	101.1	1.1/2	9-10-10-9	42.3	a01df	05388	x04558	0.0	201945012907
中	6	8	178.9	9.0	2014104229	牝	5	447.0	-7.0	54					05248	a02a5	897033	0.0	201945012907
中	8	11	2.7	2.0	2014106510	牡	5	509.0	6.0	56			3-5-9		05455	05275	443030	0.0	201945012907
1	7	8	1.7	1.0	2016102885	牝	3	438.0	3.0	54	91.6	0	1-1-1-1	40.8	05199	a0293	185800	250.0	201945012908
2	2	2	5.5	3.0	2016106005	牝	3	436.0	-7.0	54	92.1	2.1/2	4-3-3-2	40.9	05342	05552	994002	100.0	201945012908
3	3	3	17.7	6.0	2016103519	牡	3	441.0	-5.0	56	92.6	2.1/2	6-5-4-3	41.0	01004	01064	619002	62.5	201945012908
4	1	1	14.0	4.0	2016101324	牝	3	440.0	-8.0	54	93.3	3	7-7-6-4	41.2	05294	00437	780006	37.5	201945012908
5	7	9	4.6	2.0	2016105287	牡	3	444.0	3.0	56	93.7	2	8-8-9-5	41.0	05404	05331	758005	25.0	201945012908
6	8	10	99.5	9.0	2016103029	牝	3	399.0	-1.0	54	93.8	クビ	9-9-8-7	41.1	05524	01030	188800	0.0	201945012908
7	6	7	26.4	7.0	2016100950	牝	3	424.0	-6.0	54	94.3	2.1/2	10-10-10-9	40.8	05299	00437	855030	0.0	201945012908
8	8	11	100.0	10.0	2016105627	牡	3	470.0	4.0	56	94.5	1	11-11-10-9	41.0	05365	a02e9	x03f20	0.0	201945012908
9	5	5	48.2	8.0	2016102012	牡	3	479.0	3.0	56	95.5	5	5-5-7-7	43.6	01162	01074	089803	0.0	201945012908
10	4	4	15.4	5.0	2016101787	牡	3	472.0	-6.0	56	96.3	4	2-2-2-6	45.1	05573	01152	045803	0.0	201945012908
11	6	6	141.0	11.0	2016101316	牡	3	478.0	4.0	56	97.2	4	3-3-5-9	45.8	05171	a02a8	857008	0.0	201945012908
1	7	12	2.4	1.0	2015101657	牡	4	501.0	-1.0	56	95.8	0	1-1-1-1	40.4	05445	05302	530033	250.0	201945012909
2	1	1	8.6	4.0	2015103190	牝	4	451.0	4.0	54	97.5	8	4-3-4-3	41.3	05342	a02a8	674004	100.0	201945012909
3	5	8	3.4	2.0	2013105546	牝	6	442.0	2.0	54	97.5	クビ	2-2-2-2	41.7	05229	05465	489033	62.5	201945012909
4	7	11	5.4	3.0	2014100875	牡	5	471.0	-5.0	56	97.8	1.1/2	3-3-3-4	41.6	05386	05439	913007	37.5	201945012909
5	8	14	207.6	13.0	2014103563	牡	5	476.0	1.0	56	97.9	クビ	7-7-5-5	41.3	05268	a0293	489033	25.0	201945012909
6	4	5	8.8	5.0	2013105402	牝	6	411.0	14.0	54	97.9	クビ	9-9-10-10	40.4	05339	a02ab	745033	0.0	201945012909
7	3	4	246.8	14.0	2013105059	セ	6	491.0	0.0	56	98.1	1	10-10-12-10	40.4	05411	05332	x07ac8	0.0	201945012909
8	2	2	23.0	6.0	2014100550	牝	5	455.0	0.0	54	98.1	ハナ	8-8-7-6	41.2	05074	05331	x09287	0.0	201945012909
9	6	10	81.0	8.0	2014104361	牝	5	437.0	4.0	54	98.3	1	11-11-9-9	40.8	05380	a0174	373800	0.0	201945012909
10	5	7	89.2	9.0	2014102440	牝	5	429.0	7.0	54	98.5	1	6-6-7-7	41.9	05390	a02ef	388008	0.0	201945012909
11	8	13	151.2	12.0	2015105988	牡	4	492.0	5.0	56	98.9	2	14-14-14-13	40.3	05573	05569	962030	0.0	201945012909
12	6	9	103.6	10.0	2015100701	牡	4	473.0	-2.0	56	99.0	1/2	13-13-11-10	41.1	05269	a02ea	863033	0.0	201945012909
13	4	6	33.6	7.0	2015101283	セ	4	498.0	0.0	56	100.0	5	4-5-5-8	43.4	05299	05703	351030	0.0	201945012909
14	3	3	108.0	11.0	2015101294	牝	4	430.0	0.0	54	100.6	3	12-12-13-14	42.4	05171	05670	222008	0.0	201945012909
1	5	6	5.0	3.0	2014104057	牡	5	518.0	7.0	56	55.0	0	6-4	37.0	05380	a02a8	079033	210.0	201945012910
2	7	10	17.4	6.0	2015102691	牡	4	461.0	-3.0	56	55.0	ハナ	2-1	37.5	a02d7	a02d8	978800	79.8	201945012910
3	5	5	17.3	5.0	2015100362	牝	4	436.0	3.0	54	55.3	1.1/2	3-3	37.5	05573	05552	x09e12	52.5	201945012910
4	3	3	23.7	7.0	2014103683	セ	5	490.0	1.0	56	55.3	クビ	7-7	37.3	a0105	05331	619002	31.5	201945012910
5	6	7	37.0	10.0	2015101195	牝	4	462.0	4.0	54	55.3	アタマ	8-7	37.0	a0257	05592	x08c2f	25.2	201945012910
6	4	4	12.1	4.0	2014101431	牡	5	488.0	3.0	56	55.4	1/2	9-9	37.1	05365	05439	975002	0.0	201945012910
7	7	9	2.7	1.0	2015100456	牝	4	544.0	5.0	54	55.5	クビ	1-1	38.2	05074	05302	x04558	0.0	201945012910
8	2	2	35.8	9.0	2013103839	牝	6	454.0	0.0	54	55.6	1/2	12-10	36.8	05411	05388	619002	0.0	201945012910
9	8	12	56.3	11.0	2013105508	牝	6	479.0	0.0	54	55.6	ハナ	5-6	37.6	05443	a02d8	274002	0.0	201945012910
10	1	1	2.9	2.0	2013103910	牡	6	519.0	-3.0	56	55.7	1/2	10-10	37.1	05404	a02e9	778033	0.0	201945012910
11	8	11	33.5	8.0	2010102180	牝	9	462.0	1.0	54	56.1	2	3-4	38.3	05230	05627	018800	0.0	201945012910
12	6	8	216.0	12.0	2014101867	牡	5	505.0	2.0	56	56.1	アタマ	10-12	37.3	05524	a02ea	962030	0.0	201945012910
1	1	1	14.1	7.0	2014102775	牡	5	467.0	6.0	56	105.0	0	6-6-8-6	39.5	05074	05439	388002	500.0	201945012911
2	3	3	30.4	10.0	2013102262	牡	6	478.0	1.0	56	105.1	クビ	1-1-1-1	40.2	05386	a0179	x08e1b	200.0	201945012911
3	2	2	4.4	2.0	2015104957	牡	4	472.0	-2.0	56	105.2	3/4	13-12-2-2	39.7	05171	05302	138007	125.0	201945012911
4	4	6	16.8	8.0	2013100198	牡	6	490.0	-2.0	56	105.5	1.1/2	12-12-13-12	39.5	05342	05465	x02a05	75.0	201945012911
5	3	4	3.1	1.0	2015105845	牡	4	499.0	-1.0	56	105.5	ハナ	10-8-11-7	39.7	05229	05331	331002	50.0	201945012911
6	7	12	5.0	3.0	2013101664	牡	6	511.0	-4.0	56	105.5	クビ	8-8-12-14	39.7	05299	05302	x098ed	0.0	201945012911
7	5	7	159.1	13.0	2015100745	牝	4	510.0	-7.0	54	105.5	アタマ	14-14-14-9	39.4	05445	05703	x0941c	0.0	201945012911
8	6	9	13.2	5.0	2014102796	牡	5	482.0	2.0	56	105.9	2	3-3-6-5	40.6	05411	05552	x07294	0.0	201945012911
9	8	14	8.8	4.0	2013103825	牡	6	495.0	-5.0	56	105.9	アタマ	3-4-2-2	40.6	05339	a02f0	x07c08	0.0	201945012911
10	7	11	29.7	9.0	2014104152	牡	5	486.0	-2.0	56	106.2	1.1/2	5-5-6-8	40.7	05380	05465	742005	0.0	201945012911
11	5	8	115.8	12.0	2012101663	牝	7	488.0	-1.0	54	106.4	3/4	10-8-10-9	40.7	05268	05496	x013cc	0.0	201945012911
12	8	13	182.4	14.0	2015102001	牝	4	425.0	-1.0	54	106.6	1.1/2	6-6-8-9	41.1	05269	05592	x03af7	0.0	201945012911
13	4	5	13.7	6.0	2013101907	牝	6	447.0	-7.0	54	107.7	5	2-2-2-2	42.6	05573	a02c7	x08a7a	0.0	201945012911
14	6	10	30.9	11.0	2014101371	牝	5	522.0	6.0	54	107.8	1/2	8-8-5-13	42.3	05390	a02ab	178033	0.0	201945012911
1	1	1	1.2	1.0	2015104220	牡	4	521.0	-3.0	56	95.9	0	1-1-1-1	40.3	a0105	a02ea	x09d9c	200.0	201945012912
2	6	8	7.6	2.0	2013109110	牡	6	446.0	0.0	56	96.7	4	2-2-2-2	40.8	05420	05670	389008	80.0	201945012912
3	8	11	31.0	7.0	2013104630	セ	6	461.0	-2.0	56	96.9	3/4	3-3-3-3	40.8	05540	05331	422033	50.0	201945012912
4	6	7	170.1	11.0	2013101486	牡	6	440.0	4.0	56	97.3	2	9-9-11-8	40.3	a017e	a0236	x0605a	30.0	201945012912
5	7	10	13.2	3.0	2015106049	牡	4	499.0	6.0	56	97.4	3/4	5-6-6-5	41.0	a0257	a02a8	757008	20.0	201945012912
6	5	5	125.7	10.0	2015101094	牝	4	470.0	2.0	54	97.6	1	5-5-4-4	41.5	05230	a02d8	131031	0.0	201945012912
7	3	3	121.8	9.0	2011109101	牡	8	460.0	4.0	56	97.8	3/4	7-7-7-7	41.1	a0188	a015f	x0845b	0.0	201945012912
8	2	2	66.6	8.0	2015100199	牡	4	499.0	3.0	56	98.1	1.1/2	11-11-12-10	40.8	a01df	a02ab	752006	0.0	201945012912
9	4	4	22.1	5.0	2015105063	牡	4	488.0	1.0	56	98.5	2	4-3-4-6	42.4	05074	05388	794002	0.0	201945012912
10	7	9	182.6	12.0	2013100483	牡	6	506.0	-5.0	56	98.7	3/4	8-8-8-8	41.9	05248	05656	x08b15	0.0	201945012912
11	5	6	28.3	6.0	2013100732	牝	6	423.0	5.0	54	98.9	1.1/2	10-10-10-12	42.0	05390	a02c8	971033	0.0	201945012912
12	8	12	14.6	4.0	2014110012	牝	5	496.0	-5.0	54	99.0	クビ	11-11-8-10	42.1	05299	05302	151006	0.0	201945012912
1	6	8	1.9	1.0	2016105952	牡	3	495.0	15.0	56	93.9	0	2-2-1-1	41.8	a017e	05651	772002	130.0	201945013001
2	5	5	11.1	4.0	2016105737	牝	3	416.0	-6.0	54	94.6	3	5-4-4-3	42.1	a0188	a02e9	x09d6a	49.4	201945013001
3	8	11	28.8	9.0	2016105611	牡	3	456.0	-6.0	56	94.7	3/4	10-11-11-10	40.6	05455	05627	125008	32.5	201945013001
4	2	2	7.5	3.0	2016102186	牝	3	437.0	-3.0	54	94.8	クビ	1-1-1-1	42.7	05399	a0377	960030	19.5	201945013001
5	4	4	15.9	5.0	2016101660	牝	3	472.0	-8.0	54	94.8	クビ	9-8-6-7	41.9	a02c4	a01fe	x02e3e	15.6	201945013001
6	6	7	23.0	7.0	2016106466	牝	3	459.0	-2.0	54	95.0	3/4	6-6-7-5	42.1	a01df	05465	x09d6c	0.0	201945013001
7	1	1	4.0	2.0	2016101785	牝	3	512.0	3.0	52	95.1	1/2	8-9-9-8	41.8	05561	05337	x097fd	0.0	201945013001
8	3	3	130.4	12.0	2016100489	牡	3	473.0	-1.0	56	95.3	1	12-12-12-12	41.2	a0233	a01cf	x00b15	0.0	201945013001
9	7	10	25.2	8.0	2016105799	牝	3	438.0	1.0	54	95.3	アタマ	3-3-1-3	43.0	05230	05592	x08ccc	0.0	201945013001
10	8	12	50.7	10.0	2016101552	牝	3	435.0	-2.0	54	95.4	クビ	4-4-4-5	42.9	05397	a0179	x033c1	0.0	201945013001
11	5	6	19.5	6.0	2016100373	牝	3	410.0	-13.0	54	95.5	クビ	7-7-8-8	42.4	05199	a0236	202006	0.0	201945013001
12	7	9	66.0	11.0	2016101614	牝	3	429.0	-6.0	54	95.6	3/4	11-10-10-11	41.9	a02b1	05714	x09b8b	0.0	201945013001
1	6	7	1.5	1.0	2015104249	牝	4	471.0	7.0	54	97.5	0	2-2-1-1	40.6	a0105	05670	084800	80.0	201945013002
2	5	6	10.1	3.0	2015103216	牡	4	469.0	-6.0	56	98.1	3	3-4-3-3	41.0	05365	a02d8	779008	30.4	201945013002
3	4	4	20.8	5.0	2015101741	牝	4	443.0	2.0	54	99.0	4	9-8-9-8	41.4	a0257	a0293	489033	20.0	201945013002
4	7	10	35.8	6.0	2013103640	牝	6	457.0	1.0	54	99.1	クビ	5-5-5-4	41.8	05248	a0253	x06e26	12.0	201945013002
5	3	3	72.9	8.0	2015101689	牡	4	491.0	7.0	56	99.3	1.1/2	12-12-11-10	41.1	05455	05465	367033	9.6	201945013002
6	5	5	14.5	4.0	2012105290	牡	7	472.0	0.0	56	99.4	クビ	3-3-3-4	42.3	05549	05722	x07c5a	0.0	201945013002
7	8	11	3.5	2.0	2011109253	牡	8	511.0	-1.0	56	99.4	アタマ	1-1-1-1	42.5	05573	05552	952033	0.0	201945013002
8	1	1	110.6	10.0	2015105252	牝	4	395.0	-1.0	54	99.6	3/4	10-10-11-10	41.6	05230	05717	x0708a	0.0	201945013002
9	8	12	157.2	12.0	2015102506	牡	4	462.0	-7.0	56	99.9	1.1/2	8-8-10-9	42.1	a02e6	05648	099031	0.0	201945013002
10	7	9	43.7	7.0	2014106139	牡	5	498.0	-2.0	56	100.2	1.1/2	7-5-5-7	42.9	05000	a0165	x00d22	0.0	201945013002
11	2	2	130.1	11.0	2012105947	牡	7	467.0	-6.0	56	100.3	1/2	5-5-5-4	43.0	a021b	a02a5	897033	0.0	201945013002
12	6	8	73.6	9.0	2012105625	牝	7	469.0	1.0	54	100.9	3	11-10-5-12	43.3	05299	05645	011031	0.0	201945013002
1	5	6	6.1	4.0	2015100916	牡	4	455.0	-6.0	56	98.6	0	1-2-1-1	40.7	05230	05331	331002	80.0	201945013003
2	7	9	5.4	3.0	2015106479	牡	4	497.0	2.0	56	98.8	1.1/2	5-4-2-2	40.5	05573	05465	311033	30.4	201945013003
3	3	3	7.9	5.0	2011105842	牡	8	489.0	-4.0	56	99.0	1	8-8-6-4	40.0	05365	05552	x07294	20.0	201945013003
4	2	2	11.2	6.0	2015105301	牡	4	496.0	-2.0	56	99.7	3	11-9-6-7	40.6	05399	a02c7	x002a7	12.0	201945013003
5	4	4	76.8	7.0	2015105797	牡	4	488.0	-1.0	56	99.9	1	6-6-6-8	41.2	a0257	a02a8	x01872	9.6	201945013003
6	6	7	4.5	2.0	2015103721	牡	4	466.0	6.0	56	100.2	1.1/2	7-7-4-3	41.5	05342	05462	011031	0.0	201945013003
7	8	11	167.6	10.0	2014105964	牡	5	436.0	2.0	56	100.3	クビ	12-12-12-10	40.2	05488	05681	930800	0.0	201945013003
8	1	1	95.7	8.0	2014104897	牡	5	446.0	1.0	56	100.3	クビ	3-3-5-4	41.8	a01df	05569	x090cf	0.0	201945013003
9	8	12	253.9	12.0	2014103644	牝	5	405.0	2.0	54	100.7	2	9-9-10-9	41.2	a0233	a02a5	x00307	0.0	201945013003
10	6	8	2.3	1.0	2015104247	牝	4	453.0	10.0	54	101.4	3	1-1-3-6	43.3	a0105	05670	084800	0.0	201945013003
11	7	10	228.0	11.0	2015102546	牝	4	449.0	1.0	53	102.0	3	3-5-9-11	43.1	05563	05275	x094a1	0.0	201945013003
12	5	5	106.4	9.0	2015103727	牝	4	450.0	1.0	54	102.0	クビ	10-11-11-11	42.3	05452	05651	841030	0.0	201945013003
1	6	8	1.9	1.0	2015105935	牡	4	485.0	-23.0	56	98.5	0	4-3-1-1	41.5	a017d	05609	030030	80.0	201945013004
2	7	9	14.1	4.0	2015101901	牝	4	434.0	-6.0	54	99.2	3	6-5-4-2	41.4	05299	a02d8	274002	30.4	201945013004
3	2	2	78.3	10.0	2015104646	牝	4	436.0	0.0	54	99.3	クビ	5-6-8-6	41.2	a0188	a0293	489033	20.0	201945013004
4	3	3	3.3	2.0	2015104424	牝	4	478.0	10.0	54	99.3	クビ	9-9-5-4	41.2	05365	05552	x09dc8	12.0	201945013004
5	7	10	14.7	5.0	2011105944	牝	8	457.0	0.0	54	99.6	1.1/2	11-10-9-9	41.1	05199	05687	x07864	9.6	201945013004
6	5	5	20.4	6.0	2015105739	牝	4	384.0	2.0	54	100.0	2	3-4-6-7	42.2	05573	05552	x010c0	0.0	201945013004
7	1	1	54.8	8.0	2013102616	牡	6	492.0	-5.0	56	100.2	1	8-8-9-8	41.7	a01f3	05651	x06c33	0.0	201945013004
8	4	4	21.1	7.0	2014104359	牡	5	487.0	-13.0	56	100.5	1.1/2	1-1-3-5	43.3	a02b0	05489	x06e44	0.0	201945013004
9	6	7	6.8	3.0	2013105697	牝	6	420.0	-1.0	53	100.9	2	2-2-2-2	43.9	05563	05302	893030	0.0	201945013004
10	8	11	58.8	9.0	2015100424	牝	4	446.0	-7.0	54	100.9	ハナ	12-12-12-12	42.0	00817	05703	x0941c	0.0	201945013004
11	5	6	428.2	12.0	2015101819	牝	4	439.0	-8.0	54	101.0	1/2	10-11-11-11	42.1	05348	05656	x08fc5	0.0	201945013004
12	8	12	344.7	11.0	2015101839	牝	4	419.0	-3.0	54	102.2	6	6-6-7-10	44.1	05230	05332	x06ca6	0.0	201945013004
1	6	7	12.4	6.0	2013103795	牡	6	463.0	-6.0	56	91.8	0	7-6-3-2	39.9	a0235	05669	x00f2e	100.0	201945013005
2	5	6	5.5	3.0	2015105062	牡	4	451.0	3.0	56	92.0	1	1-1-1-1	41.5	05573	05524	489033	38.0	201945013005
3	5	5	5.1	2.0	2015101244	牡	4	482.0	-6.0	56	92.0	クビ	3-3-4-4	40.1	05455	a02ea	x09817	25.0	201945013005
4	2	2	5.7	4.0	2013104684	牡	6	483.0	5.0	56	92.1	1/2	10-9-9-9	39.6	05199	05436	x0669f	13.5	201945013005
4	7	9	2.3	1.0	2014101760	牝	5	458.0	5.0	54	92.1	同着	10-11-6-7	39.7	05342	05552	x07294	13.5	201945013005
6	1	1	70.0	9.0	2015103622	牝	4	469.0	8.0	54	92.2	1/2	3-3-4-3	40.3	05399	a02c7	x0142d	0.0	201945013005
7	8	12	28.6	7.0	2015101249	牡	4	487.0	4.0	56	92.5	1.1/2	5-5-7-6	40.4	05365	05569	674004	0.0	201945013005
8	4	4	55.6	8.0	2014100889	牝	5	390.0	-10.0	54	92.7	1	6-7-7-8	40.5	05549	05591	x0369c	0.0	201945013005
9	7	10	9.0	5.0	2013101313	牡	6	488.0	-3.0	56	93.3	3	2-2-2-5	42.6	05409	05606	759030	0.0	201945013005
10	8	11	119.6	11.0	2011103591	牝	8	472.0	3.0	54	93.5	1	7-8-10-11	41.0	05421	a0247	258002	0.0	201945013005
11	6	8	380.6	12.0	2015102189	牝	4	450.0	-1.0	54	93.8	1.1/2	7-9-11-10	40.9	a0293	05703	x09a8f	0.0	201945013005
12	3	3	99.6	10.0	2015102662	牡	4	445.0	-13.0	55	94.2	2	12-12-12-12	40.9	05563	05465	367033	0.0	201945013005
1	8	11	1.3	1.0	2015104602	牡	4	520.0	5.0	56	91.2	0	2-3-2-2	39.3	05342	05609	542800	100.0	201945013006
2	5	6	5.3	2.0	2015100338	牡	4	485.0	2.0	56	91.8	3	1-1-1-1	40.1	05420	05331	842033	38.0	201945013006
3	5	5	20.5	6.0	2014103039	牡	5	483.0	-5.0	56	92.2	2	2-2-3-3	40.3	05380	05552	x07294	25.0	201945013006
4	6	8	14.5	5.0	2014100781	牡	5	527.0	-1.0	56	92.2	アタマ	9-9-8-7	39.1	05488	a02d8	x08f1b	15.0	201945013006
5	1	1	152.3	10.0	2015100912	牡	4	506.0	1.0	56	92.6	2	7-7-7-7	39.8	05248	05101	906005	12.0	201945013006
6	4	4	13.0	3.0	2013110029	牡	6	481.0	-1.0	56	92.7	1/2	5-5-6-6	40.2	05365	05439	943033	0.0	201945013006
7	7	9	250.9	12.0	2015109113	牝	4	437.0	-10.0	54	93.2	2.1/2	4-4-5-5	41.1	a01df	05465	074031	0.0	201945013006
8	6	7	155.7	11.0	2015106203	牡	4	546.0	8.0	56	93.2	クビ	6-5-4-4	41.1	a0188	05703	838030	0.0	201945013006
9	7	10	111.6	8.0	2015102156	牡	4	445.0	-7.0	56	93.4	3/4	12-12-11-11	39.3	a0105	a02ab	265005	0.0	201945013006
10	2	2	14.1	4.0	2014104698	牝	5	500.0	3.0	54	93.6	1	8-8-9-9	40.3	05299	a02a6	x03aad	0.0	201945013006
11	3	3	150.8	9.0	2014102872	牡	5	489.0	-5.0	56	93.7	1/2	10-10-10-10	40.0	05522	05651	x04fd1	0.0	201945013006
12	8	12	35.9	7.0	2015102461	牡	4	498.0	2.0	56	93.8	1/2	10-10-12-12	39.9	00817	a02a8	757008	0.0	201945013006
1	6	8	3.3	2.0	2015100181	牡	4	487.0	14.0	56	97.3	0	9-10-1-1	40.3	a0188	a0165	897033	100.0	201945013007
2	3	3	48.7	8.0	2011103029	牡	8	495.0	-4.0	56	98.2	4	4-4-5-5	41.0	a01c0	05049	808008	38.0	201945013007
3	5	5	19.1	6.0	2015105492	牡	4	490.0	-5.0	56	98.2	ハナ	5-5-5-5	40.8	05269	a02d6	510007	25.0	201945013007
4	2	2	6.7	4.0	2015104933	牝	4	456.0	-6.0	54	98.3	1/2	6-6-7-7	40.6	05342	a02c6	367033	15.0	201945013007
5	5	6	112.2	11.0	2015103942	牡	4	500.0	-8.0	56	98.4	3/4	2-2-2-2	41.4	05347	a02a6	x0866c	12.0	201945013007
6	7	9	72.8	10.0	2015109086	牡	4	456.0	-7.0	56	98.7	1.1/2	12-12-7-8	40.8	a01df	a02ab	083006	0.0	201945013007
7	4	4	3.0	1.0	2013105178	牡	6	471.0	1.0	56	98.9	1.1/2	1-1-4-3	41.9	05573	a02e9	543033	0.0	201945013007
8	1	1	40.9	7.0	2013105137	牝	6	456.0	-2.0	54	99.0	1/2	10-9-10-9	41.1	05409	a0188	x080f3	0.0	201945013007
9	8	11	4.2	3.0	2015100698	牡	4	471.0	6.0	56	99.6	3	6-6-7-11	41.9	05299	05302	x01e3f	0.0	201945013007
10	8	12	53.4	9.0	2015105933	牝	4	479.0	-1.0	54	99.6	クビ	11-11-12-10	41.5	00817	05465	x05dc8	0.0	201945013007
11	7	10	9.9	5.0	2015101312	牡	4	451.0	1.0	56	99.6	クビ	2-3-2-3	42.6	05420	05651	x01e3f	0.0	201945013007
12	6	7	232.4	12.0	2015105663	牡	4	420.0	-3.0	56	99.7	1/2	8-8-11-12	41.8	a0233	05476	897033	0.0	201945013007
1	6	7	8.9	4.0	2014102681	牝	5	545.0	10.0	54	54.4	0	2-1	37.4	05342	05670	x08cdb	120.0	201945013008
2	3	3	2.1	1.0	2015100158	牝	4	487.0	6.0	54	54.6	1	1-1	37.6	05524	05388	x087e1	45.6	201945013008
3	4	4	4.2	2.0	2014104911	セ	5	448.0	-4.0	56	54.7	1/2	3-3	37.5	05540	05331	422033	30.0	201945013008
4	6	6	4.3	3.0	2013101112	牡	6	524.0	-6.0	56	54.9	1	6-5	37.4	05230	a02d8	x09457	18.0	201945013008
5	8	11	61.4	9.0	2014101988	牡	5	458.0	4.0	56	55.4	2.1/2	3-4	37.9	05000	05703	656033	14.4	201945013008
6	2	2	17.9	6.0	2015105630	牝	4	483.0	-4.0	54	55.5	1/2	9-6	37.4	a0257	05302	970007	0.0	201945013008
7	1	1	31.1	7.0	2013101971	牝	6	470.0	2.0	54	55.8	1.1/2	7-6	38.1	05001	05669	x0269b	0.0	201945013008
8	5	5	46.8	8.0	2014102057	牡	5	483.0	9.0	56	55.8	クビ	10-10	37.6	05455	05465	197030	0.0	201945013008
9	7	8	16.9	5.0	2012100845	牝	7	481.0	-4.0	54	55.8	ハナ	8-9	37.9	05542	05670	986033	0.0	201945013008
10	8	10	178.4	11.0	2013105698	牡	6	503.0	-2.0	56	55.8	アタマ	11-10	37.2	a0247	a0377	035031	0.0	201945013008
