着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	41.6	7.0	2013106084	牡	6	563.0	-1.0	56	91.7	2	3-3-3-5	42.2	05560	05029	x09788	4.5	201936042010
5	8	8	10.6	5.0	2008102313	牡	11	537.0	4.0	56	91.8	クビ	8-9-8-9	41.3	05542	a02e4	778033	2.2	201936042010
6	1	1	22.4	6.0	2013103457	牡	6	517.0	-2.0	56	92.0	1	1-1-1-3	42.8	a01e8	05123	x00a35	0.0	201936042010
7	5	5	5.9	3.0	2011105357	牝	8	488.0	-4.0	54	92.4	2.1/2	4-4-6-6	42.7	05490	05089	549009	0.0	201936042010
8	2	2	42.2	8.0	2015102188	牝	4	470.0	1.0	54	92.7	1.3/4	8-8-9-8	42.2	05382	05033	099007	0.0	201936042010
9	7	7	82.6	9.0	2012105221	牝	7	474.0	7.0	53	92.7	ハナ	7-7-7-7	42.3	05577	05137	x00064	0.0	201936042010
1	2	2	1.9	1.0	2015101389	牝	4	513.0	0.0	54	84.1	0	1-1-1-1	40.7	05571	a023d	144008	20.0	201936042101
2	1	1	11.4	4.0	2013106363	牝	6	485.0	7.0	54	84.6	3	4-3-3-3	40.5	05183	a023e	x014a3	5.2	201936042101
3	7	8	3.2	2.0	2014103468	牡	5	447.0	9.0	56	84.7	クビ	6-6-6-4	39.9	05490	05320	145033	2.8	201936042101
4	7	7	12.4	5.0	2015105879	牝	4	435.0	10.0	54	85.4	4	2-2-2-2	41.8	05294	a0218	772002	2.0	201936042101
5	5	5	26.9	7.0	2015104286	牡	4	489.0	2.0	56	86.4	6	7-7-7-7	40.9	05382	a0108	x00d08	1.0	201936042101
6	8	10	76.7	8.0	2009102250	牝	10	484.0	-6.0	51	86.9	3	8-9-8-9	41.2	05591	05137	x09067	0.0	201936042101
7	4	4	8.7	3.0	2014100854	牡	5	435.0	-6.0	56	87.0	1/2	8-8-9-8	41.2	a01d1	05709	261033	0.0	201936042101
8	8	9	12.9	6.0	2011101732	セ	8	498.0	4.0	56	87.3	1.1/2	3-4-5-6	42.6	05462	a02e2	826033	0.0	201936042101
9	6	6	141.3	10.0	2012101347	牡	7	456.0	2.0	55	87.3	クビ	5-5-4-5	42.7	05577	a023d	x0373c	0.0	201936042101
10	3	3	91.0	9.0	2014103099	牡	5	515.0	0.0	56	87.4	クビ	10-10-10-10	41.5	05463	a02e4	826033	0.0	201936042101
1	2	2	3.5	2.0	2014100935	牝	5	460.0	2.0	54	83.9	0	1-1-1-1	39.6	a01e8	05358	261033	20.0	201936042102
2	7	7	7.9	4.0	2013100679	牝	6	460.0	3.0	54	84.6	4	5-5-3-2	39.9	05119	05217	826033	5.2	201936042102
3	4	4	2.0	1.0	2014100237	牝	5	493.0	5.0	54	84.8	3/4	2-2-2-3	40.3	05294	05683	x08ed0	2.8	201936042102
4	1	1	11.1	5.0	2015103563	牡	4	435.0	-2.0	56	84.8	ハナ	4-4-5-4	39.9	05438	05029	310006	2.0	201936042102
5	7	8	30.2	6.0	2015106158	牝	4	450.0	9.0	54	85.7	6	7-6-7-5	40.1	05087	a02e2	x091ac	1.0	201936042102
6	8	9	97.6	8.0	2015101398	牝	4	484.0	-6.0	54	86.5	5	8-7-6-7	41.0	05571	05033	x09065	0.0	201936042102
7	5	5	178.3	10.0	2014104107	牝	5	456.0	3.0	54	86.7	1	10-10-9-8	40.2	05382	05033	x09065	0.0	201936042102
8	6	6	92.3	7.0	2014105650	牝	5	473.0	2.0	53	87.1	2.1/2	3-3-4-6	42.3	05577	05417	153033	0.0	201936042102
9	8	10	110.0	9.0	2013104660	牡	6	488.0	4.0	56	87.6	3	6-8-8-9	41.9	05560	05685	x07294	0.0	201936042102
10	3	3	4.9	3.0	2014105648	セ	5	475.0	-3.0	56	89.7	大	9-9-10-10	43.0	05542	05654	905033	0.0	201936042102
1	2	2	1.1	1.0	2012100994	牡	7	456.0	-1.0	56	84.5	0	1-1-1-1	41.5	05552	a02eb	x07294	20.0	201936042103
2	1	1	34.2	5.0	2011105767	牝	8	453.0	0.0	54	85.0	3	4-3-4-3	40.8	a01d1	05157	261033	5.2	201936042103
3	5	5	172.0	10.0	2012104836	牡	7	466.0	4.0	56	85.4	2.1/2	7-5-7-5	40.1	05462	05739	034009	2.8	201936042103
4	8	9	44.6	6.0	2014100994	牝	5	432.0	7.0	54	85.6	3/4	1-2-2-2	42.5	05490	05320	214033	2.0	201936042103
5	8	10	124.4	9.0	2015100577	牝	4	443.0	-2.0	54	85.7	3/4	8-8-8-8	40.0	05438	05029	x09287	1.0	201936042103
6	7	8	7.2	2.0	2013102216	牝	6	476.0	-5.0	54	85.9	3/4	5-6-6-6	40.5	05542	05555	x09d53	0.0	201936042103
7	4	4	60.9	7.0	2015104609	牝	4	431.0	5.0	54	86.5	4	3-4-3-4	42.4	05183	a02f4	171002	0.0	201936042103
8	6	6	10.9	3.0	2014100115	牝	5	430.0	0.0	54	86.5	アタマ	9-9-9-9	40.2	05463	05555	x055d7	0.0	201936042103
9	3	3	74.0	8.0	2014104000	牝	5	485.0	-3.0	54	86.5	ハナ	10-10-10-10	40.0	a01e8	a023d	x09065	0.0	201936042103
10	7	7	15.5	4.0	2014103792	牝	5	456.0	1.0	53	86.5	ハナ	6-7-5-7	41.4	05577	05555	x08ed0	0.0	201936042103
1	8	11	5.2	2.0	2014100902	牡	5	455.0	-5.0	56	84.0	0	1-1-1-1	41.0	05445	a0218	099007	20.0	201936042104
2	2	2	1.4	1.0	2014105963	牡	5	486.0	2.0	56	84.7	4	2-2-2-2	40.9	05294	05365	364008	5.2	201936042104
3	7	8	21.7	6.0	2014100560	牝	5	464.0	6.0	54	85.0	2	6-5-5-5	40.2	05438	05029	x09287	2.8	201936042104
4	8	10	52.5	8.0	2013105136	牡	6	475.0	-3.0	56	85.1	3/4	8-9-9-8	39.6	05183	05654	360009	2.0	201936042104
5	6	7	8.7	3.0	2014100435	牡	5	480.0	0.0	56	85.2	クビ	9-8-7-7	40.1	05462	a023e	x014a3	1.0	201936042104
6	6	6	101.7	9.0	2013102511	牝	6	443.0	6.0	54	85.3	1/2	3-3-3-4	41.2	05560	05365	332008	0.0	201936042104
7	3	3	50.3	7.0	2013105536	牝	6	461.0	4.0	53	85.4	クビ	4-3-4-3	41.3	05577	05417	153033	0.0	201936042104
8	4	4	11.0	4.0	2015100297	牝	4	456.0	-2.0	54	85.4	クビ	7-7-6-6	40.6	05463	05137	606033	0.0	201936042104
9	7	9	12.3	5.0	2014105005	牝	5	411.0	-1.0	54	85.9	3	10-10-8-9	40.2	a01d1	05089	x00d05	0.0	201936042104
10	1	1	140.6	10.0	2013103981	牝	6	413.0	3.0	51	86.3	2.1/2	5-5-10-10	41.2	05591	05555	x09d53	0.0	201936042104
除	5	5	---		2015105410	セ	4	503.0	-5.0	56					05542	05685	x0941c	0.0	201936042104
1	8	11	2.4	1.0	2015100486	牝	4	437.0	1.0	54	91.2	0	1-1-1-1	40.0	05294	a0269	x013b6	20.0	201936042105
2	2	2	3.7	2.0	2015104216	牡	4	525.0	-1.0	56	91.6	2.1/2	6-5-3-2	39.8	05463	05181	612033	5.2	201936042105
3	6	7	14.9	5.0	2014100980	牝	5	469.0	-2.0	54	92.1	3	9-8-6-3	39.8	a01e8	05709	x09b8d	2.8	201936042105
4	4	4	5.4	3.0	2012105052	牝	7	486.0	-1.0	54	92.1	アタマ	7-7-7-7	40.0	05119	05217	826033	2.0	201936042105
5	1	1	8.9	4.0	2014102045	牡	5	473.0	-1.0	56	92.4	2	8-8-9-8	39.8	05445	05585	261033	1.0	201936042105
6	5	5	22.8	9.0	2015105325	牝	4	465.0	2.0	54	92.6	1	3-3-5-4	41.0	05560	a02eb	x0948c	0.0	201936042105
7	8	10	19.3	6.0	2015105310	牝	4	459.0	-4.0	54	93.1	3	4-4-4-6	41.5	05462	a02f4	074031	0.0	201936042105
8	6	6	19.4	7.0	2015100330	牡	4	434.0	1.0	56	93.5	2.1/2	2-2-2-5	42.1	a01d1	05157	261033	0.0	201936042105
9	7	9	141.8	10.0	2014100989	牝	5	448.0	7.0	54	93.6	1/2	5-6-8-9	41.3	05087	a01e0	x09a20	0.0	201936042105
10	7	8	19.7	8.0	2015106225	牝	4	435.0	9.0	54	94.2	4	11-11-10-10	40.0	05490	a01e0	x09848	0.0	201936042105
11	3	3	200.5	11.0	2011106034	セ	8	470.0	-2.0	56	94.3	1/2	10-10-11-11	40.1	05552	a02e2	x08f3e	0.0	201936042105
1	2	2	3.5	2.0	2014106370	牝	5	427.0	-1.0	53	90.3	0	1-1-1-1	40.5	05577	a02e4	853030	20.0	201936042106
2	7	8	3.0	1.0	2013101350	牝	6	435.0	-6.0	54	91.0	4	8-7-2-2	40.4	05571	a0108	x09393	5.2	201936042106
3	1	1	150.1	10.0	2014104059	牡	5	445.0	-1.0	56	92.2	7	10-9-9-9	40.1	05183	a0108	x0087d	2.8	201936042106
4	3	3	30.6	7.0	2015101027	牝	4	504.0	1.0	54	92.2	ハナ	5-5-7-7	41.6	a01e8	05358	x07cd8	2.0	201936042106
5	8	10	27.9	6.0	2011106307	牡	8	497.0	1.0	56	92.3	1/2	4-4-6-4	41.9	05462	a0108	x0087d	1.0	201936042106
6	7	9	30.8	8.0	2015102924	牝	4	443.0	7.0	54	92.7	2.1/2	3-3-3-3	42.3	05552	a024c	446007	0.0	201936042106
7	6	6	4.3	4.0	2011105657	牡	8	474.0	0.0	56	93.1	2.1/2	6-6-3-6	42.5	05087	a01e0	x033e0	0.0	201936042106
8	8	11	27.2	5.0	2015101868	牝	4	441.0	0.0	54	93.2	1/2	7-8-8-8	41.8	a01d1	05709	x08b8d	0.0	201936042106
9	4	4	98.3	9.0	2015102560	牡	4	514.0	-3.0	56	93.2	クビ	9-10-10-10	41.0	05560	a028f	x0948c	0.0	201936042106
10	5	5	3.9	3.0	2012102244	牡	7	482.0	-5.0	56	93.6	2.1/2	2-2-3-5	43.4	05490	05358	x01395	0.0	201936042106
11	6	7	211.2	11.0	2014101930	牝	5	465.0	-1.0	54	93.9	2	11-11-11-11	41.3	05382	a023d	x09065	0.0	201936042106
1	2	2	34.7	6.0	2015104442	牝	4	473.0	-1.0	54	52.5	0	1-1	37.1	05542	05417	775006	20.0	201936042107
2	4	4	2.6	2.0	2014106442	牝	5	442.0	-3.0	56	52.6	1/2	2-2	37.2	a01e8	05123	a00021	5.2	201936042107
3	7	7	5.4	3.0	2014104309	牡	5	455.0	-5.0	58	52.7	クビ	5-3	36.8	05119	05123	a00021	2.8	201936042107
4	3	3	48.2	7.0	2013104707	牝	6	487.0	-11.0	54	53.3	4	6-6	37.2	05560	05685	367033	2.0	201936042107
5	8	9	11.5	4.0	2014100759	牝	5	433.0	-2.0	53	53.6	2	3-4	38.0	05577	05720	x088b8	1.0	201936042107
6	5	5	22.2	5.0	2014106466	牝	5	450.0	17.0	54	53.9	2	10-9	37.2	05183	a02e2	x09393	0.0	201936042107
7	8	10	2.0	1.0	2010100645	牡	9	456.0	-4.0	56	54.1	1.1/4	4-5	38.6	05438	05137	x00a4e	0.0	201936042107
8	7	8	296.8	10.0	2014109022	牡	5	467.0	4.0	56	54.2	クビ	9-7	37.5	05552	a024c	610008	0.0	201936042107
9	1	1	50.7	8.0	2013102734	牝	6	410.0	-11.0	54	54.6	2.1/2	8-10	38.1	a01d1	a02a4	261033	0.0	201936042107
10	6	6	129.0	9.0	2015103739	牝	4	378.0	-2.0	54	54.9	1.3/4	7-8	38.6	05294	a02a4	x0948c	0.0	201936042107
1	4	4	2.1	1.0	2014105285	牡	5	463.0	3.0	56	104.5	0	7-7-3-2	40.7	05445	05739	x0941c	35.0	201936042108
2	8	12	12.4	4.0	2014105678	セ	5	500.0	-6.0	56	105.2	4	10-9-9-5	40.4	05382	a0108	246006	9.1	201936042108
3	5	5	13.2	5.0	2015104351	牡	4	438.0	-2.0	56	105.9	4	6-6-2-3	42.5	05438	05029	x09788	4.9	201936042108
4	1	1	3.2	2.0	2009103443	セ	10	443.0	0.0	56	106.2	1.1/2	3-3-4-4	43.0	05490	a01e0	x005c8	3.5	201936042108
5	7	10	13.4	6.0	2015102178	牡	4	504.0	-2.0	56	106.3	3/4	1-1-1-1	43.6	05542	05417	x05fad	1.7	201936042108
6	3	3	19.8	8.0	2014102261	牡	5	462.0	5.0	56	106.4	クビ	8-8-8-6	42.4	05294	a02e4	x010c0	0.0	201936042108
7	2	2	12.1	3.0	2014105392	牝	5	452.0	1.0	54	106.6	1.1/4	5-5-7-7	43.0	05463	05169	612033	0.0	201936042108
8	7	9	155.5	11.0	2015104824	牡	4	499.0	-1.0	56	106.6	クビ	12-12-11-9	41.6	05183	05739	554008	0.0	201936042108
9	6	7	112.7	10.0	2015104012	牝	4	413.0	-8.0	54	107.2	4	9-9-12-10	42.3	05087	a02e2	489033	0.0	201936042108
10	8	11	204.6	12.0	2013101764	牡	6	498.0	-4.0	56	107.6	2.1/2	11-9-10-10	42.8	05462	a02eb	474008	0.0	201936042108
11	6	8	15.0	7.0	2012109109	牝	7	480.0	4.0	54	108.6	6	4-4-5-8	45.2	05119	05217	549009	0.0	201936042108
12	5	6	37.3	9.0	2015106294	牡	4	547.0	-1.0	56	110.9	大	2-2-6-12	47.8	05571	05481	612033	0.0	201936042108
1	8	11	2.7	1.0	2011104076	牡	8	514.0	3.0	56	103.7	0	3-3-3-2	40.9	05119	05217	261033	35.0	201936042109
2	3	3	4.3	3.0	2013101777	牡	6	454.0	2.0	56	103.7	クビ	1-1-1-1	41.3	05438	05720	x09287	9.1	201936042109
3	5	5	17.0	6.0	2012102173	牡	7	508.0	0.0	56	104.2	3	11-11-9-9	39.0	05542	a02e4	x08320	4.9	201936042109
4	1	1	3.5	2.0	2013104527	牡	6	542.0	-2.0	56	104.6	2.1/2	6-5-5-5	41.4	05552	a024c	778033	3.5	201936042109
5	6	7	87.4	10.0	2013103657	牝	6	482.0	7.0	54	104.9	1.1/2	5-6-6-6	41.5	a01d1	a02e4	778033	1.7	201936042109
6	7	9	53.0	8.0	2014101971	牝	5	474.0	8.0	54	104.9	ハナ	7-7-7-7	40.8	05382	05033	362800	0.0	201936042109
7	7	10	124.1	11.0	2013106279	牡	6	431.0	1.0	56	105.0	1/2	2-2-2-3	42.4	05571	05481	612033	0.0	201936042109
8	5	6	9.5	5.0	2015104105	牡	4	482.0	1.0	56	105.0	クビ	4-4-4-4	42.0	05294	05685	x093af	0.0	201936042109
9	2	2	34.0	7.0	2015100294	牡	4	455.0	4.0	56	105.4	2.1/2	10-9-10-10	40.5	05490	05585	x00871	0.0	201936042109
10	6	8	54.9	9.0	2013105859	牡	6	511.0	1.0	56	105.7	2	12-12-12-11	40.2	a01e8	a02a3	043007	0.0	201936042109
11	4	4	8.3	4.0	2015100417	セ	4	468.0	0.0	56	105.8	1/2	8-8-8-8	41.0	05445	05169	x0405c	0.0	201936042109
12	8	12	274.9	12.0	2014106445	牝	5	458.0	-4.0	54	106.6	5	9-10-11-12	41.4	05462	a02f4	074031	0.0	201936042109
1	3	3	22.7	5.0	2015105726	牡	4	542.0	4.0	56	91.9	0	2-2-2-2	40.2	05382	05358	x005d4	20.0	201936042201
2	7	8	3.5	3.0	2013101260	牡	6	468.0	0.0	56	92.3	2.1/2	4-4-4-3	40.0	05445	05169	x03577	5.2	201936042201
3	8	9	2.9	2.0	2008100538	牡	11	464.0	-2.0	56	92.3	アタマ	5-5-5-5	39.8	05294	05365	x011fe	2.8	201936042201
4	2	2	23.4	6.0	2012103475	牡	7	546.0	-1.0	56	92.6	2	6-6-9-8	39.6	05087	05089	717033	2.0	201936042201
5	5	5	33.3	7.0	2014106524	牡	5	449.0	2.0	56	92.6	アタマ	8-7-6-6	39.7	a01e8	05123	a00021	1.0	201936042201
6	1	1	119.0	10.0	2014104529	牝	5	379.0	-3.0	53	92.7	1/2	1-1-1-1	41.1	05577	a02f4	018033	0.0	201936042201
7	6	6	57.1	8.0	2013104972	牝	6	470.0	-2.0	54	93.0	2	7-9-8-9	39.6	05552	05585	554008	0.0	201936042201
8	7	7	77.2	9.0	2010103887	セ	9	500.0	2.0	56	93.0	クビ	10-10-10-10	39.4	05571	a0108	x0087d	0.0	201936042201
9	8	10	21.9	4.0	2014102918	牡	5	411.0	-4.0	56	93.4	2.1/2	3-3-3-4	41.3	05463	05157	261033	0.0	201936042201
10	4	4	2.2	1.0	2010105097	牡	9	484.0	-5.0	56	93.5	1/2	9-8-7-7	40.3	05560	05585	554008	0.0	201936042201
1	7	9	8.4	5.0	2011102440	牝	8	458.0	0.0	54	92.8	0	11-10-10-9	39.6	05463	a01e0	506006	20.0	201936042202
2	4	4	2.4	1.0	2013105635	牝	6	457.0	1.0	54	92.8	ハナ	7-6-7-5	40.2	05438	05029	210030	5.2	201936042202
3	6	7	5.5	3.0	2015105619	セ	4	473.0	5.0	56	93.1	1.1/2	2-2-1-1	41.3	05445	05137	x03e92	2.8	201936042202
4	2	2	20.7	7.0	2015103143	牡	4	440.0	-1.0	56	93.7	4	4-4-4-4	41.6	05183	05654	905033	2.0	201936042202
5	8	10	10.2	6.0	2015100389	牝	4	440.0	0.0	53	93.9	1.1/4	4-6-6-6	41.6	05577	05585	554008	1.0	201936042202
6	6	6	7.3	4.0	2015102913	牝	4	432.0	-2.0	54	93.9	クビ	4-5-3-2	41.9	a01d1	05157	261033	0.0	201936042202
7	3	3	46.0	8.0	2015101763	牝	4	462.0	2.0	54	94.4	3	10-6-9-7	41.6	05490	05320	396008	0.0	201936042202
8	7	8	4.6	2.0	2013104346	牡	6	482.0	-5.0	56	94.4	クビ	3-3-5-7	42.4	05087	a01e0	x00d52	0.0	201936042202
9	5	5	89.5	9.0	2014104829	牝	5	481.0	-1.0	54	94.8	2.1/2	9-11-11-11	41.3	05462	a02f4	x09360	0.0	201936042202
10	8	11	174.5	11.0	2013105691	牝	6	415.0	1.0	54	94.8	クビ	8-9-8-10	42.0	05571	05029	210030	0.0	201936042202
11	1	1	91.8	10.0	2015105422	牡	4	507.0	4.0	53	95.6	5	1-1-2-3	43.9	05591	a0218	x03565	0.0	201936042202
1	4	4	5.5	2.0	2013104501	牝	6	427.0	4.0	54	91.1	0	6-5-4-3	39.5	a01e8	05123	x005d4	20.0	201936042203
2	5	5	11.6	5.0	2015102190	牝	4	425.0	-1.0	54	91.1	ハナ	1-1-1-1	40.2	05183	a02e2	x091ac	5.2	201936042203
3	2	2	43.2	8.0	2014101182	牝	5	442.0	8.0	54	91.7	4	7-7-7-5	39.6	05462	05320	x014ae	2.8	201936042203
4	1	1	76.3	9.0	2014106023	牝	5	472.0	-3.0	54	92.0	1.1/2	11-11-9-9	39.0	05119	05217	x03903	2.0	201936042203
5	6	6	6.0	3.0	2012100574	牝	7	465.0	0.0	54	92.1	1/2	3-3-3-4	40.7	05438	05029	x09287	1.0	201936042203
6	6	7	14.6	6.0	2014103341	牝	5	488.0	10.0	54	92.2	3/4	8-8-8-8	39.9	05552	a024c	219033	0.0	201936042203
7	7	9	125.9	10.0	2014101369	牝	5	458.0	13.0	54	92.2	アタマ	5-4-6-6	40.4	05542	05585	629007	0.0	201936042203
8	8	10	1.7	1.0	2015101689	牡	4	508.0	3.0	56	92.9	4	4-6-5-7	41.1	05560	05685	367033	0.0	201936042203
9	7	8	9.8	4.0	2015109113	牝	4	449.0	4.0	54	93.3	2.1/2	2-2-2-2	42.2	05490	a02f4	074031	0.0	201936042203
10	3	3	35.2	7.0	2013100479	牡	6	476.0	-4.0	56	93.3	アタマ	9-9-10-10	40.3	05445	05169	x079c6	0.0	201936042203
11	8	11	172.9	11.0	2015104775	牡	4	517.0	0.0	53	95.6	大	9-10-11-11	42.5	05591	05417	778033	0.0	201936042203
1	7	10	5.8	3.0	2015100167	牡	4	511.0	-4.0	56	90.8	0	2-2-2-2	40.5	05294	a028f	556033	20.0	201936042204
2	7	9	2.0	1.0	2014104182	牝	5	455.0	1.0	54	90.9	クビ	1-1-1-1	40.7	05490	a02eb	x09d9c	5.2	201936042204
3	6	8	59.3	8.0	2011104493	牡	8	482.0	-1.0	56	91.9	6	6-6-4-4	40.9	a01d1	05157	778033	2.8	201936042204
4	6	7	2.8	2.0	2015106097	牝	4	405.0	-4.0	54	92.0	1/2	4-3-3-3	41.4	05119	05217	261033	2.0	201936042204
5	5	5	35.1	7.0	2012105886	牡	7	470.0	-4.0	55	92.2	3/4	10-9-8-8	40.4	05577	05555	x09d53	1.0	201936042204
6	5	6	88.0	9.0	2013103235	牝	6	417.0	3.0	54	92.3	クビ	7-7-7-7	40.9	05183	a02e2	x09393	0.0	201936042204
7	2	2	27.5	6.0	2015105150	牝	4	486.0	5.0	54	92.4	1/2	5-5-6-5	41.4	05560	05685	838030	0.0	201936042204
8	3	3	103.4	10.0	2015101215	牝	4	485.0	-6.0	54	92.8	2.1/2	9-10-12-9	40.2	05552	a02f4	x0942e	0.0	201936042204
9	8	12	15.9	5.0	2013102873	牝	6	490.0	7.0	54	92.8	アタマ	3-4-5-6	41.9	05087	a01e0	x033e0	0.0	201936042204
10	4	4	114.5	11.0	2013106067	牝	6	418.0	-3.0	54	92.9	1/2	11-11-11-11	40.3	05438	05739	249006	0.0	201936042204
11	8	11	15.3	4.0	2010100648	牡	9	471.0	0.0	56	93.0	1/2	8-8-9-10	41.2	05542	05417	x006e7	0.0	201936042204
12	1	1	234.4	12.0	2015104904	牡	4	457.0	-2.0	56	93.6	4	12-12-10-12	41.0	05463	05365	332008	0.0	201936042204
1	8	11	1.6	1.0	2015105074	セ	4	483.0	0.0	56	90.1	0	11-11-6-2	38.9	05490	05320	249006	20.0	201936042205
2	7	10	5.5	2.0	2015105594	牡	4	488.0	-2.0	56	90.2	クビ	10-9-7-7	39.1	05294	05365	x00a62	5.2	201936042205
3	1	1	12.0	4.0	2013100949	牡	6	441.0	5.0	56	90.3	3/4	4-3-5-3	39.9	a01e8	05123	265006	2.8	201936042205
4	3	3	51.9	8.0	2013106003	セ	6	454.0	1.0	56	90.5	3/4	9-5-8-5	39.8	05542	05417	852030	2.0	201936042205
5	6	8	113.5	10.0	2012102462	牡	7	480.0	1.0	56	91.0	3	8-8-10-6	40.0	05560	05685	x07294	1.0	201936042205
6	2	2	246.6	12.0	2014101973	牝	5	438.0	3.0	54	91.3	2	1-1-1-1	41.2	05438	a023d	657007	0.0	201936042205
7	8	12	92.1	9.0	2015101145	牡	4	428.0	-4.0	56	91.4	1/2	12-12-11-9	39.8	05183	05123	x01806	0.0	201936042205
8	5	6	29.1	7.0	2014102275	牝	5	460.0	-5.0	54	91.5	3/4	3-4-2-4	41.0	05445	05217	261033	0.0	201936042205
9	6	7	13.8	5.0	2015102934	牡	4	530.0	-5.0	56	91.8	2	5-6-3-8	41.2	05119	05217	a00021	0.0	201936042205
10	4	4	17.7	6.0	2015100903	牡	4	461.0	-4.0	56	92.2	2.1/2	7-7-9-10	41.3	05552	a024c	219033	0.0	201936042205
11	5	5	180.6	11.0	2015102323	牝	4	453.0	2.0	54	92.6	2.1/2	2-2-4-11	42.3	05382	05365	026007	0.0	201936042205
12	7	9	5.8	3.0	2013101963	牝	6	433.0	-2.0	54	93.3	4	6-10-12-12	41.7	05463	05157	261033	0.0	201936042205
1	8	12	39.2	9.0	2015103378	牝	4	454.0	2.0	54	90.1	0	1-1-1-1	39.5	a01d1	05709	x08ed0	20.0	201936042206
2	7	9	2.4	1.0	2014101983	牡	5	508.0	3.0	55	90.9	5	2-2-2-2	40.1	05577	05555	x09065	5.2	201936042206
3	6	8	8.2	4.0	2015100247	牝	4	439.0	8.0	54	91.2	1.3/4	3-3-4-4	40.0	05560	05685	367033	2.8	201936042206
4	3	3	3.9	2.0	2014109029	牝	5	411.0	1.0	54	91.3	3/4	4-4-3-3	40.0	05382	a02e2	x09393	2.0	201936042206
5	1	1	7.0	3.0	2012109053	牝	7	450.0	5.0	54	91.5	1	7-5-7-5	39.8	05463	05358	x07cd8	1.0	201936042206
6	4	4	21.5	7.0	2015105655	牡	4	516.0	5.0	56	91.6	1/2	12-12-10-6	39.3	a01e8	05217	x00650	0.0	201936042206
7	2	2	27.0	8.0	2010106495	牡	9	502.0	-5.0	56	91.7	1/2	10-10-11-10	39.4	05571	05217	261033	0.0	201936042206
8	6	7	148.8	12.0	2015100694	牡	4	506.0	-4.0	56	92.0	2	9-8-9-7	40.0	05462	a02f4	171002	0.0	201936042206
9	7	10	9.3	5.0	2012100634	牡	7	523.0	-7.0	56	92.6	4	5-6-5-7	41.0	05294	05157	261033	0.0	201936042206
10	5	5	11.7	6.0	2011102309	牡	8	550.0	0.0	56	93.3	4	8-8-6-7	41.5	05119	05217	778033	0.0	201936042206
11	5	6	115.8	11.0	2015102736	牝	4	418.0	3.0	54	93.4	3/4	11-11-12-12	40.9	05552	a02e2	826033	0.0	201936042206
12	8	11	65.6	10.0	2015109063	セ	4	424.0	1.0	56	93.6	1	6-7-8-11	41.8	05438	05365	219006	0.0	201936042206
1	1	1	1.0	1.0	2016102377	牝	3	455.0	9.0	54	90.2	0	1-1-1-1	39.9	05490	05320	x00867	40.0	201936042207
2	6	6	12.8	3.0	2016105616	牝	3	412.0	-4.0	54	93.9	大	2-2-2-2	43.3	05552	a024c	x07c73	10.4	201936042207
3	3	3	12.4	2.0	2016102224	牝	3	459.0	-5.0	54	93.9	ハナ	5-5-4-4	42.0	05445	05169	x09de9	5.6	201936042207
4	7	7	38.4	5.0	2016104284	牡	3	445.0	7.0	55	94.4	3	9-9-8-7	41.3	05577	05555	246006	4.0	201936042207
5	2	2	54.9	6.0	2016106451	牡	3	490.0	-3.0	56	94.5	1/2	4-4-6-5	42.6	05463	05709	x068c1	2.0	201936042207
6	8	9	15.2	4.0	2016106542	牝	3	422.0	-3.0	54	94.9	2.1/2	7-6-5-6	42.8	a01e8	05157	a00021	0.0	201936042207
7	4	4	154.7	10.0	2016101112	牡	3	468.0	10.0	56	95.3	2.1/2	6-7-9-8	42.6	05462	05739	x0189a	0.0	201936042207
8	8	10	65.7	7.0	2016106388	牝	3	481.0	-13.0	54	95.5	1	8-8-7-9	42.6	a01d1	05709	x07a34	0.0	201936042207
9	5	5	139.7	9.0	2016103413	牝	3	383.0	-2.0	54	95.5	ハナ	10-10-10-10	41.6	05183	a023e	a00021	0.0	201936042207
10	7	8	71.5	8.0	2016109080	牡	3	468.0	-7.0	56	96.4	6	3-3-3-3	45.7	05542	05417	x06945	0.0	201936042207
1	7	8	2.1	2.0	2016102994	牡	3	512.0	-8.0	56	90.2	0	2-2-2-2	39.5	05490	05739	474008	40.0	201936042208
2	2	2	2.0	1.0	2016101247	牡	3	466.0	-2.0	56	90.3	1/2	1-1-1-1	39.8	05542	05089	985033	10.4	201936042208
3	7	7	5.9	3.0	2016103335	牝	3	426.0	-4.0	54	91.7	9	7-5-5-5	39.9	05294	05365	257007	5.6	201936042208
4	3	3	201.1	10.0	2016103051	牝	3	434.0	-3.0	54	91.9	1	3-3-3-3	41.0	05571	05481	612033	4.0	201936042208
5	1	1	64.8	6.0	2016103869	牡	3	490.0	-11.0	56	92.0	1/2	6-4-4-4	40.9	05119	05217	a00021	2.0	201936042208
6	8	10	93.5	8.0	2016105950	牡	3	515.0	-6.0	56	93.8	大	9-8-8-6	41.2	05183	05157	a00021	0.0	201936042208
7	5	5	135.2	9.0	2016101115	牝	3	394.0	0.0	54	94.5	4	4-6-7-7	42.4	a01e8	a028f	a00021	0.0	201936042208
8	4	4	25.1	5.0	2016103433	牡	3	436.0	-4.0	56	95.5	6	10-10-10-10	40.3	05087	a02eb	x09514	0.0	201936042208
