着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	9	12.5	5.0	2015100733	牝	4	429.0	0.0	54	85.6	1.1/2	2-2-2-2	39.9	05496	a00ed	367033	7.0	201954010104
3	5	5	2.5	2.0	2015103924	牝	4	422.0	-5.0	54	87.4	9	6-7-7-7	40.7	05074	05580	356005	4.0	201954010104
4	1	1	8.0	3.0	2015100366	牡	4	476.0	1.0	56	87.4	クビ	3-3-3-3	41.1	a01bb	a02f3	554008	3.0	201954010104
5	4	4	138.5	7.0	2014104977	セ	5	435.0	7.0	55	87.5	1/2	7-6-4-4	41.1	05600	a0049	x09b7c	2.0	201954010104
6	3	3	52.0	6.0	2015103028	牝	4	418.0	0.0	54	88.0	2.1/2	5-4-5-6	41.5	a0297	05580	356005	0.0	201954010104
7	6	6	11.3	4.0	2015104029	牡	4	465.0	1.0	56	88.1	1/2	8-8-5-5	41.5	a023d	a0055	x00780	0.0	201954010104
8	8	8	200.5	8.0	2014100469	牝	5	417.0	-2.0	54	88.8	3	4-5-8-8	41.9	a0256	a02d3	x09cc7	0.0	201954010104
取	2	2	---		2015105790	牝	4			54					a02da	a02b0	x08470	0.0	201954010104
1	2	2	11.5	3.0	2014102804	牡	5	480.0	3.0	56	85.2	0	1-1-1-1	40.3	05496	a004f	x00142	20.0	201954010105
2	6	6	3.2	2.0	2013103099	牝	6	488.0	0.0	54	85.4	1	4-3-2-2	40.0	05572	a003f	489033	7.0	201954010105
3	8	8	1.2	1.0	2015105971	牡	4	464.0	1.0	56	86.0	3	3-4-3-3	40.5	05536	a0043	213033	4.0	201954010105
4	5	5	63.8	5.0	2015102170	牝	4	442.0	-4.0	54	87.4	7	8-8-8-6	40.3	a0258	05726	333803	3.0	201954010105
5	7	7	24.9	4.0	2013103598	牝	6	421.0	3.0	53	88.0	3	2-2-4-4	42.5	05506	a0050	x00aa8	2.0	201954010105
6	4	4	292.8	8.0	2009105765	牡	10	461.0	-5.0	56	88.2	1	7-6-6-5	41.4	a023d	a0055	099007	0.0	201954010105
7	1	1	167.8	7.0	2014106377	牝	5	437.0	10.0	53	89.0	4	6-7-7-7	42.0	05600	a02d3	106030	0.0	201954010105
8	3	3	124.4	6.0	2014110061	牡	5	535.0	-3.0	56	92.1	大	5-5-5-8	45.5	a01ad	a030b	550033	0.0	201954010105
1	2	2	11.6	4.0	2015101043	牡	4	477.0	-7.0	56	85.2	0	8-8-7-1	39.5	05481	a0045	x00468	20.0	201954010106
2	7	7	1.9	1.0	2015100975	セ	4	479.0	-3.0	56	86.5	6	7-6-2-2	41.3	05074	05580	090031	7.0	201954010106
3	3	3	11.1	3.0	2015103186	牝	4	413.0	0.0	54	86.9	2	1-1-1-3	42.1	05572	a02f3	x0078b	4.0	201954010106
4	7	8	2.8	2.0	2015101496	牡	4	469.0	2.0	56	86.9	ハナ	2-3-4-4	41.7	05536	a0043	994002	3.0	201954010106
5	6	6	18.9	7.0	2015102776	牝	4	449.0	3.0	54	87.0	クビ	6-7-8-6	41.2	a02f8	a00ed	717033	2.0	201954010106
6	4	4	14.9	5.0	2015103734	牝	4	418.0	-4.0	54	87.3	1.1/2	4-5-6-5	41.9	a0258	05726	x06e26	0.0	201954010106
7	1	1	15.1	6.0	2014103054	牡	5	500.0	8.0	56	88.2	4	5-2-2-7	43.1	a01ad	a030b	x09d53	0.0	201954010106
8	8	9	133.7	8.0	2015100847	牡	4	462.0	6.0	56	89.4	6	3-4-5-8	44.0	a022d	a0232	x08564	0.0	201954010106
9	8	10	424.3	10.0	2015103442	牝	4	473.0	-3.0	54	89.5	1/2	9-9-9-9	43.5	a023d	a0055	x08eab	0.0	201954010106
10	5	5	306.4	9.0	2014100478	牝	5	446.0	10.0	53	90.5	5	10-10-10-10	42.9	05600	a0049	489033	0.0	201954010106
1	1	1	2.3	1.0	2010103289	牡	9	477.0	-1.0	56	91.5	0	1-1-1-1	39.8	a0185	a02b0	116033	60.0	201954010107
2	4	4	7.2	4.0	2012106401	牡	7	499.0	3.0	56	92.3	4	2-2-3-3	40.2	a00ab	a020e	x003ff	21.0	201954010107
3	8	12	47.3	10.0	2011101177	牡	8	495.0	2.0	56	92.3	ハナ	3-3-2-2	40.3	05481	a0045	x07294	12.0	201954010107
4	5	5	7.1	3.0	2012101061	牡	7	496.0	7.0	56	93.5	6	9-8-4-4	41.0	a023d	a0044	367033	9.0	201954010107
5	7	10	7.7	5.0	2011104880	牡	8	515.0	6.0	56	93.5	クビ	8-4-5-5	41.0	a0270	a01de	x00115	6.0	201954010107
6	3	3	6.9	2.0	2014103037	牡	5	499.0	3.0	56	93.7	1	7-9-9-7	40.8	a0258	a0045	x0078e	0.0	201954010107
7	2	2	21.9	8.0	2013102957	牝	6	507.0	-6.0	54	93.9	1	6-7-6-6	41.4	a0256	a02d3	367033	0.0	201954010107
8	5	6	19.4	7.0	2011106613	牝	8	446.0	3.0	54	94.2	1.1/2	4-6-7-9	41.6	05572	a020e	238009	0.0	201954010107
9	6	7	10.6	6.0	2014101282	牡	5	523.0	-1.0	56	94.4	1	5-5-8-8	41.7	a01bb	a0045	x00468	0.0	201954010107
10	7	9	42.8	9.0	2012100639	牡	7	527.0	11.0	56	94.4	クビ	12-12-12-10	41.2	05496	a004f	x00146	0.0	201954010107
11	8	11	60.8	12.0	2008102466	牡	11	510.0	2.0	56	95.4	5	11-10-10-12	42.4	a0297	05580	897033	0.0	201954010107
12	6	8	47.3	10.0	2010104880	牡	9	461.0	0.0	56	95.6	1	10-11-11-11	42.5	a02f8	05580	521008	0.0	201954010107
1	8	12	13.4	5.0	2011103079	牡	8	472.0	10.0	56	90.7	0	10-11-10-7	39.1	a0185	a02b0	912800	100.0	201954010108
2	1	1	12.1	3.0	2013104713	牡	6	571.0	2.0	56	90.8	1/2	7-7-6-3	40.4	a02f8	05580	x039d3	35.0	201954010108
3	6	7	36.8	6.0	2014103759	牡	5	485.0	-2.0	56	91.2	2	9-9-8-6	40.1	05536	a0043	149033	20.0	201954010108
4	7	9	44.4	8.0	2011104856	牡	8	506.0	6.0	56	91.2	ハナ	2-2-2-1	41.5	a0270	a0043	x08498	15.0	201954010108
5	3	3	124.4	10.0	2013103344	牡	6	540.0	1.0	56	91.2	ハナ	1-1-1-2	41.6	05572	a0055	x08aa7	10.0	201954010108
6	4	4	1.2	1.0	2012103326	牡	7	481.0	3.0	56	91.4	1	5-5-5-5	41.0	05074	05580	x039d3	0.0	201954010108
7	8	11	12.1	3.0	2012100566	牝	7	476.0	2.0	54	91.5	1/2	4-4-4-4	41.5	a01ad	a02d3	x09287	0.0	201954010108
8	5	5	7.3	2.0	2013106301	牡	6	496.0	-5.0	56	92.8	6	3-2-3-8	42.9	a0041	a02b0	x093af	0.0	201954010108
9	2	2	185.0	11.0	2013105267	牡	6	500.0	-1.0	56	92.9	1/2	11-8-9-10	41.6	a01bb	a0045	x00468	0.0	201954010108
10	7	10	71.5	9.0	2014106306	牡	5	497.0	7.0	55	93.1	1	12-12-12-12	40.0	05506	a0044	x09a5b	0.0	201954010108
11	6	8	43.2	7.0	2010100819	牡	9	534.0	10.0	56	93.5	2	6-6-7-9	42.9	05481	a0044	489033	0.0	201954010108
12	5	6	216.8	12.0	2011105574	牡	8	516.0	7.0	56	93.8	1.1/2	8-10-11-11	42.0	a0256	a0045	x01008	0.0	201954010108
1	5	5	1.3	1.0	2015103584	牝	4	446.0	4.0	54	83.8	0	1-1-1-1	40.4	05572	a02d3	939006	20.0	201954010109
2	1	1	3.0	2.0	2015103464	セ	4	479.0	1.0	56	84.1	1.1/2	3-3-2-2	40.4	05074	a02b0	x08470	7.0	201954010109
3	8	9	7.8	3.0	2015100459	牡	4	480.0	0.0	56	85.7	8	3-3-4-4	41.8	a0270	a01de	x00115	4.0	201954010109
4	8	8	41.6	4.0	2015100857	牡	4	513.0	7.0	56	86.4	3	2-2-2-3	42.8	a023d	a004f	x00146	3.0	201954010109
5	4	4	126.5	8.0	2014104619	牝	5	411.0	6.0	54	87.2	4	5-5-5-5	42.5	05481	a0055	x06c0c	2.0	201954010109
6	6	6	74.5	6.0	2015100279	牡	4	463.0	4.0	56	87.6	2	9-9-8-6	41.4	a01ad	a01c8	x02a47	0.0	201954010109
7	7	7	104.4	7.0	2015101507	牝	4	456.0	-10.0	54	88.0	2	8-8-9-8	41.0	a0256	a020e	x08b34	0.0	201954010109
8	2	2	193.1	9.0	2013103896	牝	6	436.0	-2.0	53	88.0	クビ	6-6-6-7	42.0	05600	a01c9	571007	0.0	201954010109
9	3	3	53.6	5.0	2013103199	牡	6	522.0	1.0	56	89.7	8	7-7-7-9	43.5	05496	a01c9	x0608e	0.0	201954010109
1	1	1	12.0	5.0	2014109091	牡	5	538.0	1.0	56	91.5	0	1-1-1-1	41.3	a0041	a0045	x00468	60.0	201954010110
2	5	6	3.1	2.0	2013100079	牝	6	452.0	-8.0	54	91.5	クビ	2-2-2-3	40.8	a02f8	05580	489033	21.0	201954010110
3	7	10	67.6	9.0	2008100280	牡	11	512.0	-3.0	56	91.6	クビ	12-11-9-6	39.7	a01ad	a01c8	428008	12.0	201954010110
4	8	11	4.4	3.0	2012101139	牡	7	483.0	7.0	56	91.6	クビ	4-6-4-4	40.5	05536	a0043	x09393	9.0	201954010110
5	6	8	26.4	7.0	2009100584	牡	10	504.0	8.0	56	91.8	3/4	10-7-7-5	40.3	a0185	a02b0	x06973	6.0	201954010110
6	2	2	15.0	6.0	2014103274	セ	5	474.0	-3.0	56	91.9	3/4	3-3-3-2	41.1	a0258	05726	x06e26	0.0	201954010110
7	6	7	54.5	8.0	2011103788	牡	8	493.0	-6.0	56	92.6	3	6-4-4-7	41.6	a0270	a0043	x09393	0.0	201954010110
8	5	5	11.1	4.0	2011100495	牡	8	517.0	-2.0	56	92.7	クビ	7-10-10-10	40.6	a00ab	a00ed	x024f8	0.0	201954010110
9	3	3	2.6	1.0	2013104307	牡	6	536.0	-9.0	56	92.8	1/2	5-5-4-8	41.8	05074	05580	x08f67	0.0	201954010110
10	8	12	147.2	10.0	2014100769	牡	5	499.0	-4.0	55	92.9	1/2	8-8-8-9	41.2	05506	a0055	677009	0.0	201954010110
11	7	9	164.5	11.0	2013102703	牡	6	556.0	-3.0	56	95.5	大	11-12-12-12	42.1	a0256	a030b	677009	0.0	201954010110
12	4	4	309.2	12.0	2010104704	牡	9	503.0	-6.0	56	96.0	2.1/2	9-9-11-11	43.7	a022d	a030b	x0858e	0.0	201954010110
1	6	7	4.9	2.0	2012103071	牝	7	437.0	4.0	54	84.6	0	1-2-2-2	40.9	05496	a00ed	x07294	20.0	201954010111
2	2	2	4.0	1.0	2014100083	牡	5	473.0	-6.0	56	84.8	3/4	2-1-1-1	41.2	a01bb	a0045	x01008	7.0	201954010111
3	4	4	18.2	8.0	2014101600	牡	5	452.0	7.0	56	85.8	5	6-6-6-4	41.2	a00ab	a00ed	489033	4.0	201954010111
4	1	1	6.4	4.0	2015103449	牝	4	456.0	0.0	54	85.9	クビ	6-4-4-3	41.7	05536	a0043	868005	3.0	201954010111
5	3	3	10.0	6.0	2015100175	牡	4	455.0	-6.0	56	86.7	4	11-11-10-8	41.0	a0258	a02e3	x08dc9	2.0	201954010111
6	6	6	29.8	11.0	2013100390	牡	6	458.0	-9.0	55	86.8	1/2	9-9-9-10	41.5	05506	a0044	489033	0.0	201954010111
7	7	8	5.2	3.0	2015104505	牡	4	531.0	2.0	56	87.1	1.1/2	5-7-7-7	42.2	a0041	a004f	x04892	0.0	201954010111
8	8	10	28.3	10.0	2014100025	牝	5	461.0	-6.0	54	87.4	1.1/2	8-10-11-11	41.7	a0185	a02f3	677009	0.0	201954010111
9	7	9	8.4	5.0	2015100064	牝	4	463.0	1.0	54	87.7	1.1/2	3-5-5-6	43.2	05572	a02d3	x0384b	0.0	201954010111
10	5	5	27.8	9.0	2009105732	牡	10	497.0	-4.0	56	87.8	クビ	9-8-8-9	42.6	a0256	a0050	x09d9c	0.0	201954010111
11	8	11	12.9	7.0	2015103073	牝	4	433.0	-7.0	54	88.0	3/4	4-3-3-5	43.9	a0270	a01de	x08c97	0.0	201954010111
1	8	8	3.1	2.0	2010102322	牝	9	471.0	-3.0	54	86.1	0	2-2-2-2	40.6	a0258	a00ed	x07294	20.0	201954010601
2	2	2	1.6	1.0	2013103617	セ	6	447.0	0.0	56	86.9	4	1-1-1-1	41.6	a01ad	a0055	489033	7.0	201954010601
3	4	4	98.3	7.0	2013106045	牡	6	466.0	-5.0	56	87.9	5	5-4-4-4	41.5	a023d	a004f	x00142	4.0	201954010601
4	7	7	5.3	3.0	2009102554	牡	10	481.0	-10.0	56	88.0	3/4	3-3-3-3	42.3	a0185	a0044	851030	3.0	201954010601
5	6	6	23.3	5.0	2014100111	牝	5	433.0	-5.0	54	88.4	2	4-5-5-6	41.8	a0256	a030b	x07294	2.0	201954010601
6	5	5	20.4	4.0	2014102657	牡	5	499.0	0.0	56	88.5	クビ	8-8-8-5	41.6	05572	05726	367033	0.0	201954010601
7	1	1	38.9	6.0	2013100481	牝	6	501.0	-4.0	54	88.5	アタマ	7-6-5-7	41.9	05496	a00ed	x014dd	0.0	201954010601
8	8	9	152.2	8.0	2010104764	牡	9	490.0	3.0	56	88.7	1	6-7-7-8	41.9	a00ab	a020e	x08c99	0.0	201954010601
9	3	3	220.4	9.0	2014101891	牡	5	541.0	-3.0	54	91.5	大	9-9-9-9	44.3	a02e3	a0049	489033	0.0	201954010601
1	4	4	3.9	2.0	2014102812	牡	5	487.0	-4.0	56	86.4	0	6-6-4-1	40.4	a0041	a0050	x00aa8	20.0	201954010602
2	8	8	1.5	1.0	2014106540	牡	5	485.0	-7.0	56	87.3	4	7-7-7-2	41.1	05536	a0043	x00c51	7.0	201954010602
3	5	5	7.3	3.0	2014102749	牝	5	487.0	7.0	54	87.6	1.1/2	1-1-1-3	42.6	a0258	a02e3	765007	4.0	201954010602
4	2	2	19.5	5.0	2012101503	牝	7	451.0	1.0	53	87.9	1.1/2	4-4-4-7	42.1	05506	a003f	489033	3.0	201954010602
5	8	9	48.5	7.0	2012109116	牡	7	523.0	-5.0	56	88.0	1/2	5-5-4-6	42.1	a0256	a0055	489033	2.0	201954010602
6	7	7	274.8	9.0	2013105003	牝	6	447.0	1.0	54	88.3	1.1/2	9-9-9-9	40.2	05481	a0055	x0669f	0.0	201954010602
7	3	3	169.7	8.0	2013100086	牡	6	457.0	-4.0	56	88.4	3/4	8-8-8-8	41.7	a023d	a0049	x097be	0.0	201954010602
8	1	1	35.6	6.0	2014101459	牝	5	439.0	-1.0	54	88.5	1/2	3-3-3-5	42.9	a01ad	a01c8	099031	0.0	201954010602
9	6	6	8.5	4.0	2014101078	牝	5	458.0	-2.0	54	88.7	1	2-2-2-4	43.3	a0185	a02d3	333803	0.0	201954010602
1	4	4	1.1	1.0	2015106333	牡	4	479.0	-5.0	56	87.4	0	3-3-3-2	39.2	05074	a02e3	677009	40.0	201954010603
2	8	11	5.0	2.0	2013101840	牡	6	476.0	1.0	56	87.6	1	2-2-2-3	39.5	a0270	a01de	x097be	14.0	201954010603
3	7	8	323.9	8.0	2014100037	牝	5	433.0	1.0	54	87.6	クビ	1-1-1-1	39.6	a0297	05580	346030	8.0	201954010603
4	8	10	344.8	9.0	2013100202	セ	6	482.0	2.0	56	88.6	5	5-5-4-4	40.2	a023d	a0049	x097be	6.0	201954010603
5	3	3	22.0	4.0	2014101529	牝	5	452.0	-10.0	54	89.0	2	9-9-6-8	40.2	05496	a004f	x00146	4.0	201954010603
6	7	9	427.5	10.0	2013104129	牡	6	458.0	0.0	56	89.0	アタマ	11-10-10-5	40.2	a0258	a003f	489033	0.0	201954010603
7	2	2	184.3	6.0	2014101757	牝	5	455.0	7.0	54	89.0	アタマ	6-5-6-7	40.3	a02f8	a0232	149033	0.0	201954010603
8	1	1	80.3	5.0	2013106397	牝	6	437.0	-6.0	53	89.1	クビ	10-11-11-6	40.1	05506	a0044	x07c08	0.0	201954010603
9	5	5	213.7	7.0	2011102880	牝	8	429.0	-1.0	54	89.5	2	7-5-6-9	40.8	a01ad	a01c8	x02a47	0.0	201954010603
10	6	6	593.8	11.0	2011102315	牝	8	449.0	-3.0	52	90.2	3	4-4-4-10	41.8	a02e3	a01c9	571007	0.0	201954010603
11	6	7	14.5	3.0	2012105845	牡	7	506.0	-31.0	56	91.6	7	8-8-9-11	42.9	a022d	a0232	x02e3e	0.0	201954010603
1	6	6	1.7	1.0	2015100342	牝	4	479.0	-12.0	54	85.7	0	2-2-1-1	40.8	05536	a030b	677009	40.0	201954010604
2	7	9	74.0	7.0	2014105278	牡	5	500.0	4.0	56	86.4	3	8-8-8-4	40.5	a02da	a004f	x00142	14.0	201954010604
3	5	5	40.4	6.0	2015109115	牡	4	434.0	-9.0	56	86.4	クビ	6-5-4-3	41.1	05572	a00ed	x08aa7	8.0	201954010604
4	6	7	8.2	3.0	2011100419	牡	8	447.0	-6.0	56	86.9	2.1/2	3-3-3-2	41.9	a0258	a0045	x07294	6.0	201954010604
5	2	2	2.6	2.0	2014101105	牝	5	475.0	-4.0	54	87.1	1	9-9-8-10	41.1	05481	a0055	376030	4.0	201954010604
6	8	11	93.7	8.0	2011104188	セ	8	465.0	-5.0	56	87.1	ハナ	11-11-11-8	40.5	a0256	a030b	x09d53	0.0	201954010604
7	3	3	11.6	4.0	2014105233	牝	5	459.0	1.0	54	87.3	1	1-1-1-5	42.4	a0270	a02e3	765007	0.0	201954010604
8	8	10	284.3	10.0	2013104660	牡	6	479.0	-6.0	56	87.3	ハナ	10-10-10-9	40.8	a0041	a004f	x07294	0.0	201954010604
9	7	8	375.0	11.0	2012103966	牡	7	460.0	-1.0	56	87.7	2	6-7-7-7	42.1	a02f8	a0041	367033	0.0	201954010604
10	4	4	29.9	5.0	2014104300	牝	5	430.0	0.0	54	88.2	2.1/2	4-4-5-6	42.9	a01ad	a01c8	x068c1	0.0	201954010604
11	1	1	127.7	9.0	2014106177	牝	5	444.0	-6.0	54	89.6	7	5-6-6-11	44.1	05496	a00ed	489033	0.0	201954010604
1	8	10	5.0	3.0	2010110063	牡	9	474.0	-3.0	56	86.3	0	4-4-4-2	40.5	a0270	a02e3	090031	40.0	201954010605
2	3	3	2.4	1.0	2016109061	牡	3	451.0	3.0	56	86.7	2	1-2-1-3	41.0	05074	a02e3	863033	14.0	201954010605
3	2	2	3.5	2.0	2014101099	牡	5	486.0	1.0	56	86.7	ハナ	7-6-6-6	40.6	05536	a0043	290007	8.0	201954010605
4	1	1	6.1	4.0	2013103290	牝	6	426.0	0.0	54	86.7	ハナ	1-1-1-1	41.0	a0041	a004f	x07294	6.0	201954010605
5	7	7	15.2	6.0	2012104273	牝	7	446.0	-1.0	54	86.8	1/2	5-5-5-4	40.8	05572	05726	x06e26	4.0	201954010605
6	6	6	197.1	9.0	2014105653	牡	5	471.0	-4.0	56	87.2	2	6-7-7-7	40.9	a01bb	a02f3	x093ae	0.0	201954010605
7	5	5	78.7	7.0	2013102647	牝	6	429.0	-3.0	54	87.3	3/4	9-8-8-8	40.6	a02f8	a004f	x07294	0.0	201954010605
8	7	8	92.7	8.0	2014101577	牝	5	431.0	-3.0	54	87.5	1	10-10-10-9	39.9	05496	a004f	x07294	0.0	201954010605
9	4	4	9.0	5.0	2015103702	牡	4	463.0	0.0	56	87.7	1	3-3-3-5	41.9	a0256	a0055	x08aa7	0.0	201954010605
10	8	9	405.4	10.0	2011102278	牝	8	472.0	-5.0	54	88.3	3	8-9-9-10	41.2	a023d	a0055	367033	0.0	201954010605
1	3	3	5.8	3.0	2014105438	牝	5	495.0	-5.0	54	85.7	0	5-5-5-3	40.0	05536	a01de	x00115	40.0	201954010606
2	1	1	4.1	2.0	2014105572	牡	5	479.0	1.0	56	85.8	クビ	2-2-2-1	40.7	05481	a0045	x00128	14.0	201954010606
3	8	9	1.6	1.0	2013106157	牝	6	424.0	-5.0	54	85.9	1/2	8-7-6-4	39.9	a0185	a02b0	x0816a	8.0	201954010606
4	7	7	14.6	5.0	2013103762	セ	6	455.0	-6.0	56	86.3	2	1-1-1-2	41.4	05496	a00ed	x07294	6.0	201954010606
5	6	6	164.9	9.0	2013103794	牝	6	453.0	1.0	54	86.9	3	6-6-7-6	40.8	a01ad	a003f	489033	4.0	201954010606
6	2	2	128.9	8.0	2014102235	牡	5	453.0	1.0	56	86.9	アタマ	7-7-9-8	40.5	a0258	a004f	x00142	0.0	201954010606
7	8	8	126.5	7.0	2013104707	牝	6	484.0	0.0	54	87.0	3/4	3-2-3-5	41.8	a02f8	05580	367033	0.0	201954010606
8	5	5	123.7	6.0	2011100164	牡	8	538.0	2.0	56	87.5	2.1/2	9-9-8-9	41.3	a0270	a0043	x07543	0.0	201954010606
9	4	4	8.3	4.0	2014100939	牝	5	448.0	-4.0	54	88.1	3	4-4-4-7	42.6	05074	05580	535033	0.0	201954010606
1	3	3	3.9	2.0	2014104436	牡	5	489.0	-3.0	56	91.0	0	1-1-1-1	40.1	a0185	a02b0	x08470	70.0	201954010607
2	1	1	4.9	4.0	2010100602	牡	9	519.0	-6.0	56	91.1	クビ	6-5-3-2	39.7	a0041	a0045	x00468	24.5	201954010607
3	2	2	4.2	3.0	2009104328	牡	10	479.0	1.0	56	91.7	3	4-2-2-3	40.5	05074	05580	x08f67	14.0	201954010607
4	4	4	2.9	1.0	2013106432	牡	6	506.0	-1.0	56	91.7	アタマ	2-4-5-5	40.1	05572	a0055	x08aa7	10.5	201954010607
5	6	6	6.0	5.0	2014101789	牡	5	495.0	17.0	56	91.8	クビ	3-3-4-4	40.2	05481	a030b	677009	7.0	201954010607
6	7	7	23.4	6.0	2012105493	牡	7	449.0	-5.0	56	92.9	5	7-6-6-6	41.1	a0270	a01de	x03269	0.0	201954010607
7	5	5	91.9	7.0	2012110068	牡	7	464.0	1.0	55	93.6	3	5-6-7-7	41.5	05506	a0044	851030	0.0	201954010607
1	4	4	2.1	1.0	2014101198	牝	5	451.0	0.0	54	85.4	0	1-1-1-1	39.6	a0185	a02b0	x093af	40.0	201954010608
2	5	5	6.3	4.0	2015102827	牡	4	472.0	5.0	56	86.1	3	5-6-6-4	39.4	05536	a0043	290007	14.0	201954010608
3	7	7	2.9	2.0	2012106058	牝	7	448.0	-4.0	54	86.4	1.1/2	2-2-2-3	40.4	a022d	a00ed	x02eba	8.0	201954010608
4	8	8	37.8	5.0	2011105428	牡	8	453.0	2.0	56	86.6	1	8-8-7-7	39.8	a02da	a003f	489033	6.0	201954010608
5	3	3	107.6	7.0	2014102099	牡	5	485.0	-2.0	56	87.0	2	3-3-2-2	40.9	05572	a0232	024031	4.0	201954010608
6	1	1	96.2	6.0	2012106273	牡	7	496.0	3.0	56	87.0	ハナ	4-4-4-5	40.6	a0297	05580	367033	0.0	201954010608
7	2	2	4.1	3.0	2014105792	牡	5	476.0	0.0	56	87.5	2.1/2	6-5-4-6	41.0	05074	a02b0	428033	0.0	201954010608
8	6	6	252.9	8.0	2014100982	牝	5	491.0	7.0	52	89.6	大	7-7-8-8	42.6	a02e3	a01c9	149033	0.0	201954010608
取	8	9	---		2013103623	牡	6			56					a0256	a01c8	317030	0.0	201954010608
1	5	5	2.0	1.0	2011102735	牡	8	523.0	-4.0	56	84.2	0	8-8-5-1	39.1	05536	a0043	597033	40.0	201954010609
2	8	11	3.1	2.0	2013104378	牝	6	465.0	1.0	54	85.5	6	1-1-1-2	41.4	a0041	a0043	149033	14.0	201954010609
3	6	6	14.6	5.0	2013104672	牡	6	517.0	1.0	56	85.9	2	2-3-2-3	41.4	a0270	05726	955033	8.0	201954010609
