着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	2	5.8	4.0	2014106154	牝	5	489.0	1.0	54.0	76.2	1.1/2	5-5	39.5	05443	05667	385031	0.0	201944020709
10	2	4	22.2	7.0	2014103281	牝	5	431.0	-7.0	54.0	76.3	1/2	6-6	39.5	05399	05673	818008	0.0	201944020709
11	5	9	28.5	9.0	2015101061	牡	4	495.0	2.0	56.0	76.4	クビ	8-8	39.5	05524	05655	660007	0.0	201944020709
12	4	8	181.4	14.0	2015101516	牝	4	453.0	2.0	54.0	76.4	アタマ	15-15	38.3	a02b0	05712	x09cf8	0.0	201944020709
13	5	10	358.5	16.0	2015102061	牝	4	430.0	-5.0	54.0	76.6	1.1/4	16-16	38.3	05507	a0239	106030	0.0	201944020709
14	6	12	30.5	10.0	2014105631	牝	5	481.0	-1.0	53.0	76.9	1.3/4	2-3	40.4	05583	05655	758005	0.0	201944020709
15	6	11	3.8	2.0	2015105266	牝	4	470.0	4.0	54.0	76.9	アタマ	9-10	39.7	05420	05625	165033	0.0	201944020709
16	7	14	98.7	13.0	2014101749	牝	5	490.0	2.0	54.0	77.0	1/2	10-11	39.7	a02d7	a0254	472033	0.0	201944020709
1	6	10	4.4	1.0	2012110059	牡	7	530.0	0.0	56.0	102.3	0	4-3-2-2	39.7	05299	05607	798008	250.0	201944020710
2	5	8	5.6	2.0	2014101902	牡	5	530.0	-2.0	56.0	103.5	6	3-4-4-3	40.7	05420	a027a	x07f5e	100.0	201944020710
3	4	5	8.7	5.0	2010100776	牡	9	484.0	-1.0	56.0	103.6	1/2	12-11-8-8	40.5	a018e	a01b0	x00e93	62.5	201944020710
4	3	4	18.3	9.0	2015102713	牡	4	476.0	-6.0	56.0	103.6	アタマ	11-11-12-12	40.0	00817	a02dc	842033	37.5	201944020710
5	7	12	15.1	7.0	2010105316	牡	9	469.0	-2.0	56.0	103.6	アタマ	13-13-13-13	39.2	a0247	00979	602008	25.0	201944020710
6	5	7	17.4	8.0	2014103725	牝	5	450.0	0.0	53.0	103.9	1.1/2	1-1-1-1	41.3	05583	05667	x00871	0.0	201944020710
7	8	13	20.2	10.0	2013105488	牝	6	459.0	-3.0	54.0	104.5	3	2-2-3-4	41.9	05399	05607	758005	0.0	201944020710
8	2	2	26.0	11.0	2013106215	セ	6	498.0	-1.0	56.0	104.7	1.1/4	7-8-9-9	41.5	05294	05503	x08ed0	0.0	201944020710
9	4	6	5.9	3.0	2013100151	牡	6	478.0	-5.0	56.0	104.8	1/2	9-9-5-5	42.2	a02ad	00979	594008	0.0	201944020710
10	3	3	9.4	6.0	2014103076	牡	5	497.0	-3.0	56.0	105.2	2	10-10-10-10	41.9	05074	00979	612033	0.0	201944020710
11	6	9	42.2	12.0	2013103706	牡	6	496.0	-3.0	56.0	105.2	クビ	5-5-6-6	42.1	05443	05571	x056f3	0.0	201944020710
12	1	1	6.1	4.0	2013100873	牡	6	502.0	0.0	56.0	105.3	1/2	7-7-11-11	42.0	a025f	a027a	274002	0.0	201944020710
13	7	11	127.5	13.0	2011100358	牡	8	488.0	8.0	56.0	105.3	ハナ	6-6-7-7	42.3	05524	a02a6	407033	0.0	201944020710
除	8	14	---		2013100946	牡	6			56.0					05342	a02b6	265006	0.0	201944020710
1	3	6	11.5	4.0	2016100661	牡	3	441.0	1.0	57.0	115.8	0	1-1-1-1	38.6	05573	05592	677009	1200.0	201944020711
2	6	11	1.7	1.0	2016100981	牡	3	467.0	3.0	57.0	116.2	2	11-11-7-7	38.3	05404	05575	x07aca	420.0	201944020711
3	8	15	64.9	13.0	2016104163	牡	3	527.0	8.0	55.0	116.4	1.1/4	3-3-3-2	39.0	05443	a02f0	057031	240.0	201944020711
4	5	10	51.5	7.0	2016101634	牡	3	469.0	-1.0	56.0	117.8	7	16-16-11-10	39.6	05199	05609	798033	120.0	201944020711
5	4	8	4.3	2.0	2016104510	牡	3	492.0	7.0	57.0	118.1	1.1/2	4-5-4-5	40.5	05380	05728	790005	60.0	201944020711
6	7	14	64.1	11.0	2016104331	牡	3	470.0	-5.0	55.0	118.6	2.1/2	6-6-5-6	41.0	05420	05625	231033	0.0	201944020711
7	7	13	63.8	10.0	2016106136	牡	3	452.0	0.0	56.0	118.6	アタマ	14-13-10-8	40.4	05409	a0251	261033	0.0	201944020711
8	2	3	14.7	5.0	2016106082	牡	3	476.0	1.0	56.0	118.8	1.1/4	5-4-6-4	41.2	05352	05315	892033	0.0	201944020711
9	2	4	57.7	9.0	2016102309	牡	3	497.0	-4.0	55.0	119.3	2.1/2	12-12-13-12	40.6	05524	a02f0	x093ae	0.0	201944020711
10	6	12	268.9	15.0	2016101678	牡	3	479.0	15.0	56.0	119.4	3/4	2-2-2-3	42.0	05549	05609	x094bd	0.0	201944020711
11	3	5	64.3	12.0	2016102833	牡	3	483.0	9.0	56.0	119.8	2	13-14-14-13	41.0	05230	a02d8	798033	0.0	201944020711
12	5	9	52.2	8.0	2016105658	牡	3	478.0	3.0	55.0	120.0	1.1/4	7-8-9-8	41.9	05074	05388	367800	0.0	201944020711
13	1	2	21.5	6.0	2016105575	牡	3	525.0	0.0	55.0	121.0	5	9-10-15-16	41.9	05299	05667	x08ece	0.0	201944020711
14	1	1	8.1	3.0	2016110081	牡	3	478.0	9.0	55.0	121.2	3/4	15-15-15-15	42.1	05342	05711	x09e20	0.0	201944020711
15	8	16	312.0	16.0	2016106387	牡	3	501.0	-1.0	55.0	121.8	3	8-7-8-11	43.7	05000	05648	399031	0.0	201944020711
16	4	7	218.3	14.0	2016103508	牡	3	548.0	13.0	56.0	121.9	3/4	9-9-12-14	43.2	a02d7	a0251	x08bef	0.0	201944020711
1	2	2	3.7	2.0	2016103821	牡	3	478.0	-10.0	56.0	90.2	0	6-4-3	40.5	05396	a034c	270006	190.0	201944020801
2	8	14	10.7	4.0	2016103425	牡	3	454.0	-4.0	56.0	90.5	1.3/4	4-1-1	41.5	00817	05662	481002	76.0	201944020801
3	7	11	12.1	6.0	2016101117	牡	3	462.0	0.0	56.0	90.7	1	12-8-7	40.2	05269	05729	001031	47.5	201944020801
4	8	13	37.3	10.0	2016101212	牝	3	476.0	1.0	54.0	91.0	1.1/2	10-10-10	40.3	05549	a034d	042033	28.5	201944020801
5	5	7	33.2	9.0	2016100503	牡	3	432.0	-6.0	56.0	91.0	クビ	8-6-5	40.9	05507	05508	899033	19.0	201944020801
6	4	5	24.9	8.0	2016103987	牡	3	434.0	-2.0	56.0	91.3	1.3/4	11-12-11	40.2	05540	a02b6	x08ab2	0.0	201944020801
7	6	10	21.6	7.0	2016101962	牡	3	436.0	5.0	56.0	91.4	1/2	13-13-13	39.9	05590	05612	x01c51	0.0	201944020801
8	3	3	12.0	5.0	2016103034	牡	3	441.0	-11.0	56.0	91.5	3/4	7-11-12	40.7	05299	a01ab	011031	0.0	201944020801
9	4	6	3.9	3.0	2016106539	牡	3	452.0	-2.0	56.0	92.2	3.1/2	9-7-8	41.8	a018e	a01e7	x003f0	0.0	201944020801
10	6	9	115.4	13.0	2016106543	牝	3	484.0	6.0	54.0	92.4	3/4	5-3-2	43.2	05399	a01b0	x00f3c	0.0	201944020801
11	1	1	3.5	1.0	2016103325	牡	3	506.0	7.0	56.0	92.4	クビ	2-9-9	41.7	a02d7	a0292	x09d9e	0.0	201944020801
12	7	12	59.4	12.0	2016104060	牡	3	442.0	3.0	56.0	94.0	8	2-5-6	44.2	05409	05629	411006	0.0	201944020801
13	5	8	38.8	11.0	2016103859	牝	3	469.0	-2.0	53.0	96.8	大	1-2-3	47.6	05583	05407	367033	0.0	201944020801
取	3	4	---		2016102640	牡	3			56.0					05380	a027a	x07e45	0.0	201944020801
1	6	10	31.4	10.0	2016103174	牡	3	495.0	-2.0	56.0	76.0	0	8-6	39.3	a0278	a0238	x0751c	190.0	201944020802
2	3	4	16.2	5.0	2016100925	牝	3	413.0	2.0	53.0	76.6	3	5-7	39.9	05583	a0268	x098c2	76.0	201944020802
3	8	14	23.9	7.0	2016100116	牡	3	455.0	8.0	56.0	76.7	1/2	9-10	39.8	a0220	05204	131005	47.5	201944020802
4	7	12	15.4	4.0	2016102923	牝	3	449.0	0.0	54.0	76.7	クビ	2-2	40.7	05573	a02b6	935800	28.5	201944020802
5	5	8	90.7	12.0	2016106318	牡	3	458.0	-4.0	56.0	76.8	クビ	1-1	40.8	05269	05655	901007	19.0	201944020802
6	3	3	24.5	8.0	2016100898	牝	3	419.0	2.0	54.0	76.8	クビ	10-8	39.9	05455	05743	979007	0.0	201944020802
7	4	5	2.0	1.0	2016104068	牝	3	461.0	0.0	54.0	77.0	1.1/4	3-3	40.6	05409	05672	x08118	0.0	201944020802
8	5	7	76.7	11.0	2016103112	牝	3	491.0	5.0	54.0	77.3	1.1/2	12-12	39.3	05507	05546	461008	0.0	201944020802
9	2	2	6.7	3.0	2016103763	牝	3	449.0	3.0	54.0	77.3	アタマ	6-5	40.6	05524	05674	597030	0.0	201944020802
10	6	9	4.2	2.0	2016106522	牡	3	504.0	16.0	56.0	77.5	3/4	4-4	41.0	05199	05609	165033	0.0	201944020802
11	8	13	18.0	6.0	2016105807	牝	3	492.0	15.0	54.0	77.5	アタマ	7-9	40.8	05380	a02dc	761800	0.0	201944020802
12	7	11	176.1	13.0	2016106517	牝	3	437.0	4.0	54.0	77.8	1.1/2	14-14	39.4	a018e	a0268	979007	0.0	201944020802
13	1	1	281.4	14.0	2016102823	牡	3	452.0	0.0	56.0	77.8	クビ	11-11	40.3	a01f7	a001a	892033	0.0	201944020802
14	4	6	24.5	9.0	2016100394	牡	3	459.0	0.0	56.0	79.3	7	13-13	41.1	05549	05717	x0931e	0.0	201944020802
1	6	11	51.9	7.0	2016102984	牡	3	473.0	-2.0	56.0	88.9	0	2-1-1	39.8	05404	00979	514009	210.0	201944020803
2	2	2	105.8	12.0	2016106191	牝	3	414.0	-2.0	54.0	89.4	2.1/2	3-4-3	40.1	05397	00873	x02b21	84.0	201944020803
3	8	15	37.7	6.0	2016101446	牡	3	457.0	1.0	56.0	89.7	1.3/4	1-2-2	40.6	05299	a01ad	x02b3d	52.5	201944020803
4	6	10	1.2	1.0	2016100324	牡	3	481.0	3.0	58.0	89.9	1.1/4	10-7-7	40.0	05380	05673	798033	31.5	201944020803
5	4	7	8.8	2.0	2016104055	牡	3	508.0	0.0	57.0	90.4	2.1/2	5-5-5	40.9	05409	a02dc	842033	21.0	201944020803
6	2	3	76.2	8.0	2016103582	牝	3	485.0	2.0	54.0	90.4	クビ	9-9-11	40.1	05590	05655	411006	0.0	201944020803
7	4	6	19.6	4.0	2016101299	牡	3	502.0	-2.0	57.0	90.5	1/2	5-8-8	40.4	a01df	05388	939006	0.0	201944020803
8	3	4	9.2	3.0	2016101468	牡	3	509.0	-9.0	56.0	90.8	1.1/2	10-10-9	40.5	05420	05727	753006	0.0	201944020803
9	7	13	36.6	5.0	2016101955	牡	3	472.0	-2.0	56.0	91.1	1.1/2	14-15-15	40.1	05443	05713	962030	0.0	201944020803
10	7	12	207.5	15.0	2016100632	牝	3	399.0	-3.0	54.0	91.1	クビ	13-13-12	40.5	05396	05506	x06dc1	0.0	201944020803
11	3	5	142.1	13.0	2016102542	牝	3	453.0	3.0	54.0	91.1	ハナ	8-10-10	40.8	05524	a0239	320008	0.0	201944020803
12	1	1	80.6	9.0	2016105603	牝	3	434.0	2.0	54.0	91.2	クビ	15-14-14	40.6	05001	05504	x05a10	0.0	201944020803
13	8	14	94.3	11.0	2016104025	牡	3	457.0	-3.0	56.0	91.5	1.1/2	4-6-6	42.0	05573	05746	873030	0.0	201944020803
14	5	8	89.5	10.0	2016105548	牝	3	460.0	-8.0	54.0	91.8	1.3/4	5-3-4	42.5	05399	a027a	488007	0.0	201944020803
15	5	9	186.7	14.0	2016103058	牡	3	454.0	-3.0	56.0	92.6	4	10-12-13	42.0	05294	05674	443007	0.0	201944020803
1	5	9	6.8	4.0	2015100692	牡	4	447.0	-5.0	56.0	106.4	0	7-7-2-2	41.2	05230	a021a	x0816a	80.0	201944020804
2	7	12	17.8	8.0	2013101541	牡	6	446.0	-2.0	56.0	107.0	3	2-2-3-3	41.7	05540	a0251	261033	32.0	201944020804
3	1	1	2.8	1.0	2015106267	牡	4	478.0	-5.0	56.0	107.1	クビ	1-1-1-1	41.9	05342	a02dc	x00eb2	20.0	201944020804
4	6	11	23.1	10.0	2012101748	牝	7	441.0	-5.0	54.0	107.2	1/2	10-12-10-11	41.0	05590	05204	932008	12.0	201944020804
5	3	5	11.6	5.0	2014104473	セ	5	448.0	2.0	56.0	107.3	1/2	6-6-5-4	41.6	05524	05612	901007	8.0	201944020804
6	6	10	19.3	9.0	2012102854	牝	7	478.0	0.0	54.0	107.7	2	7-9-8-7	42.0	05455	05607	x08679	0.0	201944020804
7	3	4	27.7	11.0	2011102416	牝	8	434.0	-2.0	54.0	107.8	3/4	13-13-13-13	41.1	a0260	05503	522030	0.0	201944020804
8	8	14	15.2	6.0	2012103448	牡	7	501.0	1.0	56.0	107.8	アタマ	3-3-4-5	42.5	00817	05712	375007	0.0	201944020804
9	4	7	15.3	7.0	2015103144	牡	4	492.0	10.0	56.0	107.9	1/2	12-10-5-6	42.6	05507	a01e7	398800	0.0	201944020804
10	2	2	6.4	2.0	2015101994	牡	4	479.0	-3.0	56.0	108.1	3/4	4-4-11-10	41.9	05443	05492	x06e26	0.0	201944020804
11	2	3	6.8	3.0	2015104942	牡	4	503.0	19.0	56.0	108.1	アタマ	7-8-9-7	42.3	05365	05667	385031	0.0	201944020804
12	4	6	104.8	13.0	2013101849	牝	6	445.0	-4.0	54.0	108.2	クビ	11-11-12-12	41.7	05396	05629	683002	0.0	201944020804
13	8	15	170.4	15.0	2014200001	牝	5	452.0	-3.0	54.0	108.5	1.1/2	5-4-7-9	43.1	a018e	a0279	333803	0.0	201944020804
14	7	13	39.3	12.0	2013103377	牝	6	469.0	-8.0	54.0	108.8	1.3/4	14-15-15-15	41.2	05573	05629	683002	0.0	201944020804
15	5	8	131.1	14.0	2015100689	牡	4	432.0	-1.0	56.0	108.9	1/2	15-14-14-14	41.9	05399	05622	196008	0.0	201944020804
1	1	1	41.9	6.0	2014105632	牝	5	479.0	2.0	54.0	91.4	0	1-1-1	39.8	a0220	05564	489033	80.0	201944020805
2	6	8	64.5	8.0	2015100973	牡	4	443.0	-2.0	56.0	91.7	1.1/2	8-10-10	39.3	a02d8	05672	759030	32.0	201944020805
3	7	10	4.4	2.0	2012101147	牡	7	455.0	1.0	56.0	91.9	1	2-2-2	40.3	05524	05674	425030	20.0	201944020805
4	6	9	10.1	3.0	2013103974	セ	6	469.0	-2.0	56.0	91.9	クビ	5-3-3	40.2	05380	05728	x03aad	12.0	201944020805
5	5	7	1.2	1.0	2015100696	牝	4	463.0	-3.0	54.0	92.0	1/2	12-7-8	39.8	05299	05667	x08ed0	8.0	201944020805
6	8	13	54.8	7.0	2014104569	牡	5	451.0	1.0	56.0	92.0	ハナ	10-4-5	40.1	05455	05504	x098c2	0.0	201944020805
7	5	6	65.8	9.0	2014102518	牝	5	407.0	0.0	54.0	92.1	3/4	6-9-7	39.7	a025a	05492	x06e26	0.0	201944020805
8	4	5	33.9	5.0	2012109066	牡	7	457.0	-2.0	56.0	92.4	1.3/4	3-8-6	40.2	a02d7	a01a8	x00871	0.0	201944020805
9	4	4	30.6	4.0	2010103775	セ	9	462.0	-3.0	56.0	92.4	ハナ	3-5-4	40.4	05230	05727	514008	0.0	201944020805
10	8	12	282.4	13.0	2015101311	牡	4	526.0	0.0	56.0	93.3	4	7-6-9	41.1	05294	05743	826033	0.0	201944020805
11	3	3	238.5	11.0	2015103991	牡	4	427.0	-9.0	56.0	93.5	1	11-11-11	40.6	05000	a01ab	a00035	0.0	201944020805
12	2	2	271.5	12.0	2015104116	牝	4	442.0	5.0	54.0	93.9	2	12-13-13	40.3	a018e	a0292	489033	0.0	201944020805
13	7	11	150.8	10.0	2013100570	セ	6	462.0	3.0	56.0	95.0	5	9-12-12	42.0	05573	a01a8	x06c0c	0.0	201944020805
1	4	7	7.9	2.0	2013104383	牡	6	506.0	-2.0	56.0	75.9	0	7-4	39.4	05404	05508	x010c5	80.0	201944020806
2	3	6	1.4	1.0	2015105437	牡	4	539.0	3.0	56.0	76.0	3/4	4-3	39.7	05342	05503	x08ed0	32.0	201944020806
3	1	1	13.7	5.0	2012100966	牝	7	494.0	0.0	54.0	76.4	2	1-1	40.6	05420	05625	079008	20.0	201944020806
4	5	10	29.1	6.0	2012106046	牡	7	510.0	-8.0	56.0	76.5	クビ	9-6	39.7	05380	05571	488007	12.0	201944020806
5	4	8	10.9	4.0	2012104812	牡	7	539.0	0.0	56.0	76.8	1.1/2	11-9	39.7	05299	05667	x08de0	8.0	201944020806
6	6	11	34.6	7.0	2012102163	牝	7	471.0	-6.0	54.0	76.9	1/2	16-15	38.9	a02d7	05491	149030	0.0	201944020806
7	6	12	82.8	10.0	2014103105	牡	5	491.0	-9.0	56.0	77.2	1.1/2	13-14	39.8	05573	a0254	472033	0.0	201944020806
8	1	2	9.3	3.0	2015105206	牡	4	475.0	-4.0	56.0	77.3	1/2	2-2	41.5	05507	a01e7	200008	0.0	201944020806
9	2	3	379.0	16.0	2015105137	牝	4	433.0	-8.0	54.0	77.9	3	10-11	40.8	a02d8	a0279	959030	0.0	201944020806
10	7	14	256.5	14.0	2013100540	牝	6	486.0	3.0	54.0	78.0	クビ	8-8	41.3	05294	05503	x09b9c	0.0	201944020806
11	7	13	50.2	9.0	2015104015	牝	4	450.0	3.0	54.0	78.1	クビ	12-12	40.9	05443	05492	247030	0.0	201944020806
12	3	5	241.8	13.0	2013101366	牝	6	438.0	-6.0	54.0	78.3	1.1/4	3-7	42.0	05000	a01a8	208006	0.0	201944020806
13	5	9	283.7	15.0	2011103379	牡	8	492.0	-7.0	56.0	78.8	2.1/2	14-13	41.3	a02ad	05593	x06bb2	0.0	201944020806
14	2	4	94.0	11.0	2013104753	牝	6	426.0	1.0	54.0	78.8	ハナ	6-5	42.3	05590	05612	619002	0.0	201944020806
15	8	16	36.5	8.0	2014110051	牡	5	535.0	-2.0	56.0	79.3	2.1/2	5-10	42.8	05230	05407	367033	0.0	201944020806
16	8	15	124.1	12.0	2013101095	セ	6	491.0	1.0	56.0	82.0	大	15-16	44.2	a0277	a027a	546002	0.0	201944020806
1	1	1	8.7	4.0	2013100633	セ	6	486.0	-1.0	56.0	105.5	0	8-7-7-6	41.5	05000	05204	x07294	100.0	201944020807
2	7	13	4.8	2.0	2013104805	牡	6	426.0	-13.0	56.0	105.6	1/2	9-9-5-4	41.8	05365	05727	302033	40.0	201944020807
3	4	8	26.0	7.0	2013103579	牡	6	488.0	-12.0	56.0	105.8	1	3-3-3-3	42.7	05294	05743	850030	25.0	201944020807
4	8	16	66.2	11.0	2015100572	牡	4	538.0	-11.0	56.0	106.2	2	12-11-9-8	41.7	05524	05506	x09287	15.0	201944020807
5	3	5	8.6	3.0	2012102464	牡	7	452.0	-5.0	56.0	106.3	クビ	1-1-1-1	43.2	a025b	a0279	333803	10.0	201944020807
6	6	12	10.0	5.0	2015100340	牝	4	486.0	1.0	54.0	106.7	2	13-13-13-13	41.4	05342	a0254	185030	0.0	201944020807
7	5	10	48.0	9.0	2012102053	牝	7	492.0	0.0	54.0	107.2	2.1/2	10-12-11-11	42.2	05549	05746	873030	0.0	201944020807
8	3	6	1.9	1.0	2015103328	牡	4	509.0	-3.0	56.0	107.3	クビ	2-2-2-2	44.2	05380	05503	647030	0.0	201944020807
9	1	2	41.6	8.0	2013104737	牝	6	448.0	-3.0	54.0	107.5	1.1/4	4-4-4-5	43.8	05507	05712	493030	0.0	201944020807
10	5	9	230.2	15.0	2015103731	牝	4	394.0	-4.0	54.0	107.7	1	5-6-8-9	43.7	a02d7	a0251	x08648	0.0	201944020807
11	2	4	112.6	12.0	2015102233	牝	4	476.0	-6.0	54.0	107.9	3/4	10-10-12-12	42.9	00817	a0238	x07b77	0.0	201944020807
12	6	11	123.2	13.0	2013104875	牝	6	484.0	-11.0	54.0	108.1	3/4	6-5-6-7	44.3	05590	05727	304030	0.0	201944020807
13	2	3	22.2	6.0	2013102778	牡	6	507.0	-6.0	55.0	108.1	アタマ	7-8-10-10	43.6	05583	05571	057803	0.0	201944020807
14	4	7	205.6	14.0	2015104003	牝	4	427.0	-2.0	54.0	108.9	4	15-15-15-15	42.3	05455	05667	514033	0.0	201944020807
15	8	15	56.6	10.0	2015102937	牝	4	445.0	-4.0	54.0	109.0	クビ	14-14-14-14	42.9	05540	05612	x07053	0.0	201944020807
除	7	14	---		2012103856	牡	7	447.0	-4.0	56.0					a0220	05564	489033	0.0	201944020807
1	6	10	2.5	1.0	2013101520	牡	6	482.0	-1.0	56.0	76.2	0	2-2	39.6	05420	a0279	829030	100.0	201944020808
2	8	14	4.0	2.0	2015103274	牝	4	509.0	-1.0	54.0	76.4	1	3-3	39.6	05443	a02f7	633033	40.0	201944020808
3	3	4	6.4	4.0	2013100979	牝	6	455.0	0.0	54.0	76.5	3/4	1-1	40.1	05342	a0254	x07294	25.0	201944020808
4	2	2	13.0	6.0	2015106134	牝	4	397.0	-7.0	54.0	76.6	1/2	7-6	38.9	05409	05746	755030	15.0	201944020808
5	8	13	56.1	11.0	2015102964	牝	4	409.0	-2.0	53.0	77.0	2	9-9	39.1	05583	a027b	x0150f	10.0	201944020808
6	4	6	6.0	3.0	2013102464	牝	6	469.0	1.0	54.0	77.2	1	10-10	39.2	05524	05571	338030	0.0	201944020808
7	7	12	46.9	10.0	2013102657	牡	6	476.0	-14.0	56.0	77.2	アタマ	13-14	38.5	a0277	a01d8	x0104d	0.0	201944020808
8	4	5	207.7	13.0	2014101745	牝	5	470.0	-3.0	54.0	77.7	2.1/2	14-13	39.0	05365	a01b0	x0095b	0.0	201944020808
9	5	7	12.1	5.0	2014100990	牝	5	471.0	-2.0	54.0	77.7	クビ	11-11	39.4	05573	05503	x094a1	0.0	201944020808
10	5	8	289.0	14.0	2014101288	牝	5	437.0	-6.0	52.0	77.7	アタマ	11-12	39.4	05561	05407	093008	0.0	201944020808
11	7	11	42.1	8.0	2011109051	牡	8	457.0	1.0	56.0	77.8	1/2	7-8	40.1	a0220	05506	x00b21	0.0	201944020808
12	3	3	39.2	7.0	2014101334	牝	5	462.0	-4.0	54.0	78.1	1.1/2	4-4	41.1	05540	05729	249030	0.0	201944020808
13	1	1	46.8	9.0	2015101291	牝	4	463.0	9.0	51.0	78.4	1.1/2	5-5	41.0	05594	a0292	x08ab5	0.0	201944020808
14	6	9	75.5	12.0	2015101864	牝	4	433.0	-11.0	54.0	79.6	6	6-7	42.1	05248	05546	959030	0.0	201944020808
1	5	9	4.7	2.0	2015103500	牡	4	538.0	-5.0	56.0	103.7	0	1-1-1-1	41.2	05420	05607	x00650	120.0	201944020809
2	8	16	9.9	6.0	2014106084	牡	5	544.0	16.0	56.0	104.5	4	9-9-4-4	41.2	05342	05750	x09696	48.0	201944020809
3	7	14	2.7	1.0	2013110128	牡	6	550.0	-2.0	56.0	104.6	1/2	3-3-2-2	42.0	05299	a01ab	138007	30.0	201944020809
4	7	13	5.2	3.0	2014102032	牡	5	447.0	-2.0	56.0	105.0	2	11-10-5-5	41.7	05540	05612	686006	18.0	201944020809
5	3	6	9.0	4.0	2011105987	牡	8	467.0	-3.0	56.0	105.4	2	5-6-3-3	42.4	05404	05673	061800	12.0	201944020809
6	3	5	17.8	7.0	2013105167	牡	6	469.0	0.0	56.0	105.7	1.1/2	8-8-11-11	41.4	05455	05571	x08978	0.0	201944020809
7	4	7	159.7	14.0	2011102385	セ	8	463.0	-2.0	56.0	105.9	1.1/4	7-7-8-8	42.4	05294	00979	x08875	0.0	201944020809
8	5	10	338.6	16.0	2011103715	牡	8	558.0	-4.0	56.0	106.2	1.1/2	10-11-10-10	42.1	a01d4	a01d8	x08ac6	0.0	201944020809
9	1	2	9.5	5.0	2013100901	牡	6	510.0	5.0	56.0	106.3	1/2	13-14-14-13	41.2	05380	05622	x07294	0.0	201944020809
10	2	3	71.0	9.0	2012100910	牡	7	508.0	-2.0	56.0	106.7	2	5-5-6-6	43.4	05001	05503	526008	0.0	201944020809
11	6	12	75.0	10.0	2014102438	牝	5	480.0	6.0	54.0	106.8	1/2	15-15-15-16	41.7	05230	a027a	274002	0.0	201944020809
12	8	15	220.2	15.0	2014106347	牝	5	456.0	6.0	54.0	106.8	アタマ	14-13-12-12	42.5	05524	a034b	453006	0.0	201944020809
13	6	11	140.9	13.0	2015104678	牡	4	478.0	-11.0	56.0	106.9	クビ	16-16-16-15	41.5	05399	a034d	980033	0.0	201944020809
14	4	8	79.4	11.0	2014101365	牡	5	496.0	-2.0	53.0	107.4	2.1/2	2-2-7-7	44.1	05594	a01a6	385031	0.0	201944020809
15	1	1	102.4	12.0	2015103178	牝	4	460.0	7.0	54.0	108.2	4	12-12-13-14	43.6	05409	a02dc	952800	0.0	201944020809
16	2	4	21.5	8.0	2011109137	牡	8	500.0	-3.0	56.0	108.6	2	4-4-8-9	45.2	05443	05492	x0845c	0.0	201944020809
1	2	2	2.9	2.0	2016100631	牡	3	461.0	-1.0	56.0	104.0	0	2-2-2-2	40.9	05342	05315	x0751c	300.0	201944020810
2	8	15	8.5	4.0	2016103789	牡	3	443.0	1.0	56.0	104.4	2	9-9-7-6	40.3	05299	05711	526008	120.0	201944020810
3	7	12	11.8	5.0	2016102496	牡	3	477.0	-3.0	56.0	104.5	1/2	10-10-8-4	40.3	05455	05607	x00650	75.0	201944020810
4	4	6	7.8	3.0	2016102874	牡	3	479.0	-3.0	56.0	105.2	3.1/2	3-3-3-3	41.9	00817	05662	x03e7e	45.0	201944020810
5	6	10	87.0	12.0	2016102511	牡	3	506.0	-7.0	56.0	106.7	7	12-11-11-10	41.6	05590	05667	819008	30.0	201944020810
6	8	14	62.6	10.0	2016103934	牝	3	441.0	-3.0	54.0	106.8	1/2	14-13-12-12	41.7	05409	05713	x06fd5	0.0	201944020810
7	1	1	87.7	13.0	2016103826	牡	3	475.0	-5.0	56.0	107.4	3	4-4-4-5	44.1	a0235	05628	270006	0.0	201944020810
8	6	11	16.0	6.0	2016104144	牡	3	473.0	-4.0	56.0	107.6	1.1/4	15-15-13-13	41.7	05399	05612	x09840	0.0	201944020810
9	3	4	39.0	7.0	2016101916	牡	3	511.0	-3.0	56.0	107.9	1.1/2	5-7-9-7	44.1	05540	a0251	889033	0.0	201944020810
10	5	9	179.5	14.0	2016106084	牡	3	458.0	-8.0	56.0	108.3	2	11-12-14-14	42.4	05488	05208	319033	0.0	201944020810
11	3	5	274.5	15.0	2016101005	牝	3	414.0	-2.0	54.0	108.8	2.1/2	13-14-15-15	42.1	a01df	a0293	376008	0.0	201944020810
12	4	7	2.5	1.0	2016100104	牡	3	489.0	-5.0	56.0	108.8	クビ	1-1-1-1	45.7	05420	05594	502033	0.0	201944020810
13	5	8	44.3	8.0	2016100852	牝	3	447.0	0.0	54.0	109.2	2	8-8-10-11	44.7	05230	a02dc	702009	0.0	201944020810
14	7	13	46.3	9.0	2016102250	牡	3	472.0	-1.0	57.0	109.7	2.1/2	5-5-6-9	46.4	05199	05436	798033	0.0	201944020810
15	2	3	77.7	11.0	2016100281	牡	3	482.0	-7.0	56.0	109.9	1.1/4	5-6-5-8	46.6	a01fb	05436	321800	0.0	201944020810
1	7	12	2.2	1.0	2015102282	牡	4	508.0	-3.0	56.0	119.4	0	4-3-4-4	40.2	05420	05594	502033	300.0	201944020811
2	1	1	18.1	6.0	2014104941	牡	5	507.0	10.0	56.0	119.8	2	8-8-9-7	39.9	05443	a0238	082031	120.0	201944020811
