着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	3.3	2.0	2015100214	牡	4	493.0	-1.0	56	88.1	0	1-1-1	38.5	05268	a02e1	x09c90	20.0	201947010807
2	1	1	1.3	1.0	2015101951	牡	4	498.0	7.0	56	88.3	1	4-2-2	38.3	05171	a0313	490008	4.6	201947010807
3	6	6	43.9	4.0	2015100436	牝	4	449.0	-5.0	54	89.0	3	2-2-3	39.2	a0032	05185	x09393	2.0	201947010807
4	8	8	7.6	3.0	2015104878	牡	4	484.0	3.0	56	89.1	1/2	3-4-4	39.3	05368	05132	849033	1.4	201947010807
5	7	7	54.7	5.0	2015103208	牝	4	417.0	0.0	54	89.2	1/2	8-6-5	37.5	a027b	05180	x09393	1.0	201947010807
6	5	5	119.6	6.0	2015106222	牝	4	435.0	1.0	54	90.5	6	5-5-6	40.0	05558	05201	x0256c	0.0	201947010807
7	8	9	241.1	7.0	2015100793	牝	4	428.0	6.0	54	91.2	3	6-7-7	39.9	05582	05544	149033	0.0	201947010807
8	3	3	376.3	9.0	2014104620	牡	5	480.0	1.0	56	92.5	6	7-8-8	40.2	a0162	05237	892033	0.0	201947010807
9	4	4	328.3	8.0	2015103918	牝	4	466.0	7.0	54	93.8	6	9-9-9	40.8	05142	05422	489033	0.0	201947010807
1	7	7	2.0	1.0	2015103047	牡	4	481.0	4.0	56	87.6	0	2-2-2	37.5	05268	05079	851005	20.0	201947010808
2	5	5	2.2	2.0	2015100582	牡	4	506.0	4.0	56	88.0	2	3-3-3	37.8	05451	05071	x09287	4.6	201947010808
3	3	3	7.4	4.0	2015101981	牝	4	412.0	-8.0	54	88.6	3	1-1-1	38.7	a0162	05079	851005	2.0	201947010808
4	8	8	68.0	5.0	2015103874	セ	4	509.0	9.0	56	88.6	アタマ	4-4-4	38.2	05523	a02e1	x09abc	1.4	201947010808
5	4	4	6.8	3.0	2015105226	牡	4	497.0	3.0	56	89.1	2.1/2	6-5-5	38.5	a027b	05180	x09393	1.0	201947010808
6	2	2	165.3	6.0	2014103439	牝	5	420.0	8.0	54	89.9	4	7-7-6	38.6	05368	05237	x01835	0.0	201947010808
7	1	1	484.3	7.0	2015105743	セ	4	480.0	0.0	56	90.8	4	5-6-6	40.2	05556	05708	x09067	0.0	201947010808
8	6	6	595.1	8.0	2014110105	セ	5	496.0	-4.0	56	91.4	3	8-8-8	40.2	05142	05237	x01835	0.0	201947010808
1	7	7	1.6	1.0	2011104765	牡	8	494.0	0.0	56	87.5	0	3-3-1	38.4	05408	05480	554008	21.0	201947010809
2	3	3	1.9	2.0	2014105633	牡	5	478.0	-8.0	56	88.1	3	1-1-2	39.3	00410	05066	308002	4.9	201947010809
3	4	4	12.9	3.0	2014101680	牝	5	495.0	14.0	54	88.6	2.1/2	5-5-5	39.1	05161	05544	x0008a	2.1	201947010809
4	5	5	31.0	4.0	2014100801	牝	5	441.0	2.0	54	88.7	3/4	2-2-3	39.7	05268	05480	554008	1.5	201947010809
5	6	6	116.9	6.0	2014103307	牡	5	515.0	-3.0	56	89.4	3	6-4-4	40.0	a027b	a0313	x09b32	1.1	201947010809
6	2	2	188.7	7.0	2013100997	牡	6	479.0	7.0	56	89.8	2	7-7-7	39.0	05368	05708	x01835	0.0	201947010809
7	1	1	99.1	5.0	2013104996	牝	6	456.0	0.0	54	89.9	1/2	4-6-6	40.5	05508	05171	131005	0.0	201947010809
1	4	4	3.6	2.0	2012103842	牡	7	455.0	-2.0	56	102.0	0	2-2-2	38.0	05408	05480	288009	26.0	201947010810
2	2	2	3.6	3.0	2011103324	牡	8	473.0	4.0	56	102.0	アタマ	6-4-4	37.4	05161	a0276	309008	6.0	201947010810
3	8	10	17.7	5.0	2014104636	牝	5	462.0	-2.0	54	102.6	3	5-6-5	38.1	05556	a0276	415030	2.6	201947010810
4	3	3	40.4	7.0	2014103768	牝	5	451.0	2.0	54	102.9	1.1/2	1-1-1	39.1	05508	05171	910002	1.9	201947010810
5	8	9	2.1	1.0	2013104252	牝	6	454.0	2.0	54	103.1	1.1/2	7-5-6	38.6	00410	05066	985001	1.3	201947010810
6	7	7	54.6	8.0	2010106487	牡	9	520.0	5.0	56	103.2	1/2	10-9-9	37.4	05558	05422	x07294	0.0	201947010810
7	6	6	22.2	6.0	2014104188	牝	5	465.0	-9.0	54	103.2	アタマ	3-3-3	39.1	05368	a0276	370031	0.0	201947010810
8	5	5	13.1	4.0	2012103977	セ	7	440.0	-4.0	56	103.5	1.1/2	4-7-7	39.2	05268	05675	x0898b	0.0	201947010810
9	7	8	73.2	9.0	2013102341	牡	6	435.0	4.0	56	104.4	4	8-8-8	39.2	05171	05329	068007	0.0	201947010810
10	1	1	325.6	10.0	2011104674	牝	8	438.0	5.0	54	105.4	5	9-10-10	39.4	05451	05544	349030	0.0	201947010810
1	4	4	1.6	1.0	2011105687	セ	8	473.0	2.0	56	100.5	0	9-2-1	37.9	05408	05480	554008	36.0	201947010811
2	3	3	3.3	2.0	2014100621	牡	5	446.0	3.0	56	101.1	3	1-1-1	39.4	05558	05480	554008	8.3	201947010811
3	8	9	23.9	5.0	2012101846	牡	7	463.0	-1.0	56	101.7	3	6-7-5	38.9	05451	05071	274002	3.6	201947010811
4	7	8	16.7	4.0	2013100393	牝	6	442.0	2.0	54	102.5	4	10-9-8	38.8	00410	05066	683006	2.6	201947010811
5	7	7	5.6	3.0	2014104969	牡	5	471.0	0.0	56	102.6	1/2	2-3-3	40.6	05161	a0276	966007	1.8	201947010811
6	5	5	31.4	6.0	2014102192	牡	5	478.0	3.0	56	103.2	3	5-5-4	40.8	05556	05716	x098ff	0.0	201947010811
7	1	1	47.0	7.0	2014102939	牝	5	440.0	2.0	54	103.3	1/2	3-6-7	41.1	05521	a0276	x09696	0.0	201947010811
8	6	6	151.1	9.0	2011105323	牡	8	486.0	8.0	56	103.9	3	4-4-6	41.7	05523	a034e	x09abc	0.0	201947010811
9	8	10	48.0	8.0	2014104013	牡	5	485.0	4.0	56	104.0	クビ	7-8-9	41.0	05588	05066	823033	0.0	201947010811
10	2	2	693.2	10.0	2012100994	牡	7	471.0	14.0	56	107.9	大	8-10-10	43.5	05142	05237	x07294	0.0	201947010811
1	7	7	2.0	1.0	2011105849	牡	8	436.0	16.0	57	89.0	0	4-2-2	38.1	05582	05675	489033	22.0	201947010812
2	2	2	7.5	3.0	2015103717	牝	4	381.0	-4.0	54	89.3	1.1/2	1-1-1	38.6	05161	a0276	309008	5.1	201947010812
3	1	1	21.8	5.0	2014104995	牝	5	454.0	2.0	55	89.5	1	3-5-4	38.4	05558	a0313	x02b21	2.2	201947010812
4	4	4	9.0	4.0	2011104725	牡	8	453.0	19.0	57	89.6	クビ	7-3-3	38.1	05521	05201	489033	1.6	201947010812
5	3	3	2.1	2.0	2015100804	牡	4	464.0	-8.0	56	89.6	アタマ	5-6-5	38.3	05408	05132	981002	1.1	201947010812
6	6	6	55.8	6.0	2009104888	セ	10	460.0	-3.0	57	90.6	5	2-4-6	39.7	05268	05708	x093af	0.0	201947010812
7	5	5	93.4	7.0	2010104870	牡	9	512.0	14.0	57	91.5	4	6-7-7	40.5	00410	a0276	075002	0.0	201947010812
1	3	3	6.2	4.0	2015103804	牝	4	428.0	-4.0	54	88.9	0	5-4-1	37.8	05408	05132	849033	20.0	201947010901
2	8	9	3.0	2.0	2015103964	牝	4	490.0	-4.0	54	89.0	1/2	3-3-2	38.2	05521	05675	x00acc	4.6	201947010901
3	5	5	3.2	3.0	2015101156	牝	4	420.0	0.0	54	90.0	5	7-7-6	38.5	05523	05544	930800	2.0	201947010901
4	4	4	16.9	5.0	2015102746	セ	4	462.0	0.0	56	90.2	1.1/2	2-1-3	39.5	05558	05675	x00acc	1.4	201947010901
5	2	2	35.0	6.0	2015103299	牝	4	393.0	5.0	54	90.4	1.1/2	4-5-5	39.1	05582	05675	x0878b	1.0	201947010901
6	1	1	2.8	1.0	2015102628	牝	4	427.0	-1.0	54	90.4	ハナ	1-2-4	39.7	05171	a02e1	854800	0.0	201947010901
7	7	8	114.7	7.0	2015100194	牝	4	421.0	-1.0	54	91.5	5	6-6-7	40.5	05161	a034e	x00121	0.0	201947010901
8	6	6	180.1	8.0	2015101734	牝	4	422.0	7.0	54	92.6	5	8-8-8	40.9	a0162	05544	930800	0.0	201947010901
9	8	10	926.5	10.0	2014104763	牝	5	484.0	-7.0	54	93.6	5	9-9-9	41.4	05588	05066	x06e26	0.0	201947010901
10	7	7	864.8	9.0	2013106053	牝	6	468.0	15.0	54	97.4	大	10-10-10	44.4	a027b	05237	x097be	0.0	201947010901
1	8	10	2.3	2.0	2015101282	牡	4	506.0	7.0	56	89.7	0	2-1-1	39.0	05523	a02e1	x09abc	20.0	201947010902
2	6	6	53.0	4.0	2015105789	牡	4	446.0	-1.0	56	89.8	1/2	5-2-2	39.0	05588	05422	489033	4.6	201947010902
3	7	7	1.8	1.0	2015103665	牡	4	458.0	7.0	56	90.5	3	1-3-3	39.9	05508	05171	131005	2.0	201947010902
4	3	3	4.1	3.0	2015103436	牝	4	428.0	4.0	54	91.8	6	3-4-4	40.8	05161	05422	144008	1.4	201947010902
5	5	5	125.6	6.0	2015103119	牝	4	383.0	6.0	54	92.4	3	8-8-8	40.0	05368	05708	x01835	1.0	201947010902
6	7	8	735.7	10.0	2013105953	牝	6	427.0	8.0	54	92.4	クビ	7-6-5	40.4	05142	05237	x01835	0.0	201947010902
7	4	4	69.1	5.0	2015102891	牝	4	463.0	-5.0	54	93.1	3	4-5-6	41.7	05582	05675	888033	0.0	201947010902
8	8	9	257.5	8.0	2012106033	牝	7	475.0	9.0	54	93.2	3/4	9-9-9	40.0	05558	a0276	x0974d	0.0	201947010902
9	1	1	321.8	9.0	2011103411	牡	8	533.0	2.0	56	94.7	7	10-10-10	40.7	a0032	05178	x01835	0.0	201947010902
10	2	2	219.1	7.0	2015109081	牡	4	491.0	13.0	56	94.8	1/2	6-7-7	43.0	a0162	05237	x01835	0.0	201947010902
1	8	8	1.9	2.0	2015105454	牝	4	450.0	-3.0	54	88.8	0	3-1-1	37.9	05268	05171	x03aad	20.0	201947010903
2	4	4	1.6	1.0	2015103160	牡	4	544.0	-6.0	56	89.2	2	7-2-2	38.3	00410	05066	985033	4.6	201947010903
3	3	3	9.9	3.0	2015104781	セ	4	428.0	-4.0	56	89.2	アタマ	1-3-3	38.4	05451	05132	849033	2.0	201947010903
4	2	2	76.3	4.0	2015105965	牝	4	409.0	5.0	54	91.3	大	4-5-4	40.1	05142	05237	x07294	1.4	201947010903
5	6	6	252.8	7.0	2014104392	牝	5	434.0	2.0	54	92.1	4	6-6-6	40.7	05582	05329	357008	1.0	201947010903
6	8	9	355.6	8.0	2014101297	牝	5	385.0	5.0	54	92.2	クビ	8-8-7	40.0	05508	05708	384033	0.0	201947010903
7	7	7	140.4	5.0	2015105314	牝	4	480.0	14.0	54	93.4	6	2-4-5	42.5	05523	a02e1	x092f2	0.0	201947010903
8	1	1	183.5	6.0	2013105673	牡	6	502.0	11.0	56	93.8	2	9-9-9	40.9	a027b	05193	x097be	0.0	201947010903
9	5	5	632.1	9.0	2014101870	牡	5	489.0	7.0	56	93.8	クビ	5-7-8	42.0	05368	05237	x01835	0.0	201947010903
1	3	3	2.1	2.0	2015103166	牝	4	476.0	14.0	54	88.8	0	1-1-1	40.3	05582	05675	624007	20.0	201947010904
2	6	6	2.0	1.0	2015102502	牝	4	454.0	3.0	54	89.7	4	2-2-2	41.2	05268	05716	045803	4.6	201947010904
3	8	8	508.2	8.0	2015105713	牝	4	460.0	13.0	54	89.8	1/2	6-6-5	38.7	05142	05076	x07294	2.0	201947010904
4	1	1	36.5	5.0	2015101894	牡	4	478.0	-4.0	56	89.8	アタマ	5-5-6	39.0	05558	a0313	x09abc	1.4	201947010904
5	4	4	4.7	3.0	2014103202	牡	5	496.0	-1.0	56	90.0	1	4-3-3	40.0	05226	05079	141030	1.0	201947010904
6	5	5	20.4	4.0	2015106503	牝	4	423.0	-15.0	54	90.6	3	8-7-7	38.4	a0162	05544	x09599	0.0	201947010904
7	2	2	320.6	7.0	2015102969	牝	4	436.0	-6.0	54	91.0	2	3-4-4	41.3	05556	05716	x00548	0.0	201947010904
8	8	9	672.2	9.0	2014102495	牝	5	428.0	4.0	54	92.3	6	9-9-9	39.5	05588	05237	x01835	0.0	201947010904
9	7	7	311.0	6.0	2014109032	牝	5	439.0	3.0	54	92.9	3	7-8-8	41.1	05368	05237	x07294	0.0	201947010904
1	2	2	1.5	1.0	2015102773	牝	4	443.0	6.0	54	89.4	0	1-1-1	39.2	05451	05132	338006	20.0	201947010905
2	7	7	110.8	6.0	2015106020	牝	4	433.0	-3.0	54	89.8	2	5-5-4	39.2	05582	05675	521008	4.6	201947010905
3	5	5	112.6	7.0	2014102952	牝	5	479.0	4.0	54	89.9	1/2	2-2-2	39.5	05508	05071	x07294	2.0	201947010905
4	7	8	4.0	3.0	2015106330	牡	4	506.0	2.0	56	90.1	1	8-3-3	39.3	a02e0	05242	x08c04	1.4	201947010905
5	8	10	3.3	2.0	2015102934	牡	4	532.0	3.0	56	90.6	2.1/2	7-8-6	39.6	05268	05079	x01c51	1.0	201947010905
6	1	1	56.0	5.0	2015105638	牡	4	476.0	5.0	56	90.7	1/2	3-4-5	40.1	05588	05066	x06e26	0.0	201947010905
7	3	3	438.4	8.0	2014104722	牡	5	479.0	15.0	56	91.2	2.1/2	6-7-7	40.2	a0162	05193	x097be	0.0	201947010905
8	8	9	33.9	4.0	2015100229	牡	4	528.0	-10.0	56	91.3	1/2	4-6-8	40.5	00410	05066	x06e26	0.0	201947010905
9	6	6	480.2	9.0	2014103378	牡	5	505.0	-14.0	56	92.1	4	10-9-9	40.2	05523	a0276	107008	0.0	201947010905
10	4	4	876.9	10.0	2014100724	牝	5	451.0	6.0	54	93.2	5	9-10-10	40.6	05368	05708	x01835	0.0	201947010905
1	8	8	2.0	1.0	2015100491	牡	4	496.0	-3.0	56	88.9	0	3-1-1	40.3	05582	05076	212008	22.0	201947010906
2	6	6	2.3	2.0	2015100858	牡	4	536.0	-4.0	56	89.6	3	2-2-2	41.0	05558	05675	970030	5.1	201947010906
3	7	7	5.3	3.0	2015105357	牝	4	496.0	-3.0	54	89.6	クビ	4-3-3	40.2	00410	05066	x091b4	2.2	201947010906
4	4	4	99.7	6.0	2014101075	牝	5	394.0	-2.0	54	90.0	2	5-5-4	39.5	05523	05076	x0930d	1.6	201947010906
5	5	5	207.8	7.0	2014102819	セ	5	448.0	0.0	56	91.9	9	7-6-6	41.2	05408	05132	057031	1.1	201947010906
6	2	2	59.4	5.0	2014103427	牝	5	451.0	-3.0	54	93.5	8	1-4-5	44.7	a027b	05180	x09393	0.0	201947010906
7	3	3	454.0	9.0	2012100465	牝	7	407.0	-2.0	54	93.5	クビ	8-8-7	42.0	05556	05237	x01835	0.0	201947010906
8	1	1	265.4	8.0	2014104232	牡	5	468.0	3.0	55	93.9	2	9-9-9	41.6	a02bb	05139	x000ea	0.0	201947010906
中	8	9	9.6	4.0	2015105999	牡	4	464.0	-8.0	56			6-7-8		05588	05066	985001	0.0	201947010906
1	8	8	2.3	1.0	2015103554	牡	4	461.0	0.0	56	88.3	0	1-1-1	38.0	05111	05242	x089e6	24.0	201947010907
2	1	1	33.3	5.0	2015104051	牡	4	582.0	9.0	56	88.4	3/4	4-3-2	37.7	05523	05716	398030	5.6	201947010907
3	7	7	4.8	3.0	2015104292	牡	4	518.0	7.0	56	88.6	1	2-2-3	38.1	05268	05716	869006	2.4	201947010907
4	2	2	8.9	4.0	2015106228	セ	4	457.0	4.0	56	89.0	2	7-5-5	37.8	05582	05675	x09adb	1.7	201947010907
5	6	6	2.3	2.0	2015100546	牡	4	414.0	3.0	56	89.1	1/2	8-4-4	38.2	00410	a0276	287002	1.2	201947010907
6	5	5	64.1	7.0	2015100119	牝	4	397.0	-4.0	54	89.6	2.1/2	9-8-6	37.9	05556	05716	103006	0.0	201947010907
7	4	4	47.9	6.0	2015100979	牝	4	439.0	4.0	54	90.3	3	6-6-7	39.1	05451	05716	107033	0.0	201947010907
8	8	9	148.8	8.0	2015103576	牝	4	434.0	1.0	54	90.7	2	5-7-8	39.6	a0162	05544	149033	0.0	201947010907
9	3	3	165.1	9.0	2015101724	牝	4	433.0	1.0	54	93.2	大	3-9-9	41.8	05588	a02e1	x09a41	0.0	201947010907
1	4	4	1.4	1.0	2016100675	牡	3	479.0	-1.0	56	91.4	0	2-2-1	38.3	05521	05675	367033	34.0	201947010908
2	2	2	3.9	2.0	2016102862	牝	3	478.0	-1.0	54	91.5	1/2	6-5-3	37.6	05451	05171	563030	7.9	201947010908
3	1	1	5.8	3.0	2016109086	牡	3	454.0	2.0	56	91.8	1.1/2	4-6-6	38.2	05161	05716	798033	3.4	201947010908
4	6	6	13.2	4.0	2016101127	牡	3	450.0	0.0	56	91.8	クビ	5-4-5	38.3	05582	05675	888033	2.4	201947010908
5	5	5	46.5	6.0	2016103858	牝	3	512.0	4.0	54	92.0	1	3-3-4	38.8	05268	05675	x097fd	1.7	201947010908
6	3	3	34.1	5.0	2016105561	牡	3	443.0	0.0	56	92.2	3/4	1-1-2	39.1	05558	05675	261033	0.0	201947010908
7	7	7	105.3	7.0	2016102559	牝	3	413.0	2.0	54	93.0	4	7-7-7	39.7	05588	05716	956009	0.0	201947010908
1	6	6	1.0	1.0	2016102919	牡	3	493.0	-6.0	56	89.1	0	3-3-2	37.8	05268	05716	x09c5e	44.0	201947010909
2	2	2	9.4	2.0	2016105609	牡	3	446.0	0.0	56	89.8	3	5-4-5	37.9	00410	05066	735033	10.2	201947010909
3	3	3	13.1	3.0	2016101253	牝	3	432.0	-4.0	54	89.9	1/2	4-5-4	38.2	05521	05675	261033	4.4	201947010909
4	5	5	29.1	5.0	2016102689	牝	3	407.0	-1.0	54	89.9	ハナ	2-2-1	39.0	05451	05076	195008	3.1	201947010909
5	4	4	21.5	4.0	2016102495	牡	3	433.0	4.0	56	91.2	6	1-1-3	40.4	05556	05716	131005	2.2	201947010909
6	1	1	34.1	6.0	2016105899	牝	3	385.0	-1.0	54	92.6	7	6-6-6	40.7	05508	05716	068007	0.0	201947010909
1	8	9	31.7	7.0	2016105394	牝	3	395.0	-3.0	54	90.4	0	2-2-2	39.7	05408	a0276	370031	27.0	201947011001
2	1	1	6.1	3.0	2016102992	牝	3	425.0	-5.0	54	90.5	クビ	1-1-1	40.0	a016d	a030a	x09a5a	6.3	201947011001
3	6	6	216.0	8.0	2016101529	牡	3	458.0	-8.0	56	90.8	1.1/2	7-7-7	39.0	05582	05201	489033	2.7	201947011001
4	7	7	8.1	4.0	2016101068	牡	3	470.0	-7.0	56	90.9	1/2	6-4-4	39.5	05588	05066	x09a5a	1.9	201947011001
5	2	2	11.6	5.0	2016103390	牡	3	504.0	0.0	56	90.9	クビ	9-6-6	39.1	05523	a02e1	357030	1.4	201947011001
6	8	8	2.8	2.0	2016100698	牝	3	415.0	3.0	54	91.2	1.1/2	5-3-3	40.1	05268	05132	x08bee	0.0	201947011001
7	5	5	2.4	1.0	2016101420	牝	3	400.0	0.0	54	91.7	2.1/2	4-5-5	40.6	05521	05675	x091ac	0.0	201947011001
8	3	3	12.6	6.0	2016103650	牝	3	399.0	2.0	54	91.7	クビ	7-9-8	39.6	05161	05132	x08bee	0.0	201947011001
9	4	4	326.7	9.0	2016100497	牝	3	370.0	0.0	54	95.1	大	3-8-9	43.7	05451	05071	522030	0.0	201947011001
1	8	9	1.1	1.0	2016105274	牡	3	495.0	-7.0	56	89.2	0	3-3-1	37.2	05268	05544	758005	27.0	201947011002
2	5	5	16.9	3.0	2016101317	牡	3	451.0	2.0	56	89.3	3/4	2-2-2	37.5	a027b	05180	x0032e	6.3	201947011002
3	1	1	4.7	2.0	2016106516	牝	3	423.0	-1.0	54	90.1	4	4-4-4	37.9	05451	05071	522030	2.7	201947011002
4	2	2	26.0	4.0	2016102660	牡	3	440.0	2.0	56	90.7	3	7-7-6	37.8	05582	05329	x096bb	1.9	201947011002
5	8	8	38.6	5.0	2016101261	牝	3	411.0	0.0	54	91.2	2.1/2	9-8-8	38.1	05588	05071	x07294	1.4	201947011002
6	4	4	87.4	7.0	2016106125	牝	3	436.0	-4.0	54	92.5	6	1-1-3	40.8	05508	05079	195008	0.0	201947011002
7	6	6	62.5	6.0	2016101475	牝	3	453.0	-3.0	54	92.6	クビ	5-6-7	40.0	05161	a0276	510007	0.0	201947011002
8	3	3	145.2	9.0	2016102064	牡	3	437.0	-1.0	56	94.1	7	8-9-9	41.0	05226	05079	024031	0.0	201947011002
9	7	7	93.7	8.0	2016102893	牝	3	424.0	-6.0	54	94.2	クビ	6-5-5	41.8	05558	05708	384033	0.0	201947011002
1	3	3	3.9	2.0	2016103076	牝	3	384.0	1.0	54	90.1	0	2-1-1	38.0	05558	05675	144008	27.0	201947011003
2	7	7	1.2	1.0	2016101248	牝	3	481.0	-4.0	54	90.3	1.1/2	6-3-2	38.1	05582	a0313	x06f3d	6.3	201947011003
3	4	4	26.7	5.0	2016103928	牝	3	453.0	-12.0	54	90.7	2	4-2-3	38.5	05521	a0276	x09c37	2.7	201947011003
4	6	6	151.5	9.0	2016109038	牝	3	458.0	4.0	53	91.3	3	7-9-8	38.5	a02bb	a030a	x09a5a	1.9	201947011003
5	5	5	78.9	6.0	2016101854	牝	3	355.0	1.0	54	91.8	2.1/2	8-7-6	39.1	05523	a02e1	056007	1.4	201947011003
