着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	11	17.9	7.0	2011102369	牡	8	485.0	-2.0	55	90.4	0	6-7-6-3	39.5	05563	05524	x00d0b	100.0	201942032906
2	7	8	2.6	1.0	2012102634	牡	7	470.0	9.0	56	90.6	1	5-5-3-2	40.0	a0188	a0174	x004b6	35.0	201942032906
3	3	3	20.3	8.0	2011102875	牡	8	451.0	2.0	56	90.6	アタマ	9-9-9-5	39.2	05542	05645	409007	20.0	201942032906
4	6	7	9.3	5.0	2013103520	牝	6	444.0	2.0	54	90.7	1/2	11-11-10-9	38.8	05409	a0188	x09393	15.0	201942032906
5	5	5	25.5	9.0	2013105129	牡	6	474.0	-3.0	56	90.9	1	7-6-7-6	40.3	a0236	a022a	213007	10.0	201942032906
6	8	10	17.7	6.0	2013101614	牝	6	457.0	-5.0	54	91.0	3/4	8-8-8-8	39.7	a01f6	05545	x04bbd	0.0	201942032906
7	4	4	3.2	2.0	2012101542	牝	7	458.0	-9.0	54	91.4	2	1-1-1-1	41.4	a02d7	a02c7	x0142d	0.0	201942032906
8	2	2	8.9	4.0	2012105651	牡	7	493.0	2.0	56	91.4	ハナ	4-4-4-4	40.9	05342	00873	x06f02	0.0	201942032906
9	6	6	8.9	3.0	2013100060	牝	6	465.0	7.0	54	91.6	1.1/2	3-2-2-7	41.2	05488	05651	x0968f	0.0	201942032906
10	1	1	95.6	11.0	2010101394	牝	9	472.0	9.0	54	93.1	7	10-10-11-11	41.0	a0233	a02a5	897033	0.0	201942032906
11	7	9	55.2	10.0	2013100444	牡	6	476.0	-5.0	56	93.3	1	2-3-5-10	42.9	a02c4	a02a5	897033	0.0	201942032906
1	4	4	1.6	1.0	2015105504	牡	4	505.0	1.0	56	90.2	0	1-1-1-1	38.7	05342	a02c8	616030	100.0	201942032907
2	5	5	3.2	2.0	2013103899	牡	6	514.0	-3.0	56	90.2	クビ	9-8-2-2	38.5	05000	05410	x03e7f	35.0	201942032907
3	6	7	8.2	3.0	2013104205	牡	6	433.0	1.0	56	90.8	3	7-5-5-4	38.9	05455	a02a8	x07918	20.0	201942032907
4	3	3	14.6	4.0	2013104680	牡	6	502.0	-1.0	56	90.9	1/2	3-4-3-3	39.2	a01f3	a0185	x09805	15.0	201942032907
5	8	11	60.1	8.0	2015102613	牝	4	465.0	1.0	54	91.6	3	8-9-9-6	39.1	05524	05648	367033	10.0	201942032907
6	1	1	21.4	5.0	2015105622	牝	4	453.0	6.0	54	91.7	1/2	6-7-7-5	39.6	05347	a02c6	428008	0.0	201942032907
7	6	6	45.7	6.0	2014104268	牝	5	423.0	2.0	54	92.2	2.1/2	5-6-8-7	40.0	05248	a0253	x06e26	0.0	201942032907
8	2	2	162.0	11.0	2015106378	牝	4	465.0	-2.0	54	92.6	2	10-11-10-10	39.2	a0188	05591	x097fd	0.0	201942032907
9	7	9	111.4	9.0	2015105802	牡	4	461.0	-6.0	56	93.2	3	11-10-11-11	39.9	05553	a02c7	x069d6	0.0	201942032907
10	7	8	135.8	10.0	2015102859	牝	4	425.0	0.0	54	93.4	1.1/2	2-2-6-9	41.7	05598	05101	x09adb	0.0	201942032907
11	8	10	55.1	7.0	2015106244	牡	4	451.0	1.0	56	93.7	1.1/2	4-3-4-8	42.0	05230	05656	x09379	0.0	201942032907
1	3	3	8.0	4.0	2014104167	牡	5	500.0	8.0	56	89.8	0	4-3-3-1	38.6	05549	05609	x0904d	90.0	201942032908
2	5	5	6.0	2.0	2014106292	牡	5	461.0	-1.0	56	90.5	3	8-7-5-3	38.8	05524	05648	843030	31.5	201942032908
3	2	2	6.9	3.0	2014104717	牝	5	459.0	2.0	54	90.9	2	9-9-8-5	38.6	05488	05589	x04893	18.0	201942032908
4	7	7	8.7	5.0	2013101505	牝	6	445.0	-6.0	52	91.2	1.1/2	3-4-4-6	39.7	05561	05462	x09978	13.5	201942032908
5	6	6	2.3	1.0	2014104213	牝	5	458.0	-1.0	54	91.2	アタマ	1-1-1-2	40.3	05269	a02c8	407033	9.0	201942032908
6	8	10	13.8	8.0	2014100833	牡	5	455.0	-1.0	56	91.3	1/2	2-2-2-4	40.3	05399	05545	145030	0.0	201942032908
7	7	8	28.0	9.0	2012105687	牡	7	528.0	-4.0	56	91.6	1.1/2	6-6-6-7	39.9	a02c4	a0253	x06e26	0.0	201942032908
8	8	9	13.7	7.0	2013102413	牡	6	478.0	3.0	56	91.7	1/2	7-8-7-8	39.8	a01f3	05591	x09d53	0.0	201942032908
9	1	1	32.4	10.0	2014105718	牝	5	428.0	4.0	54	92.5	4	10-10-10-9	39.6	a021b	05656	x09065	0.0	201942032908
10	4	4	13.4	6.0	2012102591	牡	7	506.0	0.0	56	94.6	大	5-5-9-10	42.6	05347	05748	753006	0.0	201942032908
1	6	6	1.2	1.0	2014105114	牝	5	473.0	-1.0	54	47.0	0	1-2	35.3	05199	05681	061031	120.0	201942032909
2	8	10	19.9	5.0	2014105093	牡	5	504.0	1.0	56	47.1	1/2	2-1	35.4	a02c4	a0253	x06e26	42.0	201942032909
3	4	4	7.2	2.0	2015102154	牡	4	481.0	4.0	56	47.5	2	4-3	35.4	05342	05337	x07294	24.0	201942032909
4	1	1	11.7	4.0	2012101192	牡	7	515.0	0.0	56	47.5	クビ	5-4	35.2	05347	a02c8	489033	18.0	201942032909
5	7	9	68.4	9.0	2015105632	牝	4	435.0	6.0	54	48.0	2.1/2	9-8	34.9	05542	a02d6	x09d53	12.0	201942032909
6	6	7	30.2	6.0	2014101441	牝	5	448.0	4.0	53	48.1	クビ	6-6	35.8	05563	05669	x0269b	0.0	201942032909
7	3	3	10.9	3.0	2015101926	牝	4	445.0	-3.0	54	48.1	クビ	3-5	36.2	05397	a02a6	367033	0.0	201942032909
8	8	11	38.6	7.0	2014102864	牝	5	481.0	-3.0	54	48.6	2.1/2	11-10	35.1	05524	a02c8	971033	0.0	201942032909
9	5	5	52.3	8.0	2014104697	牝	5	422.0	-24.0	54	48.7	3/4	7-7	36.2	05553	05101	772002	0.0	201942032909
10	2	2	208.3	11.0	2015102843	牝	4	447.0	-3.0	54	49.3	3	10-11	36.4	05562	a01fe	863033	0.0	201942032909
11	7	8	70.0	10.0	2013104513	牝	6	474.0	6.0	54	49.3	クビ	8-9	36.5	05549	a02c7	149033	0.0	201942032909
1	3	3	2.1	1.0	2014101146	牡	5	527.0	9.0	56	88.7	0	1-1-1-1	39.2	05199	05609	703030	220.0	201942032910
2	8	11	6.9	3.0	2015103917	牝	4	487.0	-3.0	54	89.4	3	3-3-3-2	39.3	00817	05722	367033	77.0	201942032910
3	7	8	31.3	9.0	2012101663	牝	7	488.0	0.0	54	89.6	3/4	6-6-4-4	39.1	05455	05496	x013cc	44.0	201942032910
4	8	10	11.6	6.0	2013105392	牡	6	489.0	-2.0	56	89.6	ハナ	11-11-11-6	37.9	a0247	05436	779008	33.0	201942032910
5	1	1	7.0	4.0	2015100407	牝	4	464.0	0.0	54	90.1	2.1/2	5-5-7-9	39.4	05524	05648	843030	22.0	201942032910
6	6	7	18.7	7.0	2012103079	牝	7	515.0	10.0	54	90.2	クビ	4-4-5-5	39.8	05000	a02c8	407033	0.0	201942032910
7	2	2	9.4	5.0	2015101519	牡	4	502.0	1.0	56	90.3	3/4	9-7-8-8	39.5	a01fb	05436	798033	0.0	201942032910
8	6	6	58.5	10.0	2015103876	牡	4	514.0	-1.0	56	90.3	ハナ	8-8-6-7	39.6	05428	05148	x00687	0.0	201942032910
9	4	4	5.7	2.0	2014102709	牝	5	461.0	-3.0	53	90.3	ハナ	10-10-9-10	38.8	05563	a02c6	x017f2	0.0	201942032910
10	5	5	29.8	8.0	2014103410	牡	5	474.0	-5.0	56	90.8	2.1/2	7-9-10-11	39.5	a02b0	05606	x06e26	0.0	201942032910
11	7	9	124.5	11.0	2012110080	牡	7	532.0	-3.0	56	91.5	3	2-2-2-3	41.8	a0235	05628	944030	0.0	201942032910
1	7	10	2.7	1.0	2015100094	牡	4	488.0	-2.0	56	95.3	0	5-5-3-1	39.5	05342	05410	x024ba	260.0	201942032911
2	8	11	11.7	5.0	2013103427	牝	6	488.0	-3.0	54	95.3	ハナ	9-8-7-5	38.5	05542	05714	777033	91.0	201942032911
3	7	9	19.8	7.0	2015100038	牡	4	467.0	-1.0	56	95.6	1.1/2	6-7-6-4	39.2	05488	05647	x00041	52.0	201942032911
4	3	3	13.8	6.0	2013101072	牡	6	500.0	3.0	56	95.7	クビ	4-3-4-3	39.6	05549	05651	x0968f	39.0	201942032911
5	5	6	142.2	12.0	2012101221	牡	7	480.0	-1.0	56	96.0	1.1/2	11-11-10-9	38.3	05452	05575	077008	26.0	201942032911
6	5	5	21.9	8.0	2013103448	牡	6	462.0	-7.0	56	96.2	3/4	12-12-12-11	38.2	a0188	05722	367033	0.0	201942032911
7	1	1	3.9	2.0	2013101620	牡	6	468.0	-5.0	56	96.2	クビ	1-1-1-2	40.4	05420	05673	895030	0.0	201942032911
8	6	8	9.4	4.0	2014103296	牝	5	465.0	3.0	54	96.6	2	3-4-5-8	40.5	a017d	05476	514009	0.0	201942032911
9	6	7	27.8	9.0	2015100162	牝	4	466.0	-7.0	54	96.8	1	10-10-9-10	39.4	05365	a02d8	x09e58	0.0	201942032911
10	4	4	30.4	10.0	2014101762	牡	5	479.0	-1.0	56	97.1	1.1/2	7-6-8-7	40.4	05524	05648	367033	0.0	201942032911
11	2	2	5.3	3.0	2014104513	牡	5	496.0	1.0	56	97.1	クビ	2-2-2-6	41.3	05409	05606	759030	0.0	201942032911
12	8	12	123.3	11.0	2011100358	牡	8	482.0	-5.0	56	97.5	2	8-9-11-12	39.9	05000	a02a6	407033	0.0	201942032911
1	6	7	3.4	2.0	2014102643	牡	5	483.0	3.0	56	102.3	0	3-3-1-1	38.0	05199	05609	747033	160.0	201942032912
2	2	2	6.5	3.0	2012100374	牡	7	511.0	3.0	56	102.9	3	5-5-2-2	38.3	05549	05591	x09d53	56.0	201942032912
3	1	1	2.3	1.0	2015104850	牝	4	420.0	-1.0	54	103.5	3	4-4-3-3	38.6	05524	05101	849033	32.0	201942032912
4	3	3	10.7	5.0	2014102180	セ	5	498.0	13.0	56	104.2	3	8-6-6-4	38.9	05553	05751	778033	24.0	201942032912
5	4	4	21.8	7.0	2015105653	牝	4	394.0	5.0	54	105.4	6	2-2-4-5	40.8	05399	a02d5	082031	16.0	201942032912
6	5	5	24.3	8.0	2015102278	牝	4	437.0	-8.0	54	106.0	3	6-7-7-6	40.3	05365	05722	674004	0.0	201942032912
7	6	6	8.5	4.0	2014104698	牝	5	501.0	-1.0	54	106.4	2	9-10-8-7	40.5	05542	a02a6	x03aad	0.0	201942032912
8	8	10	66.2	9.0	2012104253	牝	7	460.0	10.0	54	106.4	アタマ	10-11-11-10	39.8	a0233	a02a5	897033	0.0	201942032912
9	7	8	153.6	11.0	2012104343	牡	7	512.0	12.0	56	106.6	1	11-9-9-9	40.6	a017e	a018c	897033	0.0	201942032912
10	7	9	151.9	10.0	2015102145	牝	4	479.0	3.0	54	107.6	5	1-1-5-8	42.9	a02c4	a02c6	x08e1b	0.0	201942032912
中	8	11	16.3	6.0	2015103715	牡	4	514.0	6.0	56			7-8-10		05347	05651	527030	0.0	201942032912
1	2	2	11.7	5.0	2016101959	セ	3	442.0	-3.0	56	91.3	0	2-3-3-1	39.3	05562	05722	149033	120.0	201942043001
2	4	4	2.3	1.0	2016101192	牡	3	456.0	0.0	55	91.3	アタマ	9-8-6-2	38.8	05590	05609	270006	42.0	201942043001
3	5	6	4.4	2.0	2016106205	牝	3	458.0	1.0	54	91.5	1.1/2	4-4-4-5	39.5	05199	05717	677009	24.0	201942043001
4	7	10	47.1	9.0	2016102622	牝	3	438.0	-1.0	54	91.7	1	8-9-8-4	39.2	a01f3	a02c7	x009ec	18.0	201942043001
5	8	11	15.5	6.0	2016101849	牡	3	475.0	9.0	56	91.8	3/4	7-6-5-6	39.6	a01fb	05436	x0669f	12.0	201942043001
6	6	8	5.3	3.0	2016102683	牡	3	496.0	1.0	56	92.2	2	3-2-2-3	40.4	05230	a02d8	x09457	0.0	201942043001
7	8	12	7.0	4.0	2016102987	牡	3	453.0	4.0	56	92.2	アタマ	5-7-9-8	39.7	05001	a02a5	897033	0.0	201942043001
8	3	3	33.6	7.0	2016102825	牡	3	507.0	-5.0	56	92.3	クビ	12-12-11-10	38.6	a0188	a02a6	x09cad	0.0	201942043001
9	6	7	86.7	10.0	2016101942	牝	3	403.0	10.0	54	92.6	1.1/2	10-10-10-9	39.3	05399	05703	x093e8	0.0	201942043001
10	5	5	96.3	12.0	2016100688	牝	3	478.0	1.0	54	92.6	クビ	6-5-7-7	40.3	a0105	a02ef	489033	0.0	201942043001
11	1	1	86.7	10.0	2016103394	牝	3	438.0	9.0	54	93.7	5	11-11-12-11	39.7	05455	05552	757008	0.0	201942043001
12	7	9	39.2	8.0	2016103469	牡	3	444.0	1.0	56	93.8	1/2	1-1-1-12	42.1	a02c4	a01fe	x09337	0.0	201942043001
1	3	3	1.7	1.0	2012109070	牡	7	519.0	-4.0	56	92.3	0	1-1-1-1	40.0	05342	00873	532006	80.0	201942043002
2	8	11	11.9	4.0	2012102373	牝	7	447.0	5.0	54	93.0	3	3-4-2-2	40.5	05397	05015	x07294	28.0	201942043002
3	7	9	13.2	5.0	2012104758	牝	7	442.0	-3.0	54	93.0	ハナ	4-3-4-3	40.3	05455	a01fe	x097be	16.0	201942043002
4	8	12	6.5	3.0	2011102838	牝	8	486.0	2.0	54	93.3	1.1/2	6-5-5-4	40.6	05553	05462	x0858d	12.0	201942043002
5	4	4	55.7	8.0	2013103449	牡	6	442.0	2.0	53	93.7	2	7-7-6-5	40.7	05561	05410	691030	8.4	201942043002
6	5	6	4.0	2.0	2012105965	牝	7	453.0	-4.0	54	93.8	クビ	2-2-3-6	41.3	a02c4	a01fe	493030	0.0	201942043002
7	1	1	35.9	6.0	2012104035	牝	7	456.0	4.0	52	94.5	3	5-6-7-7	41.2	05555	a02ea	x00b11	0.0	201942043002
8	7	10	152.1	12.0	2012101476	牝	7	488.0	6.0	54	94.9	2	10-9-9-9	41.3	a01f3	a0188	x08de2	0.0	201942043002
9	5	5	38.5	7.0	2011101371	牡	8	452.0	0.0	53	95.0	1/2	8-8-8-8	41.7	05595	a0178	x069d6	0.0	201942043002
10	6	8	130.5	11.0	2011105391	牡	8	469.0	-3.0	56	96.0	5	9-10-10-10	42.2	a017e	a018c	897033	0.0	201942043002
11	6	7	63.8	10.0	2012105250	牡	7	450.0	0.0	56	96.0	アタマ	12-12-12-11	41.2	05347	00873	x00de4	0.0	201942043002
12	2	2	58.4	9.0	2012103871	牡	7	497.0	0.0	56	97.4	7	11-11-11-12	43.1	05001	a0179	x03483	0.0	201942043002
1	2	2	6.5	3.0	2013101017	牡	6	459.0	9.0	53	92.1	0	1-1-1-1	40.8	05595	a01fe	x018f1	80.0	201942043003
2	1	1	8.7	4.0	2011101970	牝	8	423.0	4.0	54	92.5	2	2-2-2-2	40.8	05553	a0178	x069d6	28.0	201942043003
3	5	6	20.8	9.0	2012103698	牝	7	430.0	8.0	54	92.9	2	8-7-6-5	40.6	05248	a02a5	897033	16.0	201942043003
4	7	9	8.7	5.0	2013102768	牡	6	452.0	-2.0	56	93.0	クビ	6-6-7-6	40.4	a017d	05231	184033	12.0	201942043003
5	8	12	41.8	10.0	2012102000	牡	7	480.0	-2.0	56	93.2	1.1/2	11-11-10-7	39.9	05347	a018c	897033	8.4	201942043003
6	6	7	6.0	2.0	2013101324	牝	6	448.0	-8.0	54	93.2	クビ	5-4-4-3	41.0	a017e	a0185	764002	0.0	201942043003
7	4	4	12.1	8.0	2013105826	牝	6	452.0	6.0	54	93.5	1.1/2	3-3-3-4	41.5	05397	a0236	x0605a	0.0	201942043003
8	8	11	3.0	1.0	2012106208	牝	7	447.0	11.0	54	93.6	3/4	7-9-8-10	41.0	05342	a02ab	330031	0.0	201942043003
9	5	5	11.2	7.0	2013102896	牡	6	552.0	10.0	56	94.0	2	4-5-5-9	41.8	a0235	05656	x009ec	0.0	201942043003
10	6	8	134.8	12.0	2014103944	牝	5	487.0	12.0	54	94.5	2.1/2	10-10-9-11	41.5	a01f3	a02a5	897033	0.0	201942043003
11	3	3	75.2	11.0	2015200101	牡	4	460.0	-6.0	56	94.6	クビ	9-8-11-8	41.6	a02c3	a02d6	x07668	0.0	201942043003
12	7	10	9.2	6.0	2012102449	牡	7	470.0	-5.0	56	95.2	3	12-12-12-12	41.1	a021b	a0253	x06e26	0.0	201942043003
1	8	12	9.3	7.0	2013104148	牝	6	444.0	1.0	54	90.1	0	5-6-4-3	39.0	05399	a02d6	572033	100.0	201942043004
2	7	9	8.7	6.0	2015104734	牝	4	405.0	0.0	54	90.1	クビ	4-4-2-2	39.6	05549	05591	x09d53	35.0	201942043004
3	7	10	4.2	2.0	2013101127	牡	6	554.0	3.0	56	91.4	6	8-8-7-5	39.9	05365	05552	641030	20.0	201942043004
4	6	7	3.7	1.0	2015100750	牡	4	503.0	4.0	56	91.4	アタマ	6-5-6-4	40.1	a02c4	a01fe	x09c14	15.0	201942043004
5	5	6	6.9	3.0	2014101184	牝	5	449.0	10.0	54	91.5	クビ	1-1-1-1	41.5	05553	05337	x07294	10.0	201942043004
6	4	4	18.7	8.0	2015102597	牡	4	471.0	5.0	56	92.0	2.1/2	9-9-9-7	40.3	a02c3	05651	x0968f	0.0	201942043004
7	8	11	7.6	4.0	2011105892	牝	8	518.0	4.0	54	92.0	クビ	12-12-12-10	39.6	05397	a018c	879033	0.0	201942043004
8	2	2	50.2	10.0	2015103043	牝	4	432.0	0.0	51	92.2	3/4	7-7-8-8	40.7	05561	a0179	x033c1	0.0	201942043004
9	3	3	60.0	11.0	2015101801	牝	4	446.0	-6.0	51	92.3	1/2	11-11-10-9	40.2	05595	a02a5	897033	0.0	201942043004
10	1	1	7.7	5.0	2013101010	牡	6	513.0	5.0	56	92.9	3	2-2-3-6	42.5	05001	a02d5	x08fc5	0.0	201942043004
11	5	5	42.2	9.0	2014104229	牝	5	438.0	-6.0	54	93.0	1/2	10-10-11-11	41.0	a0233	a02a5	897033	0.0	201942043004
12	6	8	163.4	12.0	2015103149	牝	4	431.0	7.0	54	94.7	8	3-3-5-12	44.1	a018e	00873	398800	0.0	201942043004
1	6	7	2.7	1.0	2015100138	牝	4	433.0	10.0	54	96.8	0	1-1-1-1	40.1	05000	a02c7	x00982	100.0	201942043005
2	5	5	6.1	3.0	2014104698	牝	5	495.0	-6.0	54	97.5	3	3-3-3-3	40.6	05342	a02a6	x03aad	35.0	201942043005
3	1	1	2.9	2.0	2015105247	牡	4	477.0	8.0	55	97.8	1.1/2	2-2-2-2	41.0	05563	a02a6	471002	20.0	201942043005
4	2	2	77.2	11.0	2014104584	牡	5	528.0	-3.0	56	98.1	1.1/2	4-4-4-4	40.7	05553	a02a5	897033	15.0	201942043005
5	6	8	48.5	9.0	2014101933	牝	5	431.0	8.0	54	98.3	1	5-5-5-5	40.6	a017d	05656	x0373c	10.0	201942043005
6	8	11	6.6	4.0	2015103092	牝	4	457.0	3.0	54	98.7	2	7-7-6-6	40.6	05365	a01fe	056803	0.0	201942043005
7	7	10	23.3	6.0	2014100011	牡	5	450.0	-9.0	53	99.6	4	11-10-8-8	39.4	05561	a02a5	897033	0.0	201942043005
8	8	12	11.1	5.0	2015106336	牝	4	446.0	19.0	54	100.0	2	6-6-7-7	42.0	05199	05681	641030	0.0	201942043005
9	7	9	76.2	10.0	2015100005	牡	4	433.0	3.0	53	100.5	2.1/2	10-9-10-9	40.2	05595	a02c6	x00eed	0.0	201942043005
10	3	3	40.1	8.0	2014102546	牡	5	469.0	7.0	56	101.1	3	9-8-9-10	41.0	a02c4	a01fe	x09337	0.0	201942043005
中	4	4	31.2	7.0	2013100195	牝	6	430.0	2.0	54			8		05347	05751	x02b3e	0.0	201942043005
取	5	6	---		2015102485	牝	4			54					05452	05651	x01a38	0.0	201942043005
1	2	2	5.6	3.0	2015100065	牝	4	494.0	2.0	54	48.2	0	3-3	36.0	05272	a02a6	x0373c	80.0	201942043006
2	1	1	2.7	1.0	2014106200	牝	5	474.0	11.0	51	48.2	クビ	1-1	36.3	05595	a02c6	x0985a	28.0	201942043006
3	8	11	3.0	2.0	2014100389	牝	5	504.0	29.0	54	48.8	3	4-4	36.6	05347	a0185	764002	16.0	201942043006
4	7	8	12.3	6.0	2014103438	牝	5	431.0	-10.0	54	48.9	クビ	2-2	37.0	05455	a02a8	297008	12.0	201942043006
5	6	7	39.0	9.0	2012101210	牝	7	448.0	2.0	54	48.9	クビ	7-7	36.3	a02c3	a02d6	367033	8.4	201942043006
6	4	4	35.1	8.0	2015103975	牝	4	434.0	-2.0	54	49.1	1	10-8	36.1	05397	a0236	x0669f	0.0	201942043006
7	5	5	11.9	5.0	2013102616	牡	6	492.0	-4.0	56	49.2	クビ	5-6	37.0	a01f3	05651	x06c33	0.0	201942043006
8	3	3	9.3	4.0	2012101219	牝	7	488.0	0.0	54	49.3	1/2	6-5	37.1	05001	a02d5	077008	0.0	201942043006
9	7	9	40.5	10.0	2015100352	牝	4	415.0	0.0	51	49.4	3/4	9-9	36.6	05561	a0179	x0931f	0.0	201942043006
10	8	10	32.2	7.0	2015103087	牝	4	479.0	6.0	54	49.7	1.1/2	8-10	37.3	05396	a02c7	x09455	0.0	201942043006
取	6	6	---		2015101943	牝	4			54					05248	a0253	x06e26	0.0	201942043006
1	8	12	2.3	1.0	2015100315	牡	4	491.0	4.0	56	89.9	0	2-2-2-2	39.2	05248	a0253	x06e26	110.0	201942043007
2	7	10	2.5	2.0	2015105462	牡	4	485.0	0.0	53	90.2	1.1/2	1-1-1-1	39.6	05595	05609	627007	38.5	201942043007
3	2	2	11.7	4.0	2015101150	牝	4	465.0	-4.0	54	90.6	2	5-5-3-3	39.4	05000	a02c7	215007	22.0	201942043007
4	5	6	128.0	10.0	2014101788	牝	5	496.0	4.0	54	91.5	4	7-7-7-9	38.6	a021b	05656	897033	16.5	201942043007
5	6	8	34.4	7.0	2010106223	牝	9	416.0	6.0	54	91.6	3/4	9-11-8-7	38.5	05230	a0253	x003bb	11.0	201942043007
6	7	9	17.5	6.0	2015105880	牡	4	530.0	6.0	56	91.6	アタマ	3-3-4-4	40.6	05553	05101	772002	0.0	201942043007
7	8	11	8.0	3.0	2013102638	牝	6	447.0	12.0	54	91.8	1	4-4-5-5	40.8	05269	a02ef	373800	0.0	201942043007
8	3	3	132.6	11.0	2015104148	牝	4	423.0	0.0	54	92.0	3/4	11-9-10-8	38.7	05001	05656	367033	0.0	201942043007
9	5	5	37.1	8.0	2011103102	牡	8	506.0	-2.0	56	92.3	1.1/2	10-10-9-10	39.0	05562	a02a6	x07b77	0.0	201942043007
10	1	1	95.2	9.0	2012100785	牡	7	504.0	-3.0	56	92.4	クビ	6-6-6-6	40.7	a017e	a01cf	x01551	0.0	201942043007
11	4	4	13.0	5.0	2014102063	牡	5	446.0	5.0	56	94.3	9	12-12-12-11	40.3	05342	00873	532006	0.0	201942043007
12	6	7	264.3	12.0	2011104729	牝	8	458.0	8.0	54	94.5	3/4	8-8-11-12	41.2	a017d	a0179	x00f2e	0.0	201942043007
1	6	7	6.5	2.0	2016105952	牡	3	496.0	1.0	56	96.1	0	3-3-3-1	38.9	05553	05651	772002	200.0	201942043008
2	2	2	1.5	1.0	2016106514	牡	3	482.0	-5.0	57	97.2	5	2-2-2-2	40.3	05342	a02c6	783033	70.0	201942043008
3	8	11	7.9	3.0	2016103816	牡	3	518.0	-5.0	56	97.2	アタマ	1-1-1-3	40.4	05199	05609	270006	40.0	201942043008
4	7	9	33.6	8.0	2016104132	牡	3	484.0	-1.0	56	97.3	クビ	12-12-12-8	38.9	05269	a0236	x0669f	30.0	201942043008
5	6	8	16.4	5.0	2016105853	牡	3	513.0	1.0	56	97.5	1.1/2	8-10-7-7	39.8	05399	a02d5	910002	20.0	201942043008
6	1	1	18.8	6.0	2016104940	牝	3	447.0	-2.0	54	97.8	1.1/2	9-7-8-5	40.1	05365	a02d8	x09b8a	0.0	201942043008
7	8	12	29.6	7.0	2016101262	牡	3	506.0	6.0	56	98.3	2.1/2	5-4-4-4	41.1	05524	05101	849033	0.0	201942043008
8	5	6	14.1	4.0	2016102595	牡	3	487.0	6.0	56	98.6	1.1/2	10-9-5-9	41.1	a017e	05476	x00e4c	0.0	201942043008
9	3	3	89.7	11.0	2016101456	牡	3	451.0	-2.0	56	98.6	クビ	11-11-10-11	40.5	05455	05703	753006	0.0	201942043008
10	5	5	90.1	12.0	2016102564	牝	3	411.0	11.0	54	99.0	2	6-5-6-6	41.5	05598	a000d	841030	0.0	201942043008
11	4	4	36.7	9.0	2016106560	牝	3	450.0	1.0	53	99.0	クビ	4-6-9-10	41.5	05563	a02a6	x093ae	0.0	201942043008
12	7	10	79.5	10.0	2016100179	牡	3	492.0	8.0	56	102.9	大	7-8-11-12	45.0	05443	05552	798033	0.0	201942043008
1	6	8	14.5	5.0	2013105531	牡	6	543.0	4.0	56	97.5	0	7-8-6-4	39.5	05397	a02a6	367033	110.0	201942043009
2	1	1	3.1	2.0	2015103345	牡	4	460.0	0.0	56	97.7	1	3-3-5-3	39.9	05365	05331	418030	38.5	201942043009
3	4	4	21.5	6.0	2014101355	牡	5	468.0	4.0	56	97.8	3/4	8-7-7-7	39.8	a02c4	05231	184033	22.0	201942043009
4	5	5	3.5	3.0	2012100374	牡	7	515.0	4.0	56	97.9	1/2	6-6-4-2	40.1	05549	05591	x09d53	16.5	201942043009
5	8	11	9.4	4.0	2014104388	牡	5	512.0	3.0	53	98.0	クビ	5-5-8-6	39.9	05595	a02ea	015006	11.0	201942043009
6	8	12	22.5	7.0	2015102706	牝	4	449.0	8.0	51	98.3	1.1/2	1-1-1-1	40.8	05561	a0179	x033c1	0.0	201942043009
7	6	7	92.3	10.0	2011102586	牡	8	487.0	-8.0	56	98.4	クビ	10-11-10-9	39.2	a021b	00873	511005	0.0	201942043009
8	7	9	50.3	9.0	2011100380	牡	8	433.0	-2.0	56	98.4	クビ	11-12-12-12	39.2	05524	05591	424008	0.0	201942043009
9	5	6	3.1	1.0	2015102811	牡	4	504.0	1.0	56	98.5	1/2	4-4-3-5	40.9	05399	a02c8	894030	0.0	201942043009
10	3	3	37.3	8.0	2015103869	セ	4	484.0	5.0	56	98.7	1	12-10-11-11	39.6	a0247	05651	x01a38	0.0	201942043009
11	7	10	174.8	11.0	2015106281	牡	4	473.0	1.0	56	99.0	1.1/2	9-9-9-10	40.4	05248	a0253	x06e26	0.0	201942043009
12	2	2	185.4	12.0	2014105054	牝	5	473.0	6.0	53	101.3	大	2-2-2-8	43.8	05563	05656	x0373c	0.0	201942043009
1	1	1	1.3	1.0	2013105546	牝	6	443.0	3.0	54	101.0	0	1-1-1-1	38.4	05199	05609	489033	170.0	201942043010
2	3	3	16.8	5.0	2015101312	牡	4	453.0	-6.0	56	103.3	大	4-3-3-2	39.2	05553	05651	x01e3f	59.5	201942043010
3	7	9	7.0	2.0	2015104850	牝	4	419.0	-1.0	54	104.3	5	8-8-4-3	39.6	05455	05101	849033	34.0	201942043010
4	7	8	52.5	9.0	2015102293	牡	4	484.0	-3.0	56	104.7	2	7-7-8-6	40.0	05248	a02c7	624009	25.5	201942043010
5	6	7	14.3	4.0	2014101422	牡	5	497.0	-12.0	56	105.3	3	11-11-10-7	39.8	05524	05101	x01e3f	17.0	201942043010
6	5	5	47.7	8.0	2014104015	牝	5	444.0	3.0	54	105.3	クビ	2-2-2-4	41.5	05000	05656	x09379	0.0	201942043010
