rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジャスパーシャイン	牡3	56.0		阿部龍	1:11.7		13-9	35.4	17.5	5	512	2		佐久間雅		加藤和夫	1,000.0
2	8	13		ジョウラン	牡4	57.0		服部茂史	1:11.9	1.0	4-3	36.9	4.5	2	504	3		田中淳司		山口裕介	280.0
3	6	9		アザワク	牝3	54.0		桑村真明	1:12.1	1.0	2-1	37.3	13.8	4	470	5		角川秀樹		（株）オリオンファ	210.0
4	5	6		ソイカウボーイ	牡5	57.0		岩橋勇二	1:12.4	1.1/2	10-9	36.8	6.4	3	492	0		田中淳司		日吉伸人	140.0
5	5	7		カツゲキライデン	牡9	57.0		亀井洋司	1:12.5	1/2	6-3	37.3	55.8	12	482	2		廣森久雄		野々垣陽介	70.0
6	7	10		ウワサノコウタロウ	牡4	57.0		阪野学	1:12.7	1.0	3-1	37.9	29.7	10	556	0		米川伸也		上野耕一	
7	8	12		ソルサリエンテ	牡6	57.0		宮崎光行	1:12.7	ハナ	7-6	37.5	2.0	1	508	-6		松本隆宏		西森功	
8	6	8		ニットウスバル	牡8	57.0		五十嵐冬	1:13.0	1.1/2	10-7	37.5	18.7	6	524	-4		佐久間雅		藤井謙	
9	4	5		グレイトダージー	牡3	56.0		石川倭	1:13.0	ハナ	7-9	37.4	21.0	8	466	-2		佐久間雅		山口久仁子	
10	4	4		ブラゾンドゥリス	セ8	57.0		吉原寛人	1:13.1	3/4	10-12	37.3	20.6	7	510	6		小野望		（株）ノルマンディ	
10	7	11		メイショウウタゲ	牡9	57.0		落合玄太	1:13.1	同着	9-7	37.6	24.9	9	514	-4		田中淳司		松本好雄	
12	3	3		エイシンバランサー	牡8	57.0		黒澤愛斗	1:14.5	7.0	4-12	39.3	372.7	13	492	-6		柳澤好美		太田雅貴	
13	2	2		オールドベイリー	セ6	57.0		松井伸也	1:15.8	6.0	1-3	41.2	50.1	11	486	-2		安田武広		ゴドルフィン	
