rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ペイシャタイム	牡3	56.0		落合玄太	1:14.2		2-2	37.9	3.0	2	470	2		安田武広		北所直人	30.0
2	4	4		エルスネル	牡3	56.0		桑村真明	1:14.3	3/4	3-1	37.7	2.5	1	436	-4		桧森邦夫		八嶋長久	8.4
3	5	5		キャツクレードル	牝3	54.0		阿部龍	1:14.8	2.1/2	4-4	38.0	3.8	3	474	4		小国博行		石瀬浩三	6.3
4	6	7		パンゲア	牝3	54.0		山本咲希	1:15.0	1.0	1-2	38.8	26.9	6	436	-4		田中淳司		（株）ニッシンホー	4.2
5	7	10		ピノッキオ	牡3	56.0		服部茂史	1:15.3	1.1/2	7-5	38.2	12.0	5	534	4		村上正和		櫻井正	2.1
6	7	9		ヘラクレスバローズ	牡3	56.0		石川倭	1:15.4	1/2	10-9	37.8	11.6	4	552	0		川島雅人		杉浦和也	
7	8	12		ゴチソウサン	牡3	56.0		小野楓馬	1:15.4	ハナ	6-5	38.4	28.5	7	554	12		小野望		アークフロンティア	
8	5	6		ラテルネラ	牝4	54.0		黒澤愛斗	1:15.7	1.1/2	12-11	37.7	266.5	11	426	-2		佐久間雅		今井保	
9	2	2		クラサンムーン	牝4	54.0		五十嵐冬	1:15.8	クビ	7-7	38.7	95.0	8	436	0		堂山芳則		倉見利弘	
10	3	3		シュバリエサージュ	牡3	56.0		阪野学	1:16.2	2.0	11-11	38.4	98.5	9	490	-4		佐久間雅		八嶋長久	
11	8	11		スペシャルヒル	牡4	56.0		亀井洋司	1:18.3	大	7-8	41.2	151.1	10	450	-8		谷口常信		富岡豊	
12	1	1		メソッド	牡4	56.0		松井伸也	1:19.4	5.0	4-10	42.5	669.1	12	438	-2		斉藤正弘		水田栄之助	
