rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		クッキーショット	牝3	54.0		阪野学	1:02.0		2-2	37.3	5.0	3	410	-6		斉藤正弘		浦野和由	30.0
2	8	11		ダバイダイスケ	牡3	56.0		服部茂史	1:02.2	1.0	4-4	37.1	4.7	2	448	-2		川島洋人		（株）本城	8.4
3	1	1		フルヒロブラック	セ4	56.0		小野楓馬	1:02.4	1.0	2-3	37.5	13.5	6	434	16		小野望		（有）ファンタスト	6.3
4	5	6		ハーモニーロータス	牡4	56.0		石川倭	1:02.7	1.1/2	7-7	37.0	6.7	4	468	-2		川島雅人		日下部勝徳	4.2
5	7	10		イルソーニョ	牝3	54.0		坂下秀樹	1:02.7	ハナ	9-7	36.8	23.0	8	444	-4		秋田大助		三岡陽	2.1
6	6	8		アースヒメ	牝4	54.0		桑村真明	1:03.0	1.1/2	10-10	36.8	47.7	10	462	0		岡島玉一		松山増男	
7	6	7		エレーヌワンダー	牝8	54.0		亀井洋司	1:03.0	ハナ	1-1	38.5	55.5	11	514	14		谷口常信		佐渡了二	
8	7	9		キタサンレイワ	牝3	54.0		五十嵐冬	1:03.4	2.0	7-5	37.8	8.9	5	490	-4		桧森邦夫		（有）大野商事	
9	4	4		ミラコロアショーマ	牝3	54.0		岩橋勇二	1:03.4	アタマ	6-9	37.7	3.0	1	430	-2		安田武広		山崎和哉	
10	5	5		エクソルシスタ	牝3	54.0		松井伸也	1:03.5	1/2	11-10	37.2	26.8	9	454	-8		米川伸也		（有）ＮＯ．９ホー	
11	2	2		カクヨク	牝3	54.0		宮平鷹志	1:03.5	アタマ	12-12	36.9	446.3	12	448	0		谷口常信		大野春男	
12	3	3		ラストエクセル	牝3	54.0		落合玄太	1:03.7	1.0	5-5	38.3	18.4	7	450	-12		田中淳司		（株）ニッシンホー	
