rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		チェンジ	牝2	54.0		桑村真明	1:01.2		1-1	36.8	3.0	2	420	0		角川秀樹		西森鶴	50.0
2	5	6		スターオブブラッド	牡2	55.0		石川倭	1:01.9	3.0	2-2	37.4	1.9	1	426	0		米川昇		光安了	10.0
3	4	4		ガミラスチェルシー	牝2	54.0		岩橋勇二	1:02.1	1.0	4-3	37.4	11.1	4	430	0		山口竜一		ライアンＥ．ヴィ	7.5
4	1	1		ヒロノオー	牡2	55.0		松井伸也	1:02.6	2.1/2	8-6	37.3	18.9	5	454	-2		石本孝博		平山博幸	5.0
5	7	10		ベニノジェネラル	牡2	55.0		水野翔	1:02.8	1.0	8-8	37.5	96.2	11	398	6		黒川智貴		（株）紅谷	2.5
6	7	9		パワーインパクト	牡2	55.0		坂下秀樹	1:02.8	ハナ	3-4	38.1	95.8	10	410	-4		秋田大助		三岡陽	
7	3	3		アンスリウムシンヤ	牡2	55.0		五十嵐冬	1:03.0	1.0	10-10	37.5	35.0	8	414	0		堂山芳則		榊原勝好	
8	8	11		クイーンズビュティ	牝2	54.0		落合玄太	1:03.2	3/4	4-6	38.4	32.9	7	430	2		小国博行		三田正眞	
9	6	8		ダブルトール	セ2	55.0		阪野学	1:03.5	1.1/2	11-10	37.8	6.9	3	448	2		斉藤正弘		（株）本城	
10	6	7		アイレスタイム	牝2	54.0		宮平鷹志	1:03.5	クビ	6-5	38.7	369.8	12	394	-2		堂山芳則		西森鶴	
11	8	12		バンドレロ	牡2	55.0		山本咲希	1:04.0	2.1/2	7-8	38.9	74.4	9	510	-4		村上正和		藤元厚雄	
12	5	5		アルフレッド	牝2	54.0		小野楓馬	1:04.2	1.0	11-12	38.5	26.3	6	410	0		小野望		寳寄山拓樹	
