rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フェアリー	牝2	54.0		松井伸也	1:15.7		8-6	37.4	11.2	5	418	-6		沼澤英知		新井原博	50.0
2	5	5		スプーマビオンダ	牝2	54.0		岩橋勇二	1:15.7	ハナ	3-3	38.3	45.9	8	466	0		林和弘		吉田照哉	10.0
3	5	6		ユメノタスキ	牝2	54.0		石川倭	1:15.8	クビ	2-1	39.2	5.4	3	440	4		山口竜一		沖田方子	7.5
4	6	7		イッツバッド	牝2	54.0		水野翔	1:15.8	クビ	1-1	39.3	1.9	1	420	0		秋田大助		三岡有香	5.0
5	8	11		ダイメイリボン	牝2	54.0		服部茂史	1:15.9	クビ	3-4	38.5	10.8	4	488	-2		柳澤好美		宮本孝一	2.5
6	7	10		ヘンゲンジザイ	牝2	54.0		阿部龍	1:16.1	1.0	12-10	36.3	28.9	6	428	-4		堂山芳則		勝山隆造	
7	1	1		グローリアステレサ	牝2	54.0		落合玄太	1:16.2	1/2	8-8	38.0	381.4	11	402	-6		川島雅人		日下部勝徳	
8	6	8		ネイチャースカイ	牝2	54.0		黒澤愛斗	1:17.0	4.0	5-5	39.3	29.6	7	438	2		恵多谷豊		井上修一	
9	2	2		ヒガシカルディナ	牝2	54.0		小野楓馬	1:17.1	3/4	5-7	39.4	3.7	2	444	-8		田中淳司		梁川正普	
10	4	4		フレアリングラブ	牝2	54.0		山本咲希	1:17.3	1.0	11-10	38.1	97.5	9	454	0		松本隆宏		山口明彦	
11	7	9		トイソー	牝2	54.0		宮平鷹志	1:17.3	クビ	10-10	38.5	455.0	12	436	-4		堂山芳則		西森鶴	
12	8	12		スウィーダ	牝2	54.0		桑村真明	1:18.8	7.0	7-9	40.8	254.2	10	446	2		千葉津代		冨沢敦子	
