rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キタノユニヴァース	牡3	56.0		宮崎光行	1:49.0		1-1-1-1	39.0	2.0	1	504	6		田中正二		酒井孝敏	30.0
2	8	9		ホウオウガルーダ	牡3	56.0		服部茂史	1:49.8	4.0	3-3-3-2	39.5	9.4	4	502	10		田中淳司		小笹芳央	8.4
3	6	6		ウォーターモースト	牡3	56.0		松井伸也	1:49.9	3/4	4-4-4-3	39.3	26.2	6	470	2		斉藤正弘		山岡正人	6.3
4	3	3		ゴールデンイーグル	牡3	56.0		石川倭	1:51.0	5.0	2-2-2-3	40.7	3.8	2	468	4		小野望		池田草龍	4.2
5	8	10		グラッツィエディオ	牝3	54.0		岩橋勇二	1:51.4	2.0	6-6-5-6	40.4	13.7	5	480	-8		田中淳司		岡田隆寛	2.1
6	7	8		バベルノトウ	牡4	56.0		山本咲希	1:51.5	クビ	7-7-5-5	40.5	84.7	9	496	-2		田中淳司		嶋田賢	
7	1	1		ユアザオンリー	牡3	56.0		亀井洋司	1:51.8	1.1/2	9-9-8-7	40.3	4.7	3	478	2		廣森久雄		藤本直弘	
8	7	7		ブラックシャウト	セ3	56.0		阿部龍	1:52.2	2.0	7-8-8-8	40.7	27.6	7	470	-2		角川秀樹		（株）ノルマンディ	
9	4	4		クリノブラックオー	セ4	56.0		小野楓馬	1:52.7	2.1/2	10-9-10-9	40.4	130.5	10	474	2		小野望		栗本八江	
10	2	2		トモノクイーン	牝3	54.0		五十嵐冬	1:55.3	大	4-4-7-10	43.8	53.8	8	420	4		黒川智貴		（株）大高建設	
