rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フォースウィズユー	牝2	54.0		桑村真明	1:01.0		3-3	36.7	5.1	2	518	2		角川秀樹		沖田方子	60.0
2	7	9		ドドーニサンサン	牡2	55.0		小野楓馬	1:01.1	1/2	2-1	37.2	11.4	5	482	12		桧森邦夫		木村薫	12.0
3	3	3		バジーレ	牝2	54.0		五十嵐冬	1:01.3	1.0	4-4	36.5	46.5	8	426	-4		川島洋人		西森功	9.0
4	4	4		フォーギブネス	牡2	55.0		石川倭	1:01.3	ハナ	6-5	36.0	1.7	1	456	-4		米川昇		松本光弘	6.0
5	5	5		ヤマノプリティー	牝2	54.0		山本咲希	1:01.5	3/4	1-1	37.6	20.3	6	462	2		村上正和		山口明彦	3.0
6	8	11		ロマンロケット	牝2	54.0		阪野学	1:01.7	1.0	9-6	36.4	9.4	4	484	2		田中正二		和田博美	
7	8	12		モリデンリハク	牝2	54.0		服部茂史	1:01.9	3/4	7-6	36.6	6.4	3	488	-2		米川昇		森田芳男	
8	1	1		リコージル	牝2	54.0		落合玄太	1:02.2	1.1/2	10-10	36.4	35.2	7	462	-6		小国博行		土橋正雄	
9	5	6		グリンヴァ	牝2	54.0		松井伸也	1:02.6	2.0	5-6	37.6	96.2	10	418	2		山田和久		（有）槇本牧場	
10	6	7		カガヤキ	牝2	54.0		阿部龍	1:02.6	クビ	7-9	37.2	77.7	9	460	-2		角川秀樹		安中公成	
11	6	8		プートワモナムール	牝2	54.0		亀井洋司	1:02.7	クビ	11-11	36.4	499.8	12	438	-2		廣森久雄		藤本直弘	
12	7	10		シビルクイーン	牝2	54.0		黒澤愛斗	1:03.6	4.0	12-12	36.8	338.5	11	396	0		小国博行		中地義次	
