rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		アメイジングタイム	牡3	56.0		藤岡康太	1:46.8		9-10	34.6	5.0	2	428	4		友道康夫		サンデーレーシング	510.0
2	1	1		ウインリブルマン	牡3	56.0		松若風馬	1:46.9	クビ	9-8	34.8	20.7	7	488	30		飯田雄三		ウイン	200.0
3	7	15		サトノディーバ	牝3	54.0		吉田隼人	1:47.1	1.1/2	13-12	34.7	84.6	13	488	0		矢作芳人		サトミホースカンパニー	130.0
4	8	16		ピエドラアギーラ	牡3	56.0		藤井勘一	1:47.1	ハナ	11-10	34.9	24.3	9	460	-4		小崎憲		ゴドルフィン	77.0
5	8	17		ヘアケイリー	牝3	54.0		福永祐一	1:47.2	1/2	7-6	35.3	2.2	1	444	-2		中内田充		シルクレーシング	51.0
6	1	2		フェイトリッパー	牡3	56.0		幸英明	1:47.2	クビ	5-3	35.4	17.8	6	470	-6		新谷功一		鈴木康弘	
7	4	8		エイシンイレブン	牡3	56.0		荻野琢真	1:47.3	1/2	13-14	34.8	110.7	15	394	0		今野貞一		栄進堂	
8	6	12		ファントムバローズ	牡3	56.0		菱田裕二	1:47.5	1.0	15-16	34.8	36.9	10	428	0		寺島良		猪熊広次	
9	7	13		ハイエログリフ	牝3	54.0		和田竜二	1:47.6	1.0	7-6	35.7	37.6	11	424	0		池添学		カナヤマホールディングス	
10	5	9		グッドラベリング	牝3	54.0		藤岡佑介	1:47.6	クビ	12-12	35.2	20.9	8	426	2		藤岡健一		青山洋一	
11	7	14		テイケイラウレア	牝3	54.0		城戸義政	1:47.8	1.0	1-1	36.3	280.0	16	452	8		荒川義之		兼松忠男	
12	2	4		マローニ	牝3	54.0		岩田望来	1:48.0	1.1/2	15-18	35.1	17.8	5	454	0		池江泰寿		金子真人ホールディングス	
13	8	18		キネシクス	牡3	56.0		松山弘平	1:48.0	ハナ	3-3	36.3	6.4	3	458	8		松下武士		シルクレーシング	
14	3	6		カフジヴィオレッタ	牝3	54.0		鮫島克駿	1:48.5	3.0	5-8	36.5	12.4	4	472	2		森田直行		加藤守	
15	4	7		マイネルジャッカル	牡3	56.0		国分優作	1:48.5	クビ	2-2	36.9	44.8	12	456	4		西園正都		サラブレッドクラブ・ラフィアン	
16	2	3		コスモエンデ	牝3	54.0		国分恭介	1:48.6	クビ	15-16	35.9	483.6	18	436	10		宮徹		ビッグレッドファーム	
17	6	11		アレヴィクトワール	牝3	52.0		泉谷楓真	1:48.6	クビ	3-3	36.8	415.5	17	480	-14		宮徹		岡田牧雄	
18	5	10		プロイ	牝3	54.0		古川吉洋	1:49.3	4.0	18-14	36.7	95.6	14	508	0		牧田和弥		深見富朗	
