rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		リアンヴェリテ	牡7	57.0		国分恭介	1:23.0		1-1	37.4	11.4	5	488	2		中竹和也		加藤誠	2,342.7
2	4	7		バティスティーニ	牡8	55.0		鮫島克駿	1:23.4	2.1/2	12-10	36.0	25.9	11	496	-4		池添学		サンデーレーシング	932.2
3	8	15		テーオーターゲット	牡5	55.0		松山弘平	1:23.4	ハナ	5-7	36.3	3.3	1	508	-2		吉岡辰弥		小笹公也	586.1
4	3	6		サヴィ	牡7	57.0		藤岡佑介	1:23.4	ハナ	2-2	37.0	7.2	3	468	-2		中内田充		ゴドルフィン	350.0
5	3	5		メイショウテンスイ	牡4	56.0		酒井学	1:23.5	1/2	3-3	36.9	15.9	7	520	4		南井克巳		松本好雄	230.0
6	8	16		グレートウォリアー	牡6	55.0		福永祐一	1:23.5	クビ	6-10	36.3	4.8	2	526	0		藤原英昭		サンデーレーシング	
7	7	13		レシプロケイト	牡5	55.0		岩田望来	1:23.7	1.1/4	6-5	36.8	7.8	4	506	-4		鮫島一歩		ゴドルフィン	
8	2	4		イモータルスモーク	牡4	54.0		原田和真	1:23.8	クビ	6-5	36.9	24.1	10	506	2		金成貴史		レッドマジック	
9	2	3		メイショウオーパス	牡6	54.0		幸英明	1:23.8	アタマ	14-13	36.0	13.2	6	508	-8		飯田祐史		松本好雄	
10	5	10		ロードアクシス	牡6	54.0		和田竜二	1:24.0	1.1/4	4-4	37.2	22.7	8	474	2		奥村豊		ロードホースクラブ	
11	1	2		ホウショウナウ	牡6	55.0		藤岡康太	1:24.1	1/2	9-8	36.9	54.0	14	510	-16		河内洋		芳賀美知子	
12	6	12		スナークライデン	牡7	54.0		団野大成	1:24.3	1.1/2	13-13	36.6	59.1	15	488	4		川村禎彦		杉本豊	
13	5	9		ビリーバー	牝6	52.0		城戸義政	1:24.5	3/4	14-13	36.8	94.6	16	464	0		石毛善彦		ミルファーム	
14	6	11		ミッキーワイルド	牡6	57.0		岩田康誠	1:24.5	クビ	9-8	37.3	36.5	12	522	14		安田隆行		野田みづき	
15	1	1		ヒロブレイブ	牡8	52.0		川島信二	1:24.5	アタマ	16-16	36.5	51.9	13	490	-6		川村禎彦		石川博	
16	7	14		ヒラボクラターシュ	牡6	56.0		秋山真一	1:24.7	1.1/4	9-10	37.3	23.3	9	520	0		大久保龍		平田牧場	
