rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ナリタフォルテ	牡3	55.0		富田暁	1:54.5		1-1-1-1	38.5	3.2	1	572	-2		木原一良		オースミ	510.0
2	5	10		グリンブルスティ	牡3	56.0		団野大成	1:54.8	1.3/4	8-6-6-4	38.4	6.1	3	460	-4		宮本博		ノースヒルズ	200.0
3	2	4		スマイルライン	牡3	56.0		岩田康誠	1:54.9	3/4	4-3-5-4	38.6	5.0	2	474	0		高野友和		サンデーレーシング	130.0
4	6	12		サンライズグリット	牡3	56.0		松若風馬	1:55.2	2.0	2-2-2-2	39.1	41.3	10	456	0		音無秀孝		松岡隆雄	77.0
5	3	5		ガビーズスピリット	牡3	56.0		岩田望来	1:55.6	2.1/2	9-8-8-8	39.0	8.4	5	504	4		牧田和弥		長島和彦	51.0
6	4	7		ネヴァーエンド	牡3	56.0		柴山雄一	1:55.6	クビ	10-10-9-9	38.8	32.0	8	472	-6		武幸四郎		高嶋祐子	
7	7	13		セルヴォ	牡3	56.0		幸英明	1:55.9	2.0	15-15-14-13	38.1	33.4	9	458	0		大根田裕		奥裕嗣	
8	8	16		アスカノミライ	牡3	56.0		和田竜二	1:56.5	3.1/2	4-6-6-7	40.0	12.9	7	514	8		川村禎彦		豊田智郎	
9	6	11		ガティット	牡3	54.0		泉谷楓真	1:56.6	3/4	14-14-13-12	39.3	326.8	15	428	-18		宮徹		橋場勇二	
10	2	3		シダデカサドール	牡3	56.0		藤懸貴志	1:56.7	1/2	12-12-10-10	39.7	52.0	11	474	5		小崎憲		一村哲也	
11	8	15		ブザービート	牡3	56.0		川須栄彦	1:57.1	2.1/2	7-8-3-4	40.9	7.8	4	456	-4		寺島良		水谷昌晃	
12	7	14		ヨリクンロード	牡3	56.0		松山弘平	1:57.2	1/2	3-3-3-3	41.0	8.5	6	502	-8		上村洋行		辻子依旦	
13	4	8		モントレージャック	牡3	53.0		西谷凜	1:58.3	7.0	16-16-16-14	40.1	497.1	16	490	-2		加用正		グリーンファーム	
14	1	2		クリノインスパイア	牡3	56.0		森裕太朗	1:58.7	2.1/2	10-11-10-10	41.8	103.7	12	506	16		藤沢則雄		栗本博晴	
15	1	1		マハラジャゴールド	牡3	56.0		太宰啓介	2:00.8	大	12-12-12-14	43.2	145.5	14	450	0		石橋守		林孝輝	
16	3	6		トゥオトゥオ	牡3	52.0		古川奈穂	2:02.1	8.0	4-5-14-16	44.2	108.6	13	542	0		矢作芳人		リーヴァ	
