rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジューンステータス	牡5	57.0		西村淳也	1:12.2		2-2	36.3	8.3	6	496	-4		今野貞一		吉川潤	760.0
2	4	4		フィロス	牝4	55.0		中井裕二	1:12.3	1/2	3-3	36.1	4.5	2	452	-2		長谷川浩		高橋ファーム	300.0
3	1	1		コウイチ	牡4	57.0		岩田康誠	1:12.3	クビ	1-1	36.5	3.1	1	498	-4		庄野靖志		桂土地	190.0
4	7	10		カモントゥミー	牡4	57.0		和田竜二	1:12.7	2.1/2	4-4	36.3	7.8	5	492	-4		牧田和弥		薪浦亨	110.0
5	5	6		シゲルキンセイ	牡4	57.0		国分恭介	1:12.8	1/2	8-8	35.9	5.9	3	480	0		五十嵐忠		森中蕃	76.0
6	3	3		トウケイココノエ	牝5	55.0		藤懸貴志	1:12.9	3/4	11-8	35.8	86.7	11	530	-2		森田直行		木村信彦	
7	8	12		フチサンメルチャン	牡4	57.0		小牧太	1:12.9	クビ	6-7	36.3	70.2	10	462	-19		服部利之		中西功	
8	6	9		カクシン	牡4	54.0		松本大輝	1:13.0	クビ	6-5	36.5	13.0	7	512	2		森秀行		風早信昭	
9	4	5		クイーンカピオラニ	牝4	55.0		団野大成	1:13.7	4.0	5-5	37.3	26.5	8	426	2		庄野靖志		ＮＩＣＫＳ	
10	5	7		ソルトキャピタル	牡4	57.0		藤岡佑介	1:13.7	ハナ	11-8	36.5	7.7	4	522	4		武英智		杉浦敏夫	
11	6	8		ピースプレイヤー	セ5	54.0		角田大和	1:13.7	ハナ	11-13	36.3	49.1	9	490	-4		四位洋文		飯田正剛	
12	7	11		ブックウエスト	牝4	55.0		荻野極	1:14.7	6.0	8-11	37.6	361.6	13	428	0		杉山佳明		西本資史	
13	8	13		アイファーブレーヴ	牡6	57.0		田中健	1:16.2	9.0	8-11	39.2	361.2	12	462	0		服部利之		中島稔	
