rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ワイズマンハート	牡3	53.0		小沢大仁	1:53.2		2-3-3-2	38.6	14.3	5	468	0		松永昌博		吉岡泰治	730.0
2	3	5		フォルツァンド	牡3	56.0		菱田裕二	1:53.8	3.1/2	14-14-13-8	38.2	90.4	13	506	-6		高橋亮		カナヤマホールディングス	290.0
3	5	10		メイショウマントル	牡3	56.0		田中健	1:53.9	3/4	11-11-13-13	38.0	97.0	14	506	-2		安達昭夫		松本和子	180.0
4	4	7		レプンカムイ	牡3	56.0		松山弘平	1:54.1	1.1/4	8-8-9-9	38.4	2.9	1	480	0		橋口慎介		前田葉子	110.0
5	1	1		テイエムマグマ	牡3	56.0		高倉稜	1:54.2	3/4	4-3-4-4	39.4	69.3	10	498	2		杉山晴紀		竹園正繼	73.0
6	2	3		テイエムマジック	牡3	56.0		和田竜二	1:54.3	1/2	1-1-1-1	39.8	6.9	4	508	-4		鈴木孝志		竹園正繼	
7	5	9		ダッシュダクラウン	牡3	55.0		富田暁	1:54.4	1/2	10-10-11-13	38.5	4.1	2	458	0		武英智		星加浩一	
8	7	14		プルモナリア	牝3	54.0		吉田隼人	1:54.4	クビ	15-15-15-9	38.5	78.1	12	452	-4		中竹和也		ノースヒルズ	
9	3	6		マルモルーラー	牡3	56.0		幸英明	1:54.8	2.0	6-7-6-6	39.7	15.7	6	518	4		木原一良		まるも組合	
10	1	2		バーボンハイボール	牡3	53.0		松本大輝	1:54.9	3/4	5-6-7-7	39.7	104.1	15	552	1		森秀行		大野剛嗣	
11	6	11		シンゼンミラクル	牡3	56.0		太宰啓介	1:55.1	3/4	16-16-16-16	38.6	111.8	16	520	2		飯田祐史		原司郎	
12	8	15		メイショウアツイタ	牡3	55.0		斎藤新	1:55.4	2.0	11-12-11-13	39.4	74.6	11	472	-10		高橋義忠		松本好雄	
13	4	8		タイセイヴィーナス	牝3	54.0		鮫島克駿	1:55.5	クビ	6-5-4-4	40.7	35.5	9	456	-8		大橋勇樹		田中成奉	
14	7	13		パラディズム	牡3	56.0		福永祐一	1:55.7	1.0	11-12-9-9	40.1	23.0	8	500	8		野中賢二		カナヤマホールディングス	
15	2	4		アメリカンピース	牡3	56.0		松若風馬	1:56.3	3.1/2	2-2-2-2	41.8	5.0	3	448	-4		音無秀孝		吉澤ホールディングス	
16	8	16		メイショウミナヅキ	牝3	54.0		浜中俊	1:59.1	大	9-9-7-12	43.6	21.7	7	458	-6		荒川義之		松本好雄	
