rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		メイショウホシアイ	牝3	51.0		角田大和	1:25.4		3-3	37.3	3.1	2	466	6		高橋亮		松本好雄	510.0
2	8	16		エアモンナンジュ	牝3	54.0		吉田隼人	1:25.9	3.0	1-1	38.1	2.9	1	510	4		吉村圭司		ラッキーフィールド	200.0
3	1	1		ペイルライダー	牝3	54.0		池添謙一	1:26.2	1.3/4	7-6	37.9	8.2	4	466	0		角田晃一		市川義美ホールディングス	130.0
4	6	12		タガノマーチ	牝3	54.0		団野大成	1:26.9	4.0	3-3	38.8	6.8	3	440	0		荒川義之		八木良司	77.0
5	4	8		オブリガーダミノル	牝3	52.0		泉谷楓真	1:27.1	1.1/4	12-11	38.3	30.7	8	450	0		本田優		吉岡實	51.0
6	5	10		レスールドマカロン	牝3	54.0		岩田康誠	1:27.1	クビ	2-2	39.1	18.6	7	428	-14		河内洋		栗山良子	
7	8	15		サトノフィオーレ	牝3	54.0		幸英明	1:27.3	1.1/4	9-9	38.7	54.6	10	500	0		西園正都		サトミホースカンパニー	
8	3	5		シャイニングフジ	牝3	54.0		和田竜二	1:27.7	2.0	7-6	39.3	16.9	6	488	0		笹田和秀		林進	
9	1	2		ララティーナ	牝3	53.0		富田暁	1:27.8	3/4	3-3	39.7	61.2	11	418	-10		長谷川浩		米田稔	
10	7	14		マジェスティアスク	牝3	54.0		藤岡康太	1:27.9	クビ	15-15	37.8	13.5	5	466	8		野中賢二		廣崎利洋ＨＤ	
11	3	6		ブラックソウル	牝3	51.0		小沢大仁	1:28.0	1.0	9-11	39.3	101.5	14	464	4		上村洋行		高昭牧場	
12	5	9		ビスボッチャ	牝3	54.0		松山弘平	1:28.1	1/2	9-9	39.4	40.4	9	446	2		鈴木孝志		岡浩二	
13	2	4		ダブルダイヤモンド	牝3	54.0		鮫島克駿	1:29.3	7.0	13-14	40.2	66.0	12	436	0		安達昭夫		市川義美	
14	7	13		タガノアイル	牝3	53.0		亀田温心	1:29.4	クビ	6-6	41.1	82.3	13	488	4		宮本博		八木良司	
15	6	11		ダンツチェリー	牝3	51.0		西谷凜	1:29.6	1.0	16-16	37.7	289.7	16	484	0		谷潔		山元哲二	
16	4	7		アズナブール	牝3	54.0		国分優作	1:29.6	クビ	13-11	40.6	218.8	15	410	0		坂口智康		西田彰宏	
