rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ヴェルテックス	牡4	57.0		西村淳也	1:51.9		2-2-2-2	37.2	4.5	1	526	8		吉岡辰弥		シルクレーシング	1,100.0
2	2	2		ニュートンテソーロ	牡4	57.0		福永祐一	1:52.1	1.1/2	5-5-5-6	37.1	6.5	3	506	4		田中博康		了徳寺健二ホールディングス	440.0
3	1	1		ハヤブサナンデクン	牡5	57.0		吉田隼人	1:52.4	1.3/4	2-2-3-5	37.6	4.5	2	514	4		吉村圭司		武田修	280.0
4	3	4		クリノホノオ	牡4	54.0		西谷凜	1:52.5	3/4	10-10-8-9	37.3	15.1	8	480	-4		谷潔		栗本博晴	170.0
5	6	9		ロッキーサンダー	牡4	57.0		幸英明	1:52.9	2.0	12-13-8-3	38.0	10.1	6	476	-10		石橋守		原田豊	110.0
6	6	10		ペルクナス	牡5	57.0		岩田望来	1:53.1	1.1/4	4-4-3-3	38.3	20.8	10	544	30		池江泰寿		社台レースホース	
7	4	5		トゥルブレンシア	牡4	56.0		斎藤新	1:53.2	1/2	14-14-14-6	37.9	9.6	5	466	0		藤沢則雄		岡田牧雄	
8	3	3		リトルクレバー	牡4	57.0		団野大成	1:53.5	2.0	12-12-13-13	38.0	8.5	4	468	2		佐々木晶		岡浩二	
9	8	14		モダスオペランディ	牡5	57.0		藤井勘一	1:53.5	ハナ	6-6-7-9	38.3	27.5	11	526	8		西園正都		ゴドルフィン	
10	5	7		プチティラン	牡5	54.0		小沢大仁	1:53.9	2.1/2	7-7-12-14	38.5	185.0	14	472	-6		村山明		社台レースホース	
11	7	12		テイエムホイッスル	牡4	57.0		岩田康誠	1:54.0	1/2	9-9-8-9	38.7	16.3	9	488	2		飯田雄三		竹園正繼	
12	7	11		アジャストザルート	牡4	57.0		鮫島克駿	1:54.2	1.1/4	10-11-5-8	39.2	11.1	7	494	2		池添学		社台レースホース	
13	8	13		アイキャンテーラー	牡5	57.0		浜中俊	1:54.6	2.1/2	1-1-1-1	40.0	48.9	12	496	4		飯田雄三		中西浩一	
14	4	6		オーケーメジャー	セ4	57.0		和田竜二	1:54.7	クビ	7-7-8-9	39.6	84.4	13	466	-2		奥村豊		小野建	
