rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブレスロガール	牝2	54.0		倉兼育康	1:34.8		2-2-2-1	42.2	2.1	1	450	-2		宮路洋一		上岡和男	60.0
2	5	5		スタンドバイユー	セ2	55.0		岡村卓弥	1:36.0	6.0	9-10-9-3	41.9	7.5	4	456	-4		雑賀正光		堀口晴男	21.0
3	8	11		バイエニーチャンス	牡2	55.0		石本純也	1:36.8	4.0	5-5-4-5	43.4	7.2	3	478	2		田中伸一		木村益生	12.0
4	1	1		セイスフィア	牝2	54.0		赤岡修次	1:37.3	2.1/2	3-3-3-4	44.5	2.8	2	468	6		打越勇児		金田成基	9.0
5	7	8		エイシンキーゼル	牡2	55.0		西川敏弘	1:38.0	3.0	1-1-1-2	45.5	51.3	8	433	0		雑賀正光		山本将司	6.0
6	8	10		マインヒーロー	牡2	55.0		山崎雅由	1:38.6	3.0	7-7-6-6	44.7	94.5	9	444	-3		雑賀正光		峰哲馬	
7	2	2		サンダナポイント	牝2	54.0		畑中信司	1:38.6	クビ	10-8-5-7	44.7	14.9	5	419	1		宮川浩一		中地賢次郎	
8	7	9		オスソワケ	牝2	54.0		多田羅誠	1:39.4	4.0	11-11-11-8	44.2	42.4	7	452	0		別府真司		坂本孝徳	
9	6	7		パステルリズム	牝2	54.0		郷間勇太	1:41.1	8.0	6-6-8-9	47.0	27.4	6	459	-9		国澤輝幸		笠原久夫	
10	4	4		スマイルシンデレラ	牝2	54.0		西森将司	1:41.8	3.0	4-4-7-10	48.2	176.0	10	375	0		別府真司		国田正忠	
11	6	6		リュウノスケ	牡2	55.0		林謙佑	1:42.3	2.1/2	8-9-10-11	47.0	182.7	11	392	-6		松木啓助		中田和宏	
