rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エーティーロンドン	牡3	56.0		妹尾浩一	1:26.8		4-3-3-1	39.7	20.4	10	512	15		宗石大		中山純子	50.0
2	2	2		ホープウィーク	牡3	56.0		永森大智	1:28.0	6.0	5-5-5-4	40.6	4.3	2	534	-6		別府真司		石川幸司	17.5
3	8	11		マープル	牝3	54.0		多田羅誠	1:28.2	3/4	2-2-2-3	41.2	3.7	1	429	-1		別府真司		三岡有香	10.0
4	3	3		プチルミエール	牝3	52.0		別府真衣	1:28.3	1/2	1-1-1-2	41.4	6.4	4	469	-2		目迫大輔		上山泰憲	7.5
5	7	9		ペンタグラム	牡3	56.0		郷間勇太	1:28.6	1.1/2	9-8-7-5	41.0	6.0	3	449	2		田中譲二		西岡透	5.0
6	4	4		ゴーフォンテン	セ6	56.0		塚本雄大	1:28.8	1.0	10-10-11-9	40.7	32.2	11	513	-3		西山裕貴		吉橋興生	
7	5	6		レインボーバローズ	牡3	56.0		西森将司	1:28.8	アタマ	3-4-4-6	41.7	13.5	6	433	-5		田中伸一		杉本剛彦	
8	6	7		フユハナビ	セ9	56.0		林謙佑	1:29.1	1.1/2	6-7-6-8	41.6	10.7	5	499	-1		平和人		大久保與志雄	
9	7	10		デイアンドデイ	牝5	54.0		大澤誠志	1:29.2	クビ	11-11-10-10	41.2	15.6	7	463	0		那俄性哲		杉浦和也	
10	1	1		ナレディ	牝4	52.0		妹尾将充	1:29.3	1/2	7-6-8-7	41.6	60.2	12	399	-4		西山裕貴		角山喜信	
11	5	5		シマナ	牝3	54.0		木村直輝	1:29.3	クビ	8-9-9-11	41.5	20.3	9	416	3		胡本友晴		（株）ファーストビ	
12	6	8		ブラックヴァローナ	牝3	54.0		石本純也	1:29.5	1.0	12-12-12-12	41.1	16.6	8	420	5		田中伸一		黒澤賢一	
