rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナムラシングン	セ7	56.0		赤岡修次	1:24.3		2-2-2-1	38.7	1.7	1	508	-3		工藤真司		（株）ボンズ	50.0
2	7	8		マイネルチェスト	牡3	56.0		宮川実	1:25.7	7.0	3-3-3-3	40.0	2.2	2	477	1		打越勇児		組）ウィル	17.5
3	1	1		ロードファビュラス	牡3	56.0		永森大智	1:27.0	6.0	1-1-1-2	41.5	5.6	3	493	0		雑賀正光		光安了	10.0
4	7	7		ヴィクトリアループ	牝4	54.0		妹尾浩一	1:27.0	クビ	6-7-6-5	39.6	224.6	8	477	-6		宗石大		蕭敬如	7.5
5	8	10		マエムキ	牡5	56.0		大澤誠志	1:27.2	1.0	5-5-5-4	40.8	45.1	4	453	0		細川忠義		門脇ゆり	5.0
6	6	6		ティアマト	牝5	54.0		石本純也	1:27.6	2.0	9-8-7-8	40.1	126.5	5	419	-4		宗石大		（同）ＪＰＮ技研	
7	4	4		ジュビラント	牡5	56.0		西森将司	1:28.4	4.0	3-4-4-6	42.1	244.1	9	467	0		田中譲二		金野喜見男	
8	2	2		ディヴァインサーガ	牡5	56.0		郷間勇太	1:28.6	3/4	7-6-8-7	40.9	150.3	7	454	-3		細川忠義		杉浦和也	
9	5	5		ハートクレスト	牝6	54.0		木村直輝	1:28.9	1.1/2	8-9-9-9	41.2	271.0	10	427	6		胡本友晴		岡田龍太郎	
10	8	9		ノーブルアポロン	セ4	56.0		山崎雅由	1:29.6	3.0	10-10-10-10	41.6	131.3	6	449	0		田中伸一		遠藤喜和	
