rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ネオアマゾネス	牝3	54.0		佐原秀泰	1:24.8		2-2-2-1	40.3	3.8	2	474	5		胡本友晴		小川寛子	50.0
2	4	4		マイネルエピキュア	牡3	56.0		倉兼育康	1:25.2	2.0	3-3-3-2	40.4	8.4	6	484	-2		細川忠義		上岡和男	17.5
3	2	2		ブラックエクシード	牡4	56.0		妹尾浩一	1:25.6	2.0	6-6-6-5	40.0	4.0	3	489	-8		打越勇児		菅原広隆	10.0
4	6	6		アルマアノン	牝5	54.0		多田羅誠	1:25.7	クビ	4-4-4-4	40.6	3.5	1	473	-8		別府真司		梶原哲朗	7.5
5	8	10		ヤマニンゲフィオン	牝3	54.0		西森将司	1:25.9	1.0	8-8-8-6	40.2	8.3	5	513	6		目迫大輔		土井久美子	5.0
6	1	1		エイシンユニコーン	牡6	56.0		赤岡修次	1:26.4	2.1/2	1-1-1-3	42.0	6.1	4	534	-1		打越勇児		豊島愛子	
7	7	8		ユニバーサルタイム	牡3	56.0		永森大智	1:26.8	2.0	7-7-7-7	41.1	23.3	7	493	0		雑賀正光		小橋亮太	
8	6	7		シシークラリス	牝2	51.0		別府真衣	1:26.8	クビ	9-9-9-8	40.3	110.3	8	427	-8		川野勇馬		西森功	
9	7	9		タケショウパイロ	セ5	56.0		嬉勝則	1:29.0	大	5-5-5-9	43.7	258.6	9	476	-1		川野勇馬		花本啓典	
10	5	5		トクベツノカンケイ	牝4	54.0		石本純也	1:31.2	大	10-10-10-10	42.8	629.1	11	413	4		田中伸一		内田玄祥	
11	3	3		トーセンチェロキー	牡4	56.0		大澤誠志	1:32.5	6.0	11-11-11-11	42.8	582.0	10	505	2		細川忠義		上岡和男	
