rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ヴァリーゲイト	牡6	56.0		永森大智	1:25.2		2-2-1-1	41.1	3.9	2	505	0		雑賀正光		小橋亮太	50.0
2	1	1		ジューンフォレスト	牝3	54.0		佐原秀泰	1:25.5	1.1/2	6-5-5-2	39.8	14.5	5	460	3		目迫大輔		上山泰憲	17.5
3	5	5		クラッチシュート	牡2	54.0		林謙佑	1:25.9	2.0	5-6-7-6	39.7	27.7	6	489	-3		田中守		酒井孝敏	10.0
4	8	11		サイモンクラブ	牡3	56.0		西川敏弘	1:25.9	クビ	10-9-9-5	39.4	5.5	4	480	4		別府真司		原久美子	7.5
5	8	12		グローバルノヴェル	セ3	54.0		妹尾将充	1:26.4	2.1/2	4-4-4-3	40.9	81.8	8	441	-7		中西達也		西村健	5.0
6	6	7		カンタベリーアロマ	牝3	54.0		西森将司	1:27.3	4.0	8-7-6-8	41.1	72.7	7	445	-5		田中伸一		峰哲馬	
7	7	9		エトゥープ	牝3	54.0		大澤誠志	1:27.5	3/4	7-8-8-9	40.9	270.1	11	437	-12		細川忠義		酒井孝敏	
8	3	3		スターサクラノ	牝4	54.0		畑中信司	1:27.9	2.0	11-11-10-10	40.9	432.2	12	401	-1		宮路洋一		酒井孝敏	
9	6	8		サーコ	牡3	56.0		倉兼育康	1:28.3	2.0	1-1-2-4	44.2	4.2	3	454	-1		別府真司		石川幸司	
10	4	4		マイネルエイブ	牡4	56.0		赤岡修次	1:28.5	1.0	3-3-3-7	43.1	2.2	1	511	24		打越勇児		組）ウィル	
11	5	6		ラズベリル	牝5	54.0		山崎雅由	1:29.6	5.0	9-10-11-11	42.4	220.5	10	442	1		那俄性哲		杉浦和也	
12	2	2		アドマイヤサクセス	牡8	56.0		石本純也	1:31.3	8.0	12-12-12-12	43.0	187.9	9	490	4		田中伸一		木村益生	
