rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ネフェルリリー	牝4	54.0		笹川翼	1:13.4		4-3	37.3	1.6	1	454	0		的場直之		木谷ツヤ	120.0
2	1	1		ムーンケリー	牡5	56.0		的場文男	1:14.1	3.1/2	7-7	37.6	5.6	2	543	1		上杉昌宏		東海物流（有）	48.0
3	5	8		ミスアニバーサリー	牝4	54.0		藤田凌	1:14.2	1/2	1-1	38.5	27.5	7	484	-1		荒山勝徳		平田修	30.0
4	3	4		ムサシイーグル	牡5	56.0		石崎駿	1:14.4	1.1/4	8-8	37.5	21.2	5	482	2		栗田泰昌		武蔵屋ハウス（株）	18.0
5	6	9		アトラエンテ	牡5	56.0		御神本訓	1:14.5	1/2	2-2	38.7	5.7	3	526	-4		福田真広		杉山忠国	12.0
6	4	5		ラブグラー	牝4	51.0		大木天翔	1:14.7	1.0	5-5	38.5	56.6	9	484	0		堀千亜樹		増田陽一	
7	7	11		カズノワンダー	牡8	55.0		吉井章	1:15.0	1.1/2	6-6	38.6	30.5	8	486	6		納谷和玖		鈴木道雄	
8	5	7		カイトフレイバー	牡8	56.0		藤本現暉	1:15.5	2.1/2	11-10	38.2	25.1	6	475	0		月岡健二		尾田信夫	
9	4	6		サンレオ	牡4	56.0		張田昂	1:15.8	1.1/2	10-11	38.5	67.9	10	446	6		久保杉隆		（株）さくらコーポ	
10	2	2		フェネクス	牡4	56.0		安藤洋一	1:16.1	1.3/4	9-9	39.0	151.7	12	456	4		朝倉実		藤本栄史	
11	6	10		シーザスターライト	牝4	54.0		本田正重	1:16.1	アタマ	3-4	40.1	14.7	4	456	2		月岡健二		吉田勝己	
12	3	3		ヘッドスタート	セ5	56.0		遠藤健太	1:16.6	2.1/2	12-12	39.2	157.9	13	446	0		佐々木忠		北原大史	
13	8	14		ハナズプルメリア	牝8	54.0		松崎正泰	1:17.0	2.0	13-13	38.0	81.0	11	433	-3		庄子昭彦		酒井孝敏	
取	8	13		フジマサクイーン	牝6	54.0		森泰斗					---		計不			久保杉隆		藤原正一	
