rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		マウントポジション	牡3	56.0		森泰斗	1:15.6		1-1	39.3	1.8	1	502	18		的場直之		吉田照哉	220.0
2	3	3		プリンセスリオ	牝3	54.0		酒井忍	1:16.7	5.0	12-12	39.2	11.1	4	404	3		納谷和玖		（有）カネショウ	88.0
3	7	12		フォガラ	牝3	54.0		和田譲治	1:16.9	1.1/4	6-6	39.9	75.5	11	474	7		的場直之		吉田勝己	55.0
4	8	14		ケンリュウジョウ	牡3	56.0		有年淳	1:17.0	1/2	5-5	40.2	7.4	3	462	1		鈴木啓之		中西宏彰	33.0
5	1	1		クリノグロリオサ	牡3	56.0		安藤洋一	1:17.1	1/2	8-6	40.1	69.0	10	437	16		鈴木啓之		栗本守	22.0
6	4	6		ハッピーエンドレス	牝3	54.0		西啓太	1:17.4	1.1/2	2-2	41.0	18.2	5	426	-2		橋本和馬		（有）宮内牧場	
7	4	5		ケイリュウアサヒ	牝3	54.0		岡村健司	1:17.5	3/4	11-11	40.3	45.0	7	387	-5		栗田裕光		鎌田隆哉	
8	6	10		ブーケブランシェ	牝3	54.0		矢野貴之	1:17.8	1.1/2	9-8	40.7	3.6	2	467	3		高野毅		島川隆哉	
9	3	4		ネオジョーダン	牡3	56.0		濱田達也	1:17.8	ハナ	7-10	40.8	179.0	12	474	-4		柏木一夫		（株）馬事学院	
10	7	11		レイワエンジェル	牝3	53.0		吉井章	1:17.8	クビ	13-12	40.2	58.0	9	438	-3		赤嶺本浩		板橋政紀	
11	8	13		ヤマジュンヒルズ	牡3	56.0		早田秀治	1:17.9	1/2	10-8	40.8	259.0	13	417	-3		岡野尚光		山下洵一郎	
12	2	2		ネオパラドックス	牝3	54.0		小林拓未	1:18.0	1/2	4-4	41.5	47.8	8	438	-6		柏木一夫		（株）馬事学院	
13	6	9		リュウキタイヨウ	牡3	56.0		千田洋	1:18.2	1.1/4	3-3	41.8	18.9	6	435	-2		嶋田幸晴		本田廣一	
取	5	8		コンチフーリア	牝3	54.0		楢崎功祐					---		計不			栗田裕光		（有）フォレブルー	
