rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タネノコア	牡6	56.0		岡村健司	1:15.8		1-1	39.1	5.8	4	482	-4		栗田裕光		種村良平	80.0
2	5	6		コウフクノバガク	牡6	56.0		中村尚平	1:15.8	ハナ	7-4	38.5	20.2	7	411	-2		庄子昭彦		酒井孝敏	32.0
3	7	9		シズカマナカ	牝4	54.0		有年淳	1:15.8	クビ	2-2	39.0	46.3	9	417	7		納谷和玖		大倉佑介	20.0
4	4	4		セクシーセディー	牝7	54.0		石川駿介	1:15.9	1/2	8-6	38.4	3.2	1	494	7		高橋清顕		今中俊平	12.0
5	8	11		コモンセンス	牝5	54.0		安藤洋一	1:16.2	1.3/4	3-3	39.4	3.7	2	470	1		赤嶺本浩		（株）馬事学院	8.0
6	6	8		クインズモント	牡6	55.0		吉井章	1:16.3	1/2	10-9	38.5	5.8	3	507	3		佐宗応和		（株）啓愛義肢材料	
7	1	1		ピーナッツバター	牝6	54.0		本橋孝太	1:16.8	2.1/2	9-10	39.0	6.7	5	449	0		立花伸		小林章	
8	2	2		プレドゥラメール	牝4	54.0		酒井忍	1:17.0	1.0	11-11	39.0	219.0	12	436	-4		庄子昭彦		酒井孝敏	
9	7	10		エネルリリー	牝8	54.0		楢崎功祐	1:17.3	1.1/2	4-5	40.2	148.7	11	476	2		小野寺晋		阿部哲也	
10	3	3		ダイユウゲネシス	セ4	56.0		千田洋	1:17.6	1.3/4	6-7	40.3	46.2	8	478	8		嶋田幸晴		永見貴昭	
11	8	12		ゲハイムヴァッフェ	セ5	56.0		水野翔	1:17.7	3/4	5-8	40.5	17.6	6	497	1		松浦裕之		三峰誠植	
12	6	7		アラレチャン	牝5	50.0		中島良美	1:18.3	3.0	12-12	40.3	46.8	10	439	2		吉井竜一		太田匡哉	
