rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		シーホース	牝5	54.0		千田洋	1:28.2		4-3-3	38.4	200.7	13	443	1		村上頼章		山地真吾	120.0
2	1	1		フォルトゥーレ	セ4	56.0		楢崎功祐	1:28.4	1.0	2-4-4	38.5	5.5	2	404	1		栗田裕光		八嶋長久	48.0
3	7	10		ププ	牡5	56.0		瀬川将輝	1:28.8	2.0	7-5-5	38.7	22.5	6	451	2		朝倉実		手嶋康雄	30.0
4	5	6		エンドオブザロード	牡5	56.0		森泰斗	1:28.9	3/4	11-12-11	37.8	6.8	3	462	3		上杉昌宏		岡田義見	18.0
5	8	13		ベストパートナー	牝4	54.0		本橋孝太	1:29.1	3/4	3-2-2	39.4	1.5	1	468	3		森下淳平		櫻井盛夫	12.0
6	2	2		ジーンジニー	牝4	54.0		町田直希	1:29.2	1/2	7-10-10	38.3	119.8	12	411	1		辻野豊		谷謙介	
7	5	7		ノーブルフューチャ	牝4	54.0		本田正重	1:29.2	クビ	7-8-8	38.6	19.2	5	467	1		佐野謙二		吉木伸彦	
8	4	4		ホクトローリー	牡4	56.0		松崎正泰	1:29.4	3/4	5-7-7	39.2	94.0	11	497	-4		岡野尚光		飛田忠次	
9	7	11		ミスタープリサイス	牡5	56.0		笹川翼	1:29.8	2.0	1-1-1	40.1	15.7	4	495	-3		月岡健二		（株）ＹＧＧＤＲＡ	
10	6	8		ラインジュピター	牡4	56.0		和田譲治	1:29.8	アタマ	6-6-6	39.7	77.5	10	443	3		鷹見浩		大澤繁昌	
11	4	5		カンタベリーマイン	セ7	56.0		岡村健司	1:29.9	クビ	12-13-13	38.6	56.5	9	477	5		遠藤茂		峰哲馬	
12	3	3		プラチナソニック	牡4	56.0		今野忠成	1:30.0	3/4	10-9-9	39.2	46.8	8	450	0		佐々木洋		瀬戸竜男	
13	6	9		ビッグショウ	牡4	56.0		藤田凌	1:31.0	5.0	13-11-12	40.0	40.7	7	494	-1		三坂盛雄		沖田正憲	
