rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		コーリンミルキー	牝4	54.0		的場文男	1:14.5		2-2	38.2	8.0	4	545	9		的場直之		伊藤恵介	100.0
2	7	12		ロジタイム	牝4	54.0		矢野貴之	1:15.4	4.0	10-10	38.2	3.6	2	470	5		久保田信		豊島愛子	40.0
3	7	11		ヒルノマンダレー	牡4	56.0		楢崎功祐	1:15.4	クビ	4-4	38.9	6.2	3	493	-10		鷹見浩		（株）ヒルノ	25.0
4	8	14		チェアーグライド	セ6	56.0		瀬川将輝	1:15.5	クビ	3-3	39.1	13.4	5	493	3		月岡健二		谷口祐人	15.0
5	6	9		エスプリパール	牝4	54.0		有年淳	1:15.6	1/2	8-6	38.8	84.4	11	464	4		澤佳宏		依田泰雄	10.0
6	5	8		フェスティヴデール	牡8	56.0		森泰斗	1:15.6	ハナ	5-5	39.1	3.1	1	485	8		堀千亜樹		阿部憲三	
7	4	6		ナンシーファミリー	牝7	54.0		西啓太	1:15.7	3/4	1-1	39.4	13.7	6	451	2		三坂盛雄		荷口優	
8	5	7		ニシノリヒト	牡6	56.0		小林拓未	1:16.0	1.1/2	8-8	39.2	14.7	7	464	-2		市村誠		和氣竜彦	
9	3	3		ラバテラフルーヴ	牝4	54.0		水野翔	1:16.0	アタマ	13-13	38.2	88.6	12	456	4		朝倉実		本田廣一	
10	3	4		フォーエバースカイ	牝6	53.0		福原杏	1:16.0	ハナ	11-11	38.6	23.3	9	399	-4		朝倉実		（株）ファーストビ	
11	1	1		ガイノス	牡4	56.0		石川駿介	1:16.4	2.0	7-6	39.6	94.0	13	461	1		秋吉和美		西村健作	
12	4	5		ジャルーズ	牝7	54.0		東原悠善	1:16.4	アタマ	14-14	38.2	40.2	10	492	12		久保田信		豊島愛子	
13	8	13		カイシュウキリシマ	牡7	56.0		藤江渉	1:16.5	クビ	6-8	39.8	22.5	8	492	3		佐々木忠		北原大史	
14	2	2		トラサン	牡4	53.0		大木天翔	1:16.7	1.0	12-12	39.2	116.1	14	506	5		櫻木英喜		井上久光	
