rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ヴェルテックス	牡3	56.0		吉村智洋	1:53.8		2-2-1-1	38.8	1.2	1	513	-5		長南和宏		（有）シルクレーシ	55.0
2	3	3		ゴールデンバレット	牝3	54.0		廣瀬航	1:55.4	10.0	4-4-5-4	40.3	33.7	5	471	3		田中一巧		窪田芳郎	15.4
3	1	1		ショウナンハリマオ	牡3	56.0		田中学	1:55.6	3/4	11-11-9-7	39.6	7.5	3	498	4		坂本和也		国本哲秀	7.7
4	6	7		グッドフェイム	牝3	54.0		永井孝典	1:55.7	1/2	6-6-4-5	40.3	149.8	9	474	0		田村彰啓		橋本政信	5.5
5	2	2		キタノスイセイ	牡3	56.0		大柿一真	1:55.7	クビ	9-9-6-6	40.0	103.5	8	448	-7		岡田利一		大黒富美子	4.4
6	5	5		メイショウキンカク	牡3	56.0		下原理	1:55.8	クビ	7-7-3-3	40.4	6.8	2	469	19		橋本忠明		松本好雄	
7	8	11		メイショウアッパレ	牡6	56.0		中田貴士	1:55.9	1/2	1-1-2-2	41.0	78.4	7	512	1		野田忍		松本好雄	
8	7	9		クリノベロニカ	牝4	54.0		笹田知宏	1:56.3	2.1/2	8-8-8-8	40.5	34.7	6	453	5		西川進也		栗本八江	
9	8	12		ヤマカツマッハ	牡4	56.0		鴨宮祥行	1:57.1	5.0	3-3-7-9	41.7	284.7	12	511	0		岡田利一		中路正明	
10	5	6		ミンミンセレーナ	牝3	54.0		大山真吾	1:57.1	ハナ	5-5-10-11	41.5	19.7	4	494	-8		飯田良弘		太田裕臣	
11	4	4		スーザフォン	牡3	56.0		石堂響	1:57.3	1.1/4	12-12-11-10	40.9	241.0	10	522	0		田村彰啓		佐野篤志	
12	6	8		テクノディライト	牡3	56.0		山田雄大	1:57.3	ハナ	10-10-12-12	41.1	263.3	11	474	2		住吉朝男		梶山高志	
