rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		コンドルヒデオ	牡8	56.0		廣瀬航	1:19.1		6-6-4-2	38.8	5.2	2	522	2		保利良平		庄司修二	120.0
2	7	10		アヴニールレーヴ	牝4	54.0		田中学	1:19.2	1/2	1-1-1-1	39.6	1.5	1	449	4		坂本和也		山本佳彦	33.6
3	2	2		エイカイキャロル	牝4	54.0		吉村智洋	1:19.4	1.1/2	4-4-5-5	39.2	6.5	4	466	-2		玉垣光章		二木英実	16.8
4	5	6		マースチェル	牝6	54.0		竹村達也	1:20.0	3.1/2	9-9-9-8	39.0	70.8	8	446	-6		織田誠		（株）ファーストビ	12.0
5	8	11		ライズブロッサム	牝4	54.0		田野豊三	1:20.0	アタマ	10-10-10-9	38.6	41.2	5	453	0		大山寿文		（株）さくらコーポ	9.6
6	8	12		エイシンゾーン	牝4	54.0		鴨宮祥行	1:20.0	クビ	8-8-6-6	39.1	5.9	3	456	-2		平松徳彦		平井克彦	
7	1	1		ナリタサウス	牡8	56.0		山田雄大	1:20.1	3/4	7-7-7-7	39.4	46.4	6	486	2		新井隆太		（株）さくらコーポ	
8	5	5		リッカサンサン	牝5	54.0		永井孝典	1:20.5	2.1/2	2-2-3-3	40.7	47.0	7	455	2		田村彰啓		大西洋平	
9	7	9		スリングショット	牡5	56.0		長谷部駿	1:20.5	クビ	3-3-2-4	40.6	95.7	10	497	7		山口益巳		（同）ＪＰＮ技研	
10	3	3		キタノカミカゼ	牡7	56.0		石堂響	1:21.0	3.0	11-11-11-11	39.5	530.4	11	442	-15		大塚信次		大黒富美子	
11	4	4		ミキノティンパニー	牝5	54.0		井上幹太	1:21.6	3.1/2	12-12-12-12	39.2	707.2	12	448	3		大石省三		谷口久和	
12	6	8		イエロージニア	牝3	54.0		笹田知宏	1:22.6	6.0	5-5-8-10	42.0	82.2	9	433	-6		小牧毅		吉田勝利	
