rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ココリミネルヴァ	牝3	54.0		松木大地	1:32.1		1-1-1-1	38.7	1.8	1	437	1		北野真弘		美崎光二郎	50.0
2	6	6		マックスブロケイド	牝4	54.0		笹田知宏	1:32.9	5.0	2-2-2-2	39.4	4.3	2	450	6		小牧毅		田所英子	14.0
3	2	2		ジツリキダッシュ	牡5	56.0		廣瀬航	1:33.1	1.0	4-4-4-3	39.4	46.7	7	490	2		織田誠		（株）ファーストビ	7.0
4	3	3		ラブキーセキ	牝3	54.0		板野央	1:33.2	クビ	9-9-5-4	38.9	33.7	6	413	0		茂崎正善		増田陽一	5.0
5	8	10		ペニーハーバー	牝3	54.0		下原理	1:33.6	2.1/2	7-7-7-7	39.6	5.5	3	463	0		諏訪貴正		木村公子	4.0
6	7	8		イッツマイビジネス	牡3	56.0		田中学	1:33.7	3/4	5-5-6-5	39.9	8.7	4	452	4		盛本信春		清水義徳	
7	7	7		ゴーウィズザフロー	牡3	56.0		杉浦健太	1:33.8	1/2	7-8-9-9	39.6	12.2	5	500	4		諏訪貴正		（株）イージス	
8	5	5		ネモフィラブルー	牡3	56.0		大柿一真	1:33.9	1/2	6-6-8-8	39.8	64.8	9	445	-1		田中道夫		（同）ＪＰＮ技研	
9	8	9		グロワールポン	牝3	54.0		鴨宮祥行	1:34.0	3/4	3-3-3-6	40.3	48.2	8	504	6		栗林徹治		花野友象	
10	1	1		クリノユースフル	牝3	54.0		大山真吾	1:36.5	大	10-10-10-10	41.0	207.6	10	452	-3		渡瀬寛彰		栗本八江	
