rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		バイラ	牡5	56.0		寺地誠一	1:29.1		5-4-4-3	39.1	8.1	5	529	2		小村正也		花水辰夫	250.0
2	5	6		コウエイアンカ	セ5	56.0		大山真吾	1:29.2	クビ	11-11-10-9	38.0	6.0	3	487	-7		野田忍		伊東政清	70.0
3	6	8		キヨマサ	牡8	54.0		田中学	1:29.7	3.0	9-9-8-7	39.1	14.1	6	484	0		松浦聡志		岡浩二	35.0
4	6	7		ラー	牡4	54.0		鴨宮祥行	1:29.9	3/4	7-7-6-5	39.6	19.9	7	445	9		保利幸作		副島義久	25.0
5	5	5		ゲキリン	牡6	56.0		吉村智洋	1:29.9	クビ	3-3-1-2	40.1	3.1	1	480	3		松平幸秀		徳丸初盛	20.0
6	7	10		イルフォーコン	牡7	54.0		笹田知宏	1:30.1	1.1/4	8-8-9-7	39.5	288.3	12	469	7		石橋満		森本敏正	
7	4	4		アシャカド	牡4	54.0		大柿一真	1:30.2	クビ	12-12-12-12	38.4	234.7	10	499	-1		岡田利一		吉冨学	
8	3	3		ウインベントゥーラ	牡8	55.0		田野豊三	1:30.4	1.1/4	10-10-11-9	39.3	252.5	11	487	4		保利幸作		細川幸男	
9	7	9		オニチャン	牡6	57.0		松木大地	1:30.7	1.1/2	1-1-2-1	41.0	3.3	2	444	4		新子雅司		山下良子	
10	8	12		タラニス	牡5	55.0		杉浦健太	1:31.2	3.0	6-6-5-6	40.9	20.2	8	500	0		住吉朝男		藤田孟司	
11	8	11		ゼセル	牡6	56.0		竹村達也	1:31.5	2.0	2-2-2-4	41.8	6.6	4	501	11		小村正也		花水辰夫	
12	2	2		ウサギノダンス	牡5	54.0		下原理	1:32.7	7.0	4-5-7-11	42.5	75.3	9	494	8		北野真弘		節英司	
