rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ハルシオンデイズ	牡4	56.0		山田雄大	1:32.4		3-3-1-1	41.0	3.4	1	458	-12		諏訪貴正		西尾聖	50.0
2	6	6		キュロン	牡4	56.0		松木大地	1:32.9	3.0	7-7-6-6	40.9	6.4	4	468	2		松浦聡志		加藤誠	14.0
3	4	4		タケマルビクトリー	牡4	56.0		大柿一真	1:32.9	ハナ	5-5-5-3	41.2	9.0	6	435	-5		長倉功		竹内勝之	7.0
4	2	2		デンコウハシャ	セ8	56.0		松本幸祐	1:33.3	2.1/2	1-1-2-2	42.1	16.6	7	468	6		尾林幸二		田中康弘	5.0
5	1	1		シュラーゲン	牡6	56.0		田村直也	1:33.5	1.0	8-8-8-7	41.2	76.3	9	562	-6		南弘樹		小橋亮太	4.0
6	8	9		デアデビル	牡4	57.0		渡瀬和幸	1:33.6	1/2	9-9-7-8	41.3	6.1	3	484	5		大石省三		晴間芳次	
7	5	5		ブルベアローザ	牝4	54.0		鴨宮祥行	1:34.4	5.0	2-2-3-4	43.0	30.2	8	454	3		渡瀬寛彰		遠藤喜和	
8	3	3		ワンダービスケット	牝3	55.0		大山真吾	1:35.2	5.0	4-4-9-9	43.2	3.5	2	496	5		木村健		山本能行	
9	8	10		ラストサマー	牝4	54.0		井上幹太	1:35.3	クビ	6-6-4-5	43.6	6.9	5	468	1		雑賀伸一		（有）キヨタケ牧場	
10	7	8		コンゴウトシオー	牡6	56.0		中田貴士	1:35.6	1.3/4	10-10-10-10	41.5	486.1	10	464	0		山元博徳		（株）ファーストビ	
