rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハナブサ	牡3	57.0		廣瀬航	1:29.9		6-6-2-1	38.4	1.3	1	455	0		高本友芳		生部初男	65.0
2	6	6		アルマドール	牝3	54.0		杉浦健太	1:30.9	6.0	1-1-1-2	40.0	29.0	5	412	-1		新井隆太		（株）さくらコーポ	18.2
3	7	9		ミツルグロウ	牝3	54.0		渡瀬和幸	1:31.1	1.1/4	2-2-3-3	40.0	22.3	4	430	-4		西川進也		中地賢次郎	9.1
4	1	1		デンコウジェネシス	セ6	56.0		小谷周平	1:31.2	クビ	7-7-7-6	39.3	36.2	6	482	-3		尾林幸二		田中康弘	6.5
5	4	4		ブルベアオンス	牡3	56.0		田中学	1:31.6	2.1/2	8-8-5-4	39.7	15.9	3	497	16		田中道夫		（同）ＪＰＮ技研	5.2
6	8	11		サノノツルギ	セ5	56.0		田村直也	1:31.7	1/2	3-3-4-4	40.5	71.4	7	477	0		黒田隆男		（株）ファーストビ	
7	8	10		ロードヴォラーレ	セ5	56.0		川原正一	1:31.8	1/2	11-11-10-9	39.2	106.5	10	432	2		保利良平		溝口輝夫	
8	2	2		レディボロニヤ	牝5	54.0		下原理	1:32.0	1.1/2	4-4-6-7	40.4	89.1	8	439	-1		平松徳彦		橋本忠男	
9	7	8		ニューリリース	牡3	56.0		吉村智洋	1:32.5	3.0	9-9-8-10	40.2	3.3	2	505	14		諏訪貴正		濱本泰彰	
10	6	7		メイショウナガヨリ	牡8	56.0		井上幹太	1:32.6	1/2	10-10-9-8	40.1	284.1	11	474	-5		土屋洋之		小橋亮太	
11	3	3		オロマップレディ	牝6	54.0		石堂響	1:33.5	6.0	4-5-11-11	41.4	93.6	9	503	-5		長南和宏		宮本育也	
