rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リュヌドミエル	牝3	54.0		吉村智洋	1:31.6		6-6-5-4	39.9	3.4	3	455	-3		盛本信春		ライオンレースホース	65.0
2	3	3		レッドシリウス	牡3	56.0		川原正一	1:31.8	1.1/2	5-5-2-1	40.6	2.8	1	532	-3		柏原誠路		高野葉子	18.2
3	1	1		メイショウワダマ	牝3	54.0		笹田知宏	1:32.2	2.1/2	4-3-4-3	40.9	3.2	2	466	-6		新子雅司		松本好雄	9.1
4	2	2		ナッシング	牡5	56.0		大柿一真	1:32.9	4.0	1-1-1-2	41.9	31.3	5	489	6		山口浩幸		冨田藤男	6.5
5	8	11		ダノンカオス	セ3	56.0		大山真吾	1:33.0	1/2	2-2-3-5	41.9	4.5	4	480	-8		森澤友貴		（株）ダノックス	5.2
6	7	9		ハルシオンデイズ	牡4	56.0		山田雄大	1:33.7	4.0	7-7-6-6	41.9	49.6	6	455	-2		諏訪貴正		西尾聖	
7	8	10		ロータスブロッサム	牝6	54.0		杉浦健太	1:34.2	3.0	8-9-9-8	41.9	125.9	8	476	2		松平幸秀		橘勝年	
8	7	8		ロイヤルホジャリ	牝3	54.0		山本咲希	1:34.5	1.1/2	11-10-10-10	41.9	170.4	10	450	19		永島太郎		入江真悟	
9	6	7		パリノホノオ	セ3	56.0		石堂響	1:34.8	2.0	9-8-8-7	42.7	471.3	11	455	-3		高馬元紘		山口謙太郎	
10	5	5		メイショウクダン	セ4	56.0		長谷部駿	1:34.9	クビ	10-11-11-11	42.1	150.3	9	459	2		山元博徳		（株）ファーストビ	
11	4	4		イッキュウテーラー	牝4	54.0		廣瀬航	1:35.5	4.0	3-4-7-9	43.8	68.6	7	446	-7		山口益巳		谷謙介	
