rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シャイニングブルー	牡3	56.0		田中学	1:32.7		4-3-3-2	38.7	1.3	1	515	6		碇清次郎		嶋田賢	55.0
2	7	7		クリノマンゲツ	牡3	56.0		吉村智洋	1:33.3	3.1/2	6-6-5-5	39.1	4.6	2	532	-7		有馬澄男		栗本八江	15.4
3	2	2		ララケリア	牝4	52.0		木本直	1:33.5	3/4	1-1-1-1	40.0	92.4	6	418	3		溝橋利喜		小谷昌吾	7.7
4	8	10		エイシンガイン	牡3	57.0		廣瀬航	1:33.6	1/2	5-5-4-3	39.5	6.3	3	430	3		溝橋利喜		組）オールザベスト組	5.5
5	4	4		ディムッター	牝3	54.0		永井孝典	1:34.2	3.1/2	6-7-6-6	39.7	92.4	6	481	-2		田村彰啓		（株）ラグジュアリ	4.4
6	7	8		スカイノブランチ	牝4	54.0		松木大地	1:34.2	クビ	8-8-9-7	39.5	152.8	8	439	-1		茂崎正善		江川星	
7	8	9		メイショウトビザル	牡7	56.0		板野央	1:34.5	2.0	2-2-2-3	40.7	62.4	5	499	4		茂崎正善		杉浦和也	
8	6	6		ゴールデンブランコ	牡3	56.0		大山真吾	1:34.5	アタマ	9-9-7-8	39.8	16.9	4	471	-4		飯田良弘		赤木勝利	
9	1	1		ルバクオーリ	牡4	56.0		井上幹太	1:34.6	クビ	10-10-10-9	39.3	158.2	9	463	-1		三宅直之		（株）ファーストビ	
10	3	3		エイシンブラフマー	牡6	56.0		石堂響	1:37.2	大	3-4-8-10	43.0	608.7	10	458	8		山元博徳		（株）ファーストビ	
