rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ハナブサ	牡3	57.0		廣瀬航	1:31.1		5-5-2-1	38.5	1.0	1	446	3		高本友芳		生部初男	100.0
2	6	6		ロキ	牡6	56.0		井上幹太	1:32.0	5.0	6-6-6-4	39.2	15.9	3	477	-2		保利良次		星野裕光	28.0
3	8	10		ロジキャロル	牡6	54.0		木本直	1:32.9	6.0	9-10-9-9	39.2	45.4	7	469	9		溝橋利喜		組）オールザベスト組	14.0
4	7	8		リードメロディー	牝4	55.0		田村直也	1:33.0	クビ	3-4-5-5	40.4	24.9	5	431	1		保利良次		谷謙介	10.0
5	1	1		マロンドクイーン	牝3	54.0		田中学	1:33.0	クビ	4-3-3-3	40.5	23.5	4	420	1		長南和宏		石川幸司	8.0
6	3	3		リンガスビャクヤ	牡4	56.0		鴨宮祥行	1:33.5	3.0	11-11-11-11	39.1	86.2	8	522	2		渡瀬寛彰		谷謙介	
7	7	9		ゴッドバローズ	セ8	56.0		長谷部駿	1:33.6	3/4	7-7-7-7	40.5	44.0	6	425	5		田村彰啓		梶川素嗣	
8	2	2		ミキノエイトビート	牝3	54.0		吉村智洋	1:33.6	クビ	1-1-1-2	41.3	13.8	2	438	3		大石省三		谷口久和	
9	5	5		アイファーハート	牝8	54.0		田野豊三	1:34.3	4.0	9-9-10-10	40.6	145.5	11	451	3		尾原強		青山郁代	
10	4	4		ミキノティンパニー	牝5	54.0		松木大地	1:34.7	2.1/2	8-7-8-8	41.6	109.2	9	466	16		大石省三		谷口久和	
11	6	7		マートルリース	牝5	54.0		中田貴士	1:35.3	3.1/2	2-2-4-6	42.9	138.1	10	451	7		岡田利一		大黒富美子	
