rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エアマルソー	牝3	54.0		笹田知宏	1:33.8		6-6-6-3	41.7	3.9	2	454	-4		新子雅司		（株）ラッキーフィ	50.0
2	8	10		ショウナンハリマオ	牡3	56.0		田中学	1:34.2	2.1/2	8-8-5-1	41.7	1.7	1	492	-8		坂本和也		国本哲秀	14.0
3	3	3		ラブリーモーション	牝3	54.0		杉浦健太	1:34.8	3.1/2	7-7-7-7	42.3	8.0	4	481	0		碇清次郎		康本利幸	7.0
4	2	2		メイショウミヤラビ	牝4	54.0		下原理	1:36.0	7.0	3-3-4-6	44.2	6.3	3	468	9		諏訪貴正		坂本守孝	5.0
5	6	6		テーオーコロンブス	牡3	56.0		長谷部駿	1:36.0	アタマ	9-9-9-8	42.6	229.6	9	477	6		石橋満		小笹公也	4.0
6	7	8		ジプソフィーユ	牝4	54.0		大山真吾	1:36.5	3.0	4-4-3-3	44.6	123.9	8	425	0		山口益巳		中西寿一	
7	5	5		パワーローラン	牡10	56.0		廣瀬航	1:36.6	1/2	2-2-2-3	44.9	73.6	6	471	2		尾林幸二		（有）まの	
8	4	4		ホーリーエンジェル	牝8	54.0		小谷周平	1:37.2	3.1/2	1-1-1-2	45.6	10.8	5	452	1		大石省三		組）オールザベスト組	
9	8	9		アイファーパープル	牡3	54.0		木本直	1:37.2	ハナ	10-10-9-9	43.7	374.4	10	467	5		小村正也		（有）ミドルアイラ	
10	7	7		フッカツムコウジマ	牝3	54.0		中田貴士	1:41.1	大	5-5-8-10	48.6	86.9	7	474	9		石橋満		芳賀克也	
